,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.1773696225,0.07253525250000001,-0.8947349967253917,-1.0937243704259083,0.19898937370051661
1,2017-01-01 02:00:00,0.1731187000726983,0.07194468532122901,-0.8976123785827477,-1.0938569168111845,0.1962445382284368
2,2017-01-01 04:00:00,0.167475780026046,0.07051459501096649,-0.9014319815142119,-1.094177885039792,0.1927459035255802
3,2017-01-01 06:00:00,0.167777808,0.07350441,-0.9012275435769096,-1.0935068535573689,0.19227930998045928
4,2017-01-01 08:00:00,0.1715849253869202,0.07266479903898389,-0.8986505663007324,-1.0936952951130825,0.19504472881235013
5,2017-01-01 10:00:00,0.16922366289961902,0.073380603606918,-0.9002488673654093,-1.093534640556828,0.1932857731914187
6,2017-01-01 12:00:00,0.1679534999982774,0.07312499999925,-0.9011086204544646,-1.0935920080087926,0.19248338755432803
7,2017-01-01 14:00:00,0.1668772894674054,0.074709482992214,-0.9018370902652376,-1.093236388020418,0.19139929775518028
8,2017-01-01 16:00:00,0.1658779897867398,0.072633142443933,-0.9025135003433754,-1.0937024000918132,0.19118889974843778
9,2017-01-01 18:00:00,0.1627411631937201,0.07297810008687,-0.9046367684299578,-1.093624978097689,0.18898820966773122
10,2017-01-01 20:00:00,0.16147305992937558,0.0748765799672508,-0.9054951273834507,-1.0931988849203,0.1877037575368493
11,2017-01-01 22:00:00,0.1617071923692742,0.074102888042653,-0.9053366468545059,-1.0933725316646659,0.18803588481015998
12,2017-01-02 00:00:00,0.1683860303634728,0.07391047065008001,-0.9008158475218006,-1.0934157176573294,0.19259987013552882
13,2017-01-02 02:00:00,0.1654532897452052,0.0742832898856052,-0.9028009730543525,-1.0933320424315351,0.19053106937718267
14,2017-01-02 04:00:00,0.1659991784792068,0.07411003792845379,-0.9024314696427488,-1.0933709269504994,0.19093945730775064
15,2017-01-02 06:00:00,0.164862231903172,0.07386194802633461,-0.9032010507175889,-1.0934266080329087,0.19022555731531976
16,2017-01-02 08:00:00,0.16450672350753245,0.07332486157207603,-0.9034416887026958,-1.0935471512507708,0.19010546254807503
17,2017-01-02 10:00:00,0.168305475,0.07182825,-0.900870374167566,-1.0938830494536715,0.19301267528610555
18,2017-01-02 12:00:00,0.1675531851151544,0.0714583004755925,-0.9013795872391159,-1.093966080603992,0.192586493364876
19,2017-01-02 14:00:00,0.16729672,0.07216560000000001,-0.9015531844011462,-1.0938073349123285,0.19225415051118233
20,2017-01-02 16:00:00,0.16600997994166558,0.0724423949745444,-0.9024241583044113,-1.093745211288366,0.19132105298395485
21,2017-01-02 18:00:00,0.1643649804169815,0.0689491579892882,-0.9035376323488412,-1.0945292303668943,0.1909915980180531
22,2017-01-02 20:00:00,0.15475689,0.0686475,-0.9100411961099912,-1.0945969342243167,0.18455573811432546
23,2017-01-02 22:00:00,0.1547453401154136,0.073928450055138,-0.9100490140433768,-1.0934116823752558,0.18336266833187898
24,2017-01-03 00:00:00,0.1565701400216025,0.07293026628642749,-0.9088138359771646,-1.0936357138743638,0.18482187789719917
25,2017-01-03 02:00:00,0.1598808815433214,0.0735057338251441,-0.9065728476383026,-1.0935065564392021,0.18693370880089955
26,2017-01-03 04:00:00,0.15768294349520648,0.07295151692307598,-0.9080605969848021,-1.0936309443999097,0.18557034741510758
27,2017-01-03 06:00:00,0.1560293286894888,0.0734423763245396,-0.9091799025760943,-1.093520776341674,0.18434087376557984
28,2017-01-03 08:00:00,0.15481880903113998,0.07244661396047,-0.9099992841015098,-1.0937442643828248,0.18374498028131503
29,2017-01-03 10:00:00,0.15644365640000002,0.0724818532,-0.9088994507312034,-1.0937363553184754,0.18483690458727198
30,2017-01-03 12:00:00,0.15660743280153788,0.0744901080007315,-0.9087885930868903,-1.0932856243531945,0.18449703126630423
31,2017-01-03 14:00:00,0.1601217125442416,0.0731888982375733,-0.906409832959821,-1.0935776667436161,0.1871678337837951
