,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.002958255,1.7258130975,-1.1435186832258797,-0.9218135213036301,-0.22170516192224954
1,2017-01-01 02:00:00,0.0030161056329594,1.7171054374852044,-1.1425862797180626,-0.9224350393871963,-0.2201512403308663
2,2017-01-01 04:00:00,0.003009240000468,1.7553996452730014,-1.1426969360668509,-0.9197017513861129,-0.22299518468073798
3,2017-01-01 06:00:00,0.003029214,1.7614056779999998,-1.1423750065342586,-0.919273064696006,-0.2231019418382526
4,2017-01-01 08:00:00,0.0030072181058712,1.7715117043865296,-1.1427295238108053,-0.9185517367914309,-0.2241777870193744
5,2017-01-01 10:00:00,0.0030307261250666,1.7363916774613886,-1.1423506349648527,-0.9210584644073707,-0.22129217055748196
6,2017-01-01 12:00:00,0.0030322499999689,1.74039449998215,-1.142326074018296,-0.920772758881692,-0.22155331513660392
7,2017-01-01 14:00:00,0.0030941279981048,1.7453427710828502,-1.14132875973551,-0.9204195710027157,-0.2209091887327943
8,2017-01-01 16:00:00,0.0030524811403542,1.7991741444530698,-1.1420000000360868,-0.9165773020170247,-0.22542269801906212
9,2017-01-01 18:00:00,0.0030890730036771,1.8161150041618253,-1.141410233252657,-0.9153681309375089,-0.2260421023151481
10,2017-01-01 20:00:00,0.0030381199986712,1.815347119206011,-1.1422314647270762,-0.9154229395066682,-0.22680852522040795
11,2017-01-01 22:00:00,0.0030180812122564,1.7688754124813997,-1.142554438457695,-0.9187399048055487,-0.22381453365214643
12,2017-01-02 00:00:00,0.00299637043176,1.7459251231779167,-1.1429043604353248,-0.9203780050300581,-0.22252635540526677
13,2017-01-02 02:00:00,0.0030389999953200006,1.7706429572732452,-1.1422172814429834,-0.9186137444995908,-0.22360353694339263
14,2017-01-02 04:00:00,0.0030545147770046,1.7736380006979633,-1.1419672230404092,-0.9183999702311461,-0.22356725280926315
15,2017-01-02 06:00:00,0.0030567780946199998,1.7676634472965382,-1.1419307441779325,-0.9188264100523962,-0.22310433412553632
16,2017-01-02 08:00:00,0.0030594518041199997,1.8070754062761585,-1.1418876508531208,-0.9160133414239726,-0.2258743094291482
17,2017-01-02 10:00:00,0.00307983,1.84793934,-1.1415592067143188,-0.9130966366224692,-0.22846257009184956
18,2017-01-02 12:00:00,0.0030922880205808,1.810524464049991,-1.1413584154438388,-0.9157671614199235,-0.22559125402391522
19,2017-01-02 14:00:00,0.00311484,1.83742664,-1.1409949355017364,-0.9138469912695274,-0.22714794423220896
20,2017-01-02 16:00:00,0.0030530099989272,1.8261712493583,-1.1419914761952334,-0.914650356215969,-0.22734111997926443
21,2017-01-02 18:00:00,0.0030004338084136,1.72604009469274,-1.1428388692479068,-0.9217973191482902,-0.22104155009961657
22,2017-01-02 20:00:00,0.0029493,1.7814789,-1.1436630148085327,-0.9178403180743833,-0.22582269673414945
23,2017-01-02 22:00:00,0.0029652900022116,1.813422591352504,-1.143405297072539,-0.9155603046382017,-0.2278449924343373
24,2017-01-03 00:00:00,0.0029937519381225,1.8211167932324075,-1.1429465638223564,-0.9150111231590393,-0.22793544066331706
25,2017-01-03 02:00:00,0.0030940044583091,1.8565157449158303,-1.141330750879478,-0.9124844870049925,-0.2288462638744856
26,2017-01-03 04:00:00,0.002947536037296,1.8347081347150764,-1.1436914453533467,-0.9140410273471854,-0.22965041800616126
27,2017-01-03 06:00:00,0.0029189160128986,1.866585554248384,-1.1441527265835914,-0.9117657441294541,-0.23238698245413725
28,2017-01-03 08:00:00,0.00295741804508,1.81763723302136,-1.143532172787936,-0.9152594803055458,-0.22827269248239013
29,2017-01-03 10:00:00,0.0029898892,1.8419860396,-1.1430088212323612,-0.9135215594891423,-0.22948726174321898
30,2017-01-03 12:00:00,0.0030345936000298,1.8623443488182885,-1.1422883012091507,-0.9120684644775665,-0.2302198367315842
31,2017-01-03 14:00:00,0.0030338422137706,1.8451869066867068,-1.142300411624335,-0.9132930943476347,-0.2290073172767002
32,2017-01-03 16:00:00,0.0030294000000000002,1.8322158,-1.1423720086923408,-0.9142189202705526,-0.22815308842178816
33,2017-01-03 18:00:00,0.00306989999994,1.890290924963055,-1.1417192527918627,-0.910073749201796,-0.23164550359006675
34,2017-01-03 20:00:00,0.0030735704999402,2.0131270004608317,-1.1416600937662729,-0.9013061994689816,-0.24035389429729126
35,2017-01-03 22:00:00,0.003152784,1.922358189,-1.1403833757505153,-0.9077849156396696,-0.23259846011084573
36,2017-01-04 00:00:00,0.0030456243901172,1.9633012678100712,-1.1421105132257643,-0.9048625617771976,-0.2372479514485667
37,2017-01-04 02:00:00,0.0030676593893968,1.9755516354058584,-1.1417553656747,-0.9039881793394154,-0.23776718633528449
38,2017-01-04 04:00:00,0.0030907520697332,1.9898939250053516,-1.1413831710235944,-0.9029644838424989,-0.2384186871810955
39,2017-01-04 06:00:00,0.0032069917005447,1.9897107913709509,-1.1395096869496677,-0.9029775551917817,-0.236532131757886
40,2017-01-04 08:00:00,0.0031051542929064,2.1818281566386464,-1.141151044204576,-0.8892649829877612,-0.2518860612168148
41,2017-01-04 10:00:00,0.0032291999996711,2.35597679976004,-1.1391517462505116,-0.8768349465894022,-0.26231679966110943
42,2017-01-04 12:00:00,0.003338194683122,2.163018815855851,-1.1373950321060982,-0.8906075188029631,-0.2467875133031351
43,2017-01-04 14:00:00,0.0032463925,2.1851261625,-1.1388746473356897,-0.8890295844674865,-0.24984506286820318
44,2017-01-04 16:00:00,0.0033603248251782,2.263071284620012,-1.1370383510980238,-0.8834661721568264,-0.2535721789411973
45,2017-01-04 18:00:00,0.0033375999999999996,2.2554112,-1.1374046168694902,-0.8840129184818891,-0.2533916983876011
46,2017-01-04 20:00:00,0.0033507,2.07978825,-1.1371934785408746,-0.8965481850321171,-0.24064529350875752
47,2017-01-04 22:00:00,0.0034648000000000005,2.1016,-1.1353544798160617,-0.8949913492075456,-0.2403631306085161
48,2017-01-05 00:00:00,0.0035450914000314,2.1103454920186917,-1.134060388823326,-0.894367130826251,-0.23969325799707508
49,2017-01-05 02:00:00,0.0035383873868617,2.115807750475036,-1.134168440284064,-0.8939772565773756,-0.24019118370668835
50,2017-01-05 04:00:00,0.00356095,2.05775965,-1.1338047889537417,-0.8981204987458337,-0.23568429020790804
51,2017-01-05 06:00:00,0.0035316169978936,2.0399904004196303,-1.1342775615520642,-0.8993887969943681,-0.23488876455769603
52,2017-01-05 08:00:00,0.0032330100000302997,1.9274394700180641,-1.1390903388376972,-0.9074222340426571,-0.23166810479504008
53,2017-01-05 10:00:00,0.0034622213424912,2.089613892520916,-1.1353960411470907,-0.8958468698109178,-0.23954917133617293
54,2017-01-05 12:00:00,0.0029172470654805,1.8881858028999998,-1.144179625726218,-0.9102240044285825,-0.23395562129763547
55,2017-01-05 14:00:00,0.0030844999999690005,1.976875949980132,-1.1414839383182815,-0.9038936550407127,-0.23759028327756881
