,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.099710595,0.0024652125,-1.4084441803323458,-0.5956480857302959,-0.8127960946020498
1,2017-01-01 02:00:00,0.09739907999429401,0.0024493851477855,-1.4193520843849279,-0.5957398306594697,-0.8236122537254582
2,2017-01-01 04:00:00,0.098514030015321,0.0024787650003855,-1.4140907004775054,-0.5955695272215101,-0.8185211732559953
3,2017-01-01 06:00:00,0.100109232,0.00246789,-1.4065630356557701,-0.5956325653169927,-0.8109304703387774
4,2017-01-01 08:00:00,0.1002502420486101,0.0025156536077961,-1.4058976174876456,-0.5953556984882931,-0.8105419189993526
5,2017-01-01 10:00:00,0.0998093150255052,0.002485000520553,-1.4079783263086336,-0.5955333823661751,-0.8124449439424585
6,2017-01-01 12:00:00,0.0986017499989887,0.0024959999999744,-1.4136767550075522,-0.595469622714732,-0.8182071322928202
7,2017-01-01 14:00:00,0.09889459740777999,0.0025360099731302,-1.4122948252215644,-0.5952377006532475,-0.8170571245683168
8,2017-01-01 16:00:00,0.0984947171868036,0.0025453914395136,-1.4141818365851804,-0.5951833199863346,-0.8189985165988458
9,2017-01-01 18:00:00,0.0964410591147993,0.0025592320030464,-1.4238729288562388,-0.5951030916889014,-0.8287698371673374
10,2017-01-01 20:00:00,0.0937189599590096,0.0024948799989088,-1.4367183554875484,-0.5954761149199376,-0.8412422405676109
11,2017-01-01 22:00:00,0.09528941840683698,0.0024384497211608,-1.4293074539683366,-0.5958032190220697,-0.8335042349462669
12,2017-01-02 00:00:00,0.0976017728638624,0.0024670116554824,-1.4183955885940993,-0.5956376567343357,-0.8227579318597636
13,2017-01-02 02:00:00,0.101299999844,0.0024717199961936,-1.4009438718782523,-0.5956103643370211,-0.8053335075412312
14,2017-01-02 04:00:00,0.1011541637780128,0.0024963808476516003,-1.4016320637399828,-0.5954674150906962,-0.8061646486492866
15,2017-01-02 06:00:00,0.10209638836030802,0.0024861795169576,-1.3971857610708287,-0.5955265481882173,-0.8016592128826114
16,2017-01-02 08:00:00,0.1026344098555456,0.0024577596159764,-1.3946468691173732,-0.595691287164599,-0.7989555819527743
17,2017-01-02 10:00:00,0.10227516,0.002532075,-1.3963421481640252,-0.5952605101431887,-0.8010816380208365
18,2017-01-02 12:00:00,0.1007434886705008,0.0025023120166542,-1.4035700155414923,-0.5954330344392337,-0.8081369811022586
19,2017-01-02 14:00:00,0.10036364,0.00250832,-1.405362499190569,-0.5953982085252674,-0.8099642906653017
20,2017-01-02 16:00:00,0.0998580149649108,0.0025202699991144,-1.4077485141442776,-0.5953289390854065,-0.8124195750588711
21,2017-01-02 18:00:00,0.097919562801606,0.0024631939710963,-1.4168959564735089,-0.5956597863476066,-0.8212361701259022
22,2017-01-02 20:00:00,0.1014966,0.00249165,-1.4000161272462353,-0.5954948379518827,-0.8045212892943525
