,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0002416875,0.050270999999999996,-0.8057735947340856,-1.037475471155407,0.23170187642132145
1,2017-01-01 02:00:00,0.0002401357988025,0.049948246150920014,-0.8059008885785824,-1.0385681985315667,0.23266730995298424
2,2017-01-01 04:00:00,0.000231480000036,0.049633170007719,-0.8066109672354489,-1.0396349319825604,0.2330239647471115
3,2017-01-01 06:00:00,0.000232272,0.05003526,-0.8065459954996396,-1.0382736012238483,0.2317276057242087
4,2017-01-01 08:00:00,0.0002313244696824,0.0495998217077346,-0.806623726171691,-1.0397478372211661,0.23312411104947517
5,2017-01-01 10:00:00,0.0002338824019344,0.0500605791140422,-0.8064138861388006,-1.0381878798943185,0.23177399375551788
6,2017-01-01 12:00:00,0.0002339999999976,0.0500857499994863,-0.8064042389789,-1.0381026604130161,0.23169842143411612
7,2017-01-01 14:00:00,0.0002349970631472,0.0502893715135008,-0.8063224448798021,-1.0374132718793923,0.23109082699959016
8,2017-01-01 16:00:00,0.0002187445768332,0.0510669157552416,-0.8076557179795939,-1.0347807893186194,0.22712507133902549
9,2017-01-01 18:00:00,0.0002299310002737,0.0509747030606781,-0.8067380394676451,-1.0350929880300095,0.22835494856236438
10,2017-01-01 20:00:00,0.0002213199999032,0.0512959399775644,-0.8074444430870344,-1.0340053964356244,0.22656095334858994
11,2017-01-01 22:00:00,0.0002298538671586,0.050767723702855996,-0.8067443670845696,-1.0357937450038979,0.22904937791932822
12,2017-01-02 00:00:00,0.0002297217331016,0.050738539311136,-0.8067552067050658,-1.035892552760583,0.22913734605551705
13,2017-01-02 02:00:00,0.0002329899996412,0.051662999920439996,-0.8064870943820642,-1.0327626647085977,0.22627557032653345
14,2017-01-02 04:00:00,0.0002435493509904,0.051733941306210805,-0.8056208577439807,-1.0325224829274804,0.22690162518349966
15,2017-01-02 06:00:00,0.0002343529872542,0.051944849087909216,-0.8063752816609425,-1.0318084257363302,0.22543314407538773
16,2017-01-02 08:00:00,0.0002345579716492,0.051806717216432006,-0.8063584657612427,-1.0322760901124906,0.22591762435124785
17,2017-01-02 10:00:00,0.00022737,0.0525018,-0.8069481311857685,-1.0299227921163023,0.22297466093053386
18,2017-01-02 12:00:00,0.0002339560015571,0.0521721883472333,-0.8064078483920087,-1.0310387375264223,0.22463088913441354
19,2017-01-02 14:00:00,0.00023644,0.052427999999999995,-0.8062040735208994,-1.0301726521275476,0.2239685786066482
20,2017-01-02 16:00:00,0.00024587999991359995,0.05224949998164,-0.8054296629043528,-1.0307769883957685,0.22534732549141567
21,2017-01-02 18:00:00,0.0002331418161943,0.051493931576827995,-0.8064746401075342,-1.0333350687497371,0.2268604286422029
22,2017-01-02 20:00:00,0.00023391,0.05143986,-0.8064116221308353,-1.0335181354813674,0.2271065133505321
23,2017-01-02 22:00:00,0.0002343700001748,0.050471070037642805,-0.8063738860055981,-1.0367981066316232,0.23042422062602508
24,2017-01-03 00:00:00,0.00024690737633999995,0.0509555097921675,-0.8053453820548745,-1.0351579694701976,0.22981258741532307
25,2017-01-03 02:00:00,0.0002364189453193,0.05109732944270609,-0.8062058007421293,-1.0346778196127673,0.22847201887063795
26,2017-01-03 04:00:00,0.0002353935029785,0.0526974411667955,-0.8062899229288498,-1.0292604221415658,0.22297049921271594
27,2017-01-03 06:00:00,0.0002347380010373,0.050570730223470486,-0.806343697046125,-1.0364606934181866,0.23011699637206162
