,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,4.4238770025,0.099710595,-0.8771432554866135,-1.4084441803323458,0.5313009248457322
1,2017-01-01 02:00:00,4.380067364725648,0.09739907999429401,-0.8776875661267897,-1.4193520843849279,0.5416645182581382
2,2017-01-01 04:00:00,4.361478645678301,0.098514030015321,-0.8779185207312726,-1.4140907004775054,0.5361721797462328
3,2017-01-01 06:00:00,4.383959796,0.100109232,-0.8776392048102754,-1.4065630356557701,0.5289238308454948
4,2017-01-01 08:00:00,4.361709622537783,0.1002502420486101,-0.8779156509709038,-1.4058976174876456,0.5279819665167418
5,2017-01-01 10:00:00,4.408673531363361,0.0998093150255052,-0.877332150248764,-1.4079783263086336,0.5306461760598696
6,2017-01-01 12:00:00,4.399511999954877,0.0986017499989887,-0.8774459772347717,-1.4136767550075522,0.5362307777727805
7,2017-01-01 14:00:00,4.442599895709219,0.09889459740777999,-0.8769106338420076,-1.4122948252215644,0.5353841913795567
8,2017-01-01 16:00:00,4.508474872561911,0.0984947171868036,-0.8760921735067053,-1.4141818365851804,0.5380896630784751
9,2017-01-01 18:00:00,4.5220429853828445,0.0964410591147993,-0.8759235971716627,-1.4238729288562388,0.5479493316845762
10,2017-01-01 20:00:00,4.503570258030249,0.0937189599590096,-0.8761531106431704,-1.4367183554875484,0.5605652448443781
11,2017-01-01 22:00:00,4.488356464005982,0.09528941840683698,-0.8763421336615187,-1.4293074539683366,0.5529653203068179
12,2017-01-02 00:00:00,4.4700453375082025,0.0976017728638624,-0.8765696393313371,-1.4183955885940993,0.5418259492627622
13,2017-01-02 02:00:00,4.539263123009624,0.101299999844,-0.8757096464381773,-1.4009438718782523,0.525234225440075
14,2017-01-02 04:00:00,4.505571662315778,0.1011541637780128,-0.8761282442963287,-1.4016320637399828,0.5255038194436541
15,2017-01-02 06:00:00,4.529656051731701,0.10209638836030802,-0.8758290090118747,-1.3971857610708287,0.521356752058954
16,2017-01-02 08:00:00,4.527988670097598,0.1026344098555456,-0.8758497253110907,-1.3946468691173732,0.5187971438062825
17,2017-01-02 10:00:00,4.583665515,0.10227516,-0.8751579711530694,-1.3963421481640252,0.5211841770109559
18,2017-01-02 12:00:00,4.6167961867272025,0.1007434886705008,-0.8747463407892171,-1.4035700155414923,0.5288236747522752
19,2017-01-02 14:00:00,4.6661947999999995,0.10036364,-0.8741325902041787,-1.405362499190569,0.5312299089863904
20,2017-01-02 16:00:00,4.660819318362231,0.0998580149649108,-0.8741993776053113,-1.4077485141442776,0.5335491365389663
21,2017-01-02 18:00:00,4.552641337631728,0.097919562801606,-0.875543429483751,-1.4168959564735089,0.5413525269897579
22,2017-01-02 20:00:00,4.5632790000000005,0.1014966,-0.8754112623829072,-1.4000161272462353,0.524604864863328
23,2017-01-02 22:00:00,4.585826083420244,0.0940638900701556,-0.8751311272794445,-1.4350906504767917,0.5599595231973472
24,2017-01-03 00:00:00,4.683925519435928,0.098248560168625,-0.8739122957726961,-1.415343437149976,0.5414311413772799
25,2017-01-03 02:00:00,4.627880296456138,0.0959963708842149,-0.8746086268256044,-1.425971386595234,0.5513627597696296
26,2017-01-03 04:00:00,4.605432947773835,0.0980772147409985,-0.8748875227798338,-1.4161520061965902,0.5412644834167564
27,2017-01-03 06:00:00,4.511337787935463,0.0964671124262852,-0.8760566033586987,-1.423749984803858,0.5476933814451592
28,2017-01-03 08:00:00,4.490363278686449,0.0967237751045,-0.8763172000934975,-1.4225388086440947,0.5462216085505972
29,2017-01-03 10:00:00,4.5126714032,0.0975132464,-0.8760400339229474,-1.4188133397968998,0.5427733058739524
