,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0795731925,0.099710595,-0.9884015154624775,-1.4084441803323458,0.4200426648698683
1,2017-01-01 02:00:00,0.07985956124975939,0.09739907999429401,-0.9879715365775925,-1.4193520843849279,0.43138054780733537
2,2017-01-01 04:00:00,0.0786935550122385,0.098514030015321,-0.9897222794997846,-1.4140907004775054,0.42436842097772076
3,2017-01-01 06:00:00,0.078962802,0.100109232,-0.9893180087137662,-1.4065630356557701,0.41724502694200394
4,2017-01-01 08:00:00,0.0779370692438286,0.1002502420486101,-0.9908581328615974,-1.4058976174876456,0.4150394846260482
5,2017-01-01 10:00:00,0.07942256565688999,0.0998093150255052,-0.9886276796723943,-1.4079783263086336,0.41935064663623933
6,2017-01-01 12:00:00,0.0786434999991934,0.0986017499989887,-0.9897974364389064,-1.4136767550075522,0.4238793185686458
7,2017-01-01 14:00:00,0.0789002639516724,0.09889459740777999,-0.98941190876503,-1.4122948252215644,0.4228829164565343
8,2017-01-01 16:00:00,0.07357772129844001,0.0984947171868036,-0.9974036360631835,-1.4141818365851804,0.4167782005219969
9,2017-01-01 18:00:00,0.0772168280919156,0.0964410591147993,-0.9919395654117904,-1.4238729288562388,0.43193336344444844
10,2017-01-01 20:00:00,0.07610389996671399,0.0937189599590096,-0.993610612251341,-1.4367183554875484,0.4431077432362075
11,2017-01-01 22:00:00,0.0746725258873504,0.09528941840683698,-0.9957598014733328,-1.4293074539683366,0.4335476524950038
12,2017-01-02 00:00:00,0.07462959955370241,0.0976017728638624,-0.9958242547947572,-1.4183955885940993,0.4225713337993421
13,2017-01-02 02:00:00,0.07569135988343681,0.101299999844,-0.9942300357223969,-1.4009438718782523,0.40671383615585543
14,2017-01-02 04:00:00,0.07582503127501121,0.1011541637780128,-0.9940293298983903,-1.4016320637399828,0.4076027338415925
15,2017-01-02 06:00:00,0.07616472085761501,0.10209638836030802,-0.9935192904892096,-1.3971857610708287,0.4036664705816191
16,2017-01-02 08:00:00,0.07547667600764041,0.1026344098555456,-0.9945523807184738,-1.3946468691173732,0.4000944883988994
17,2017-01-02 10:00:00,0.076179285,0.10227516,-0.9934974226223168,-1.3963421481640252,0.40284472554170847
18,2017-01-02 12:00:00,0.07425560049421,0.1007434886705008,-0.9963858094290662,-1.4035700155414923,0.4071842061124261
19,2017-01-02 14:00:00,0.07935132,0.10036364,-0.9887346540825847,-1.405362499190569,0.41662784510798445
20,2017-01-02 16:00:00,0.07648916997312237,0.0998580149649108,-0.9930321344395184,-1.4077485141442776,0.41471637970475916
21,2017-01-02 18:00:00,0.0761562810899033,0.097919562801606,-0.9935319626886464,-1.4168959564735089,0.42336399378486245
22,2017-01-02 20:00:00,0.08010909000000001,0.1014966,-0.9875968724640487,-1.4000161272462353,0.41241925478218655
