,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.1465302975,0.008410724999999999,-0.7871187528444483,-0.9768350142712433,0.18971626142679499
1,2017-01-01 02:00:00,0.14690547627541742,0.0084047529580875,-0.7870743931824795,-0.9768980167967148,0.18982362361423533
2,2017-01-01 04:00:00,0.14724057002289903,0.0084393750013125,-0.7870347730164677,-0.9765327688309234,0.1894979958144557
3,2017-01-01 06:00:00,0.14783145,0.008477928000000001,-0.7869649096932584,-0.9761260509415646,0.18916114124830619
4,2017-01-01 08:00:00,0.1551030569220492,0.0085011742608282,-0.7861051435066645,-0.9758808126861392,0.18977566917947475
5,2017-01-01 10:00:00,0.1548398951806534,0.0086049233711698,-0.7861362587153498,-0.9747863032934189,0.1886500445780691
6,2017-01-01 12:00:00,0.1544497499984159,0.008774999999909999,-0.7861823879463637,-0.972992066532974,0.18680967858661024
7,2017-01-01 14:00:00,0.16058132648392,0.0087340575136376,-0.7854574144722385,-0.9734239925093888,0.18796657803715033
8,2017-01-01 16:00:00,0.1591466225814636,0.0087298972027068,-0.7856270482156916,-0.9734678820364933,0.18784083382080163
9,2017-01-01 18:00:00,0.15095470017969,0.0087773660104482,-0.7865956288829016,-0.9729671061188673,0.1863714772359657
10,2017-01-01 20:00:00,0.14888799993488,0.0086717199962072,-0.7868399873867867,-0.9740816270483433,0.1872416396615566
11,2017-01-01 22:00:00,0.1488953376867818,0.0089742944655836,-0.786839119799878,-0.9708895939057027,0.18405047410582476
12,2017-01-02 00:00:00,0.1484801427951472,0.008399825110367201,-0.7868882108099533,-0.9769500035134974,0.19006179270354406
13,2017-01-02 02:00:00,0.154786399761632,0.008671279986646399,-0.7861425838031749,-0.9740862689637834,0.18794368516060844
14,2017-01-02 04:00:00,0.1561861692122186,0.0087474808564052,-0.7859770805718338,-0.9732823818999824,0.1873053013281486
15,2017-01-02 06:00:00,0.1602566862406112,0.008864656474398,-0.7854957986570544,-0.9720462285096674,0.18655042985261294
16,2017-01-02 08:00:00,0.15909149381423998,0.0095760841468956,-0.7856335664241805,-0.9645409663707823,0.17890739994660187
17,2017-01-02 10:00:00,0.1601925,0.009642555,-0.785503387785553,-0.9638397268823149,0.17833633909676194
18,2017-01-02 12:00:00,0.1579203010510425,0.0090937680605238,-0.7857720436475198,-0.9696291978269937,0.1838571541794739
19,2017-01-02 14:00:00,0.15495044,0.00876884,-0.7861231883309359,-0.9730570519361109,0.18693386360517505
20,2017-01-02 16:00:00,0.15469949994564003,0.0086980049969436,-0.7861528584954419,-0.9738043313674557,0.18765147287201378
21,2017-01-02 18:00:00,0.1503359250425071,0.0085654275949645,-0.7866687904200635,-0.9752029670882906,0.18853417666822703
22,2017-01-02 20:00:00,0.15050583,0.00859365,-0.7866487015265146,-0.9749052326084979,0.18825653108198337
23,2017-01-02 22:00:00,0.1549185701155428,0.0087226400065056,-0.786126956500657,-0.9735444423981278,0.18741748589747076
24,2017-01-03 00:00:00,0.15567510078236999,0.0086931972086375,-0.7860375072917776,-0.9738550515080133,0.18781754421623575
25,2017-01-03 02:00:00,0.1556767359504695,0.008788617315130498,-0.7860373139559363,-0.9728484095959322,0.18681109563999587
26,2017-01-03 04:00:00,0.155646277969436,0.0085048696076145,-0.7860409151877528,-0.9758418283348167,0.18980091314706393
27,2017-01-03 06:00:00,0.1541208066810551,0.0085118040376134,-0.7862212809097218,-0.975768673020598,0.18954739211087623
28,2017-01-03 08:00:00,0.15408958266386,0.00844687208766,-0.7862249727146393,-0.9764536777293386,0.19022870501469924
29,2017-01-03 10:00:00,0.15510688000000006,0.008010454,-0.7861046914809724,-0.9810577046412243,0.19495301316025193
30,2017-01-03 12:00:00,0.15529380000152498,0.0077494152000761,-0.7860825907955762,-0.9838115539748759,0.19772896317929967
31,2017-01-03 14:00:00,0.15574402075927055,0.0077474963915417,-0.7860293584649288,-0.9838317965963,0.19780243813137122
