,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.001024755,0.1465302975,-0.9083329640004326,-0.7871187528444483,-0.1212142111559843
1,2017-01-01 02:00:00,0.0010085703549705,0.14690547627541742,-0.909340429421693,-0.7870743931824795,-0.1222660362392135
2,2017-01-01 04:00:00,0.0010223700001589999,0.14724057002289903,-0.9084814260065588,-0.7870347730164677,-0.12144665299009105
3,2017-01-01 06:00:00,0.001025868,0.14783145,-0.9082636817262881,-0.7869649096932584,-0.12129877203302974
4,2017-01-01 08:00:00,0.0010120445548605,0.1551030569220492,-0.9091241666461214,-0.7861051435066645,-0.1230190231394569
5,2017-01-01 10:00:00,0.0010329806085436,0.1548398951806534,-0.9078209344711228,-0.7861362587153498,-0.12168467575577302
6,2017-01-01 12:00:00,0.0010139999999896,0.1544497499984159,-0.909002443658243,-0.7861823879463637,-0.12282005571187926
7,2017-01-01 14:00:00,0.0010183206069712,0.16058132648392,-0.9087334935438053,-0.7854574144722385,-0.12327607907156679
8,2017-01-01 16:00:00,0.0010440082076129998,0.1591466225814636,-0.9071344860058216,-0.7856270482156916,-0.12150743779012996
9,2017-01-01 18:00:00,0.0010196940012138,0.15095470017969,-0.9086480021903246,-0.7865956288829016,-0.12205237330742302
10,2017-01-01 20:00:00,0.0010462399995424,0.14888799993488,-0.9069955609202099,-0.7868399873867867,-0.12015557353342321
11,2017-01-01 22:00:00,0.0010693201646074,0.1488953376867818,-0.9055588616180265,-0.786839119799878,-0.11871974181814848
12,2017-01-02 00:00:00,0.001048729651116,0.1484801427951472,-0.9068405845295127,-0.7868882108099533,-0.11995237371955936
13,2017-01-02 02:00:00,0.0010839099983307998,0.154786399761632,-0.9046506703693786,-0.7861425838031749,-0.11850808656620371
14,2017-01-02 04:00:00,0.0010756763002076,0.1561861692122186,-0.9051632034606575,-0.7859770805718338,-0.11918612288882369
15,2017-01-02 06:00:00,0.0010698723331169998,0.1602566862406112,-0.9055244901085422,-0.7854957986570544,-0.12002869145148776
16,2017-01-02 08:00:00,0.0010606099587616,0.15909149381423998,-0.9061010564691158,-0.7856335664241805,-0.12046749004493529
17,2017-01-02 10:00:00,0.001043835,0.1601925,-0.9071452678722437,-0.785503387785553,-0.12164188008669075
18,2017-01-02 12:00:00,0.0010578880070408,0.1579203010510425,-0.9062704931315849,-0.7857720436475198,-0.12049844948406507
19,2017-01-02 14:00:00,0.00104856,0.15495044,-0.9068511450103102,-0.7861231883309359,-0.1207279566793743
20,2017-01-02 16:00:00,0.0010552349996292,0.15469949994564003,-0.9064356381331999,-0.7861528584954419,-0.12028277963775802
21,2017-01-02 18:00:00,0.0010440698725223002,0.1503359250425071,-0.9071306474746884,-0.7866687904200635,-0.12046185705462487
22,2017-01-02 20:00:00,0.00100683,0.15050583,-0.9094487634290377,-0.7866487015265146,-0.12280006190252313
23,2017-01-02 22:00:00,0.0009476700007068,0.1549185701155428,-0.9131313683611231,-0.786126956500657,-0.12700441186046607
24,2017-01-03 00:00:00,0.0009567660833175,0.15567510078236999,-0.9125651533664473,-0.7860375072917776,-0.1265276460746697
25,2017-01-03 02:00:00,0.0009559548658563,0.1556767359504695,-0.9126156502132915,-0.7860373139559363,-0.12657833625735515
26,2017-01-03 04:00:00,0.0009518085120435,0.155646277969436,-0.9128737533773147,-0.7860409151877528,-0.12683283818956193
27,2017-01-03 06:00:00,0.0009593640042394,0.1541208066810551,-0.9124034374010238,-0.7862212809097218,-0.12618215649130204
28,2017-01-03 08:00:00,0.00095204553506,0.15408958266386,-0.9128589991153132,-0.7862249727146393,-0.1266340264006739
29,2017-01-03 10:00:00,0.0009592136,0.15510688000000006,-0.912412799797921,-0.7861046914809724,-0.1263081083169486
30,2017-01-03 12:00:00,0.0009775872000095998,0.15529380000152498,-0.9112690758150964,-0.7860825907955762,-0.12518648501952023
31,2017-01-03 14:00:00,0.0009875258212609,0.15574402075927055,-0.9106504142857617,-0.7860293584649288,-0.12462105582083283
32,2017-01-03 16:00:00,0.0009486000000000001,0.1539384,-0.9130734775561046,-0.7862428479578668,-0.12683062959823777
33,2017-01-03 18:00:00,0.000972134999981,0.1556541629969578,-0.9116084655878468,-0.7860399828931285,-0.12556848269471832
34,2017-01-03 20:00:00,0.000976552499981,0.1573071884969394,-0.9113334840550233,-0.7858445356631424,-0.12548894839188096
35,2017-01-03 22:00:00,0.001005987,0.158769639,-0.9095012386825001,-0.7856716212708248,-0.12382961741167531
36,2017-01-04 00:00:00,0.0010013011693535995,0.16064625635816818,-0.9097929233217076,-0.7854497374194251,-0.12434318590228244
37,2017-01-04 02:00:00,0.0010190512355188,0.164046237552846,-0.908688013213767,-0.7850477370228724,-0.12364027619089457
38,2017-01-04 04:00:00,0.0010055528993994998,0.16914458244635802,-0.9095282606742433,-0.7844449287861202,-0.12508333188812315
39,2017-01-04 06:00:00,0.0010160765783904,0.1629744495214102,-0.9088731803392436,-0.7851744610219146,-0.12369871931732901
40,2017-01-04 08:00:00,0.0010208726442432,0.1660938524003598,-0.9085746337541329,-0.784805635101257,-0.12376899865287594
41,2017-01-04 10:00:00,0.0010151999998966,0.17285399998239448,-0.9089277457943348,-0.7840063418542864,-0.12492140394004836
42,2017-01-04 12:00:00,0.001039765557038,0.164009335496994,-0.9073985834723408,-0.7850521001767362,-0.1223464832956046
43,2017-01-04 14:00:00,0.0010314625,0.16716207,-0.9079154340329364,-0.7846793332560197,-0.12323610077691671
44,2017-01-04 16:00:00,0.0010069660250534,0.1729718718091728,-0.9094402961109423,-0.7839924051533478,-0.12544789095759457
45,2017-01-04 18:00:00,0.0010192,0.16770880000000002,-0.9086787528889069,-0.7846146900523598,-0.12406406283654703
46,2017-01-04 20:00:00,0.00097455,0.16316595,-0.9114581361238981,-0.7851518187589357,-0.12630631736496245
47,2017-01-04 22:00:00,0.00101104,0.17041136,-0.9091866984028493,-0.7842951499933123,-0.12489154840953698
48,2017-01-05 00:00:00,0.0009822387000087002,0.1764078125015625,-0.9109795281977378,-0.7835861530472965,-0.12739337515044125
49,2017-01-05 02:00:00,0.0010012157236136,0.1767942173776333,-0.9097982421673348,-0.7835404660553644,-0.12625777611197042
50,2017-01-05 04:00:00,0.0009618000000000001,0.17146375,-0.9122518009894331,-0.7841707195411703,-0.1280810814482628
51,2017-01-05 06:00:00,0.000974634561107,0.17027439096987,-0.9114528723451046,-0.7843113446724224,-0.12714152767268228
