,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0135345,48.34233375,-1.1373568518079913,-1.175512453690228,0.038155601882236656
1,2017-01-01 02:00:00,0.0130153602950955,48.1616358078294,-1.1426634832624538,-1.1766555958000713,0.03399211253761747
2,2017-01-01 04:00:00,0.0130689750020325,48.36005894252101,-1.1421154352369114,-1.1754003195190665,0.03328488428215515
3,2017-01-01 06:00:00,0.013210469999999998,48.390009678,-1.1406690773494876,-1.1752108433881516,0.03454176603866399
4,2017-01-01 08:00:00,0.0130601940174855,48.20994718572617,-1.1422051942138456,-1.17634996547692,0.03414477126307447
5,2017-01-01 10:00:00,0.013204610609213002,48.24768840094811,-1.1407289718772236,-1.1761112047479456,0.03538223287072206
6,2017-01-01 12:00:00,0.0132112499998645,48.13077749950635,-1.1406611042128225,-1.1768508134724966,0.03618970925967413
7,2017-01-01 14:00:00,0.0123275542709302,47.78275575635259,-1.1496942170859739,-1.1790524894017365,0.0293582723157626
8,2017-01-01 16:00:00,0.0118022642136822,48.2431221270312,-1.1550637172690148,-1.1761400921826157,0.021076374913600926
9,2017-01-01 18:00:00,0.0114565620136374,47.605724053667814,-1.1585974754294932,-1.1801724379284617,0.02157496249896851
10,2017-01-01 20:00:00,0.0116394199949092,48.29805997887561,-1.1567283062907256,-1.1757925410643613,0.019064234773635613
11,2017-01-01 22:00:00,0.0115626488827174,48.10285792889758,-1.1575130584391402,-1.1770274399269447,0.01951438148780449
12,2017-01-02 00:00:00,0.0113961955421272,48.820862234809596,-1.159214539802502,-1.1724851582203717,0.013270618417869695
13,2017-01-02 02:00:00,0.0115583299822004,48.42146070543191,-1.157557206118687,-1.1750118760207129,0.017454669902025932
14,2017-01-02 04:00:00,0.0117106646267884,48.69871766738257,-1.1560000456685462,-1.173257876475141,0.01725783080659471
15,2017-01-02 06:00:00,0.0119621916102796,49.5147105026863,-1.153428943921501,-1.1680956938837888,0.014666749962287673
16,2017-01-02 08:00:00,0.0120950327989544,49.82319302643956,-1.1520710450291414,-1.1661441533249033,0.014073108295761916
17,2017-01-02 10:00:00,0.012205635,49.71135,-1.1509404724425012,-1.1668517013560515,0.015911228913550346
18,2017-01-02 12:00:00,0.0124708720830002,49.016630486231406,-1.14822922644409,-1.171246677420411,0.02301745097632102
19,2017-01-02 14:00:00,0.01260328,49.32344000000001,-1.1468757564425995,-1.1693057207571729,0.022429964314573336
