,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,3.4352011125,3.0143265,-0.9565412824068733,-1.142005012456774,0.1854637300499007
1,2017-01-01 02:00:00,3.4425387844728794,3.0046079309127363,-0.9564457891941102,-1.142682153995972,0.1862363648018618
2,2017-01-01 04:00:00,3.3776790005253003,2.982552285463849,-0.9572898810492889,-1.1442188816328458,0.18692900058355688
3,2017-01-01 06:00:00,3.368650494,3.0108257999999997,-0.9574073789556742,-1.1422489238150186,0.18484154485934445
4,2017-01-01 08:00:00,3.4338864516808165,2.9546207045771644,-0.9565583915370962,-1.1461650152152716,0.18960662367817538
5,2017-01-01 10:00:00,3.4107850282100003,2.8832437804468,-0.9568590358224752,-1.1511382041523344,0.19427916832985914
6,2017-01-01 12:00:00,3.423809999964884,2.9054902499702,-0.9566895275092635,-1.1495881808433948,0.19289865333413125
7,2017-01-01 14:00:00,3.4494239744947714,2.893606962430154,-0.9563561846276881,-1.1504161491938123,0.19405996456612418
8,2017-01-01 16:00:00,3.5222947767153605,2.8833319248502733,-0.9554078365621989,-1.1511320626888633,0.1957242261266644
9,2017-01-01 18:00:00,3.522922810193536,2.940787502500587,-0.9553996632703461,-1.1471288439087823,0.19172918063843625
10,2017-01-01 20:00:00,3.5339170384543506,2.834032778760463,-0.9552565832604523,-1.154566981900186,0.19931039863973377
11,2017-01-01 22:00:00,3.4943084440698238,2.905912525083003,-0.9557720535546808,-1.149558758814567,0.19378670525988628
12,2017-01-02 00:00:00,3.476848418394155,2.926145496740985,-0.9559992801127581,-1.1481490260187184,0.19214974590596023
13,2017-01-02 02:00:00,3.5672896245064445,2.8922365555460128,-0.9548222690158104,-1.150511632327031,0.19568936331122067
14,2017-01-02 04:00:00,3.562579018949824,2.912099294012964,-0.9548835733178186,-1.1491276955378358,0.1942441222200172
15,2017-01-02 06:00:00,3.58826010193158,2.8794136403098323,-0.9545493570799939,-1.1514050692601918,0.19685571218019793
16,2017-01-02 08:00:00,3.4746806029751665,2.8631981690583825,-0.9560274922841119,-1.1525348826168123,0.19650739033270037
17,2017-01-02 10:00:00,3.500908905,2.83143861,-0.95568615448175,-1.154747730672112,0.1990615761903619
18,2017-01-02 12:00:00,3.457706951012854,2.858545631025122,-0.9562483891249897,-1.152859048318237,0.19661065919324738
19,2017-01-02 14:00:00,3.64145356,2.91650796,-0.9538570919817839,-1.1488205216272047,0.1949634296454208
20,2017-01-02 16:00:00,3.5777793887428007,2.9710602439559963,-0.9546857541522732,-1.1450195899063873,0.1903338357541141
21,2017-01-02 18:00:00,3.5467357667603654,2.9439323960889467,-0.9550897590205565,-1.1469097233709835,0.19181996435042703
22,2017-01-02 20:00:00,3.44372472,3.04338267,-0.95643035530799,-1.1399805231003328,0.1835501677923428
23,2017-01-02 22:00:00,3.5106078526183144,2.984600052226002,-0.9555599313864797,-1.1440762034335357,0.188516272047056
24,2017-01-03 00:00:00,3.5443348117460047,2.98498672626243,-0.9551210052944248,-1.1440492619105764,0.18892825661615165
25,2017-01-03 02:00:00,3.56124024785209,2.997165202489399,-0.95490099622167,-1.1432007262811674,0.1882997300594974
26,2017-01-03 04:00:00,3.5458039768660523,2.950340290331483,-0.9551018854294443,-1.1464632531826822,0.19136136775323787
27,2017-01-03 06:00:00,3.5359503636252563,2.9644551850998364,-0.9552301213589282,-1.1454797975439721,0.19024967618504396
28,2017-01-03 08:00:00,3.64586850465626,3.1397246369,-0.9537996354409415,-1.133267894196811,0.17946825875586958
29,2017-01-03 10:00:00,3.5536925044,3.09091276,-0.9549992233261271,-1.1366688629153985,0.1816696395892714
30,2017-01-03 12:00:00,3.5639163360349984,3.1341445632307776,-0.9548661693366352,-1.1336566859663904,0.1787905166297552
31,2017-01-03 14:00:00,3.5795571271422286,3.092706897260605,-0.9546626184831072,-1.136543856357821,0.18188123787471377
32,2017-01-03 16:00:00,3.566583,3.183318,-0.9548314650993349,-1.1302305255550589,0.17539906045572395
33,2017-01-03 18:00:00,3.543380909930746,3.263672087936213,-0.9551334194701112,-1.1246318525099401,0.16949843303982892
34,2017-01-03 20:00:00,3.559461905930746,3.114082009439412,-0.9549241397451319,-1.1350545448932086,0.18013040514807666
35,2017-01-03 22:00:00,3.69280197,3.105668547,-0.9531888385276494,-1.1356407530947508,0.18245191456710141
36,2017-01-04 00:00:00,3.6116724574174066,3.2141246025224848,-0.9542446662936028,-1.1280840747697394,0.17383940847613655
37,2017-01-04 02:00:00,3.637823808510989,3.2600919819844068,-0.9539043299385226,-1.124881296479822,0.17097696654129946
38,2017-01-04 04:00:00,3.6652085640090912,3.5035262425530136,-0.9535479419325019,-1.1079200084121161,0.1543720664796142
39,2017-01-04 06:00:00,3.6649670499921223,3.4155308341283055,-0.9535510850205947,-1.1140510906494345,0.16050000562883981
40,2017-01-04 08:00:00,3.5539341609517283,3.541141350628556,-0.9549960783830723,-1.1052991748356222,0.1503030964525499
41,2017-01-04 10:00:00,3.7584107996171987,3.5068247996428235,-0.9523349985155943,-1.10769018136609,0.15535518285049565
42,2017-01-04 12:00:00,3.628913132869824,3.4493292038184613,-0.9540202943817425,-1.1116961884134282,0.1576758940316857
43,2017-01-04 14:00:00,3.65198527,3.5395667150000003,-0.953720031231793,-1.1054088876116104,0.15168885637981733
44,2017-01-04 16:00:00,3.747554175823735,3.5235551492618566,-0.9524762877268906,-1.106524493846597,0.15404820611970638
45,2017-01-04 18:00:00,3.7271136,3.5616000000000003,-0.9527423034691251,-1.1038737179395604,0.1511314144704352
46,2017-01-04 20:00:00,3.6830763,3.50626665,-0.9533154093907253,-1.1077290704561247,0.15441366106539933
