,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.296308875,48.34233375,-1.2289029327593812,-1.175512453690228,-0.053390479069153285
1,2017-01-01 02:00:00,0.294406489331865,48.1616358078294,-1.229488470369983,-1.1766555958000713,-0.052832874569911814
2,2017-01-01 04:00:00,0.28452750004425004,48.36005894252101,-1.2325291365606104,-1.1754003195190665,-0.05712881704154382
3,2017-01-01 06:00:00,0.285501,48.390009678,-1.2322295018190546,-1.1752108433881516,-0.057018658430902924
4,2017-01-01 08:00:00,0.2983603732924455,48.20994718572617,-1.2282714995918416,-1.17634996547692,-0.05192153411492151
5,2017-01-01 10:00:00,0.2885134329862436,48.24768840094811,-1.2313023013872975,-1.1761112047479456,-0.055191096639351844
6,2017-01-01 12:00:00,0.29352374999698955,48.13077749950635,-1.2297601697890783,-1.1768508134724966,-0.05290935631658167
7,2017-01-01 14:00:00,0.3034105831559286,47.78275575635259,-1.2267170893237067,-1.1790524894017365,-0.04766459992197025
8,2017-01-01 16:00:00,0.2844773221715766,48.2431221270312,-1.2325445808693867,-1.1761400921826157,-0.05640448868677095
9,2017-01-01 18:00:00,0.2784764323314864,47.605724053667814,-1.2343916020897978,-1.1801724379284617,-0.0542191641613361
10,2017-01-01 20:00:00,0.27144897988127475,48.29805997887561,-1.2365545902710269,-1.1757925410643613,-0.060762049206665614
11,2017-01-01 22:00:00,0.2781431665547024,48.10285792889758,-1.2344941783706762,-1.1770274399269447,-0.05746673844373151
12,2017-01-02 00:00:00,0.2782529461946728,48.820862234809596,-1.234460389161076,-1.1724851582203717,-0.06197523094070423
13,2017-01-02 02:00:00,0.2703291795836984,48.42146070543191,-1.2368992549736564,-1.1750118760207129,-0.061887378952943495
14,2017-01-02 04:00:00,0.2708065825220756,48.69871766738257,-1.2367523145395931,-1.173257876475141,-0.06349443806445221
15,2017-01-02 06:00:00,0.2712788666372096,49.5147105026863,-1.2366069496343937,-1.1680956938837888,-0.0685112557506049
16,2017-01-02 08:00:00,0.2763602814661596,49.82319302643956,-1.2350429347517873,-1.1661441533249033,-0.06889878142688399
17,2017-01-02 10:00:00,0.275045355,49.71135,-1.235447657576401,-1.1668517013560515,-0.06859595622034953
18,2017-01-02 12:00:00,0.2758951578362271,49.016630486231406,-1.235186095722492,-1.171246677420411,-0.06393941830208094
19,2017-01-02 14:00:00,0.28112716,49.32344000000001,-1.2335757313799964,-1.1693057207571729,-0.06427001062282356
20,2017-01-02 16:00:00,0.27526265990327514,49.194184857713616,-1.2353807730345507,-1.1701234223551351,-0.06525735067941563
