,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.00023202,3.0143265,-0.8168475538501404,-1.142005012456774,0.3251574586066336
1,2017-01-01 02:00:00,0.0002209249348983,3.0046079309127363,-0.8208729314489062,-1.142682153995972,0.3218092225470658
2,2017-01-01 04:00:00,0.0002218350000345,2.982552285463849,-0.8205427526010043,-1.1442188816328458,0.3236761290318415
3,2017-01-01 06:00:00,0.000232272,3.0108257999999997,-0.8167561262518712,-1.1422489238150186,0.3254927975631474
4,2017-01-01 08:00:00,0.0002216859501123,2.9546207045771644,-0.8205968290946906,-1.1461650152152716,0.325568186120581
5,2017-01-01 10:00:00,0.00021439220177320005,2.8832437804468,-0.8232430588289128,-1.1511382041523344,0.32789514532342157
6,2017-01-01 12:00:00,0.0002144999999978,2.9054902499702,-0.8232039487782269,-1.1495881808433948,0.32638423206516787
7,2017-01-01 14:00:00,0.0002154139745516,2.893606962430154,-0.8228723515626193,-1.1504161491938123,0.327543797631193
8,2017-01-01 16:00:00,0.0002187445768332,2.8833319248502733,-0.8216639826443786,-1.1511320626888633,0.3294680800444847
9,2017-01-01 18:00:00,0.0002299310002737,2.940787502500587,-0.8176054595158573,-1.1471288439087823,0.32952338439292506
10,2017-01-01 20:00:00,0.0002213199999032,2.834032778760463,-0.8207295987324055,-1.154566981900186,0.33383738316778055
11,2017-01-01 22:00:00,0.0002298538671586,2.905912525083003,-0.8176334440216534,-1.149558758814567,0.33192531479291365
12,2017-01-02 00:00:00,0.0002297217331016,2.926145496740985,-0.8176813833053085,-1.1481490260187184,0.3304676427134099
13,2017-01-02 02:00:00,0.0002329899996412,2.8922365555460128,-0.8164956302885653,-1.150511632327031,0.3340160020384657
14,2017-01-02 04:00:00,0.0002334014613658,2.912099294012964,-0.8163463487121372,-1.1491276955378358,0.3327813468256986
15,2017-01-02 06:00:00,0.0002343529872542,2.8794136403098323,-0.8160011275745682,-1.1514050692601918,0.3354039416856236
16,2017-01-02 08:00:00,0.0002243597989688,2.8631981690583825,-0.8196267355268942,-1.1525348826168123,0.332908147089918
17,2017-01-02 10:00:00,0.00022737,2.83143861,-0.8185346107229651,-1.154747730672112,0.3362131199491468
18,2017-01-02 12:00:00,0.0002237840014894,2.858545631025122,-0.8198356394182871,-1.152859048318237,0.33302340889994997
19,2017-01-02 14:00:00,0.00022616,2.91650796,-0.8189736083178293,-1.1488205216272047,0.32984691330937543
20,2017-01-02 16:00:00,0.0002253899999208,2.9710602439559963,-0.8192529704523862,-1.1450195899063873,0.3257666194540011
21,2017-01-02 18:00:00,0.0002128686147861,2.9439323960889467,-0.8237958282693286,-1.1469097233709835,0.3231138951016549
22,2017-01-02 20:00:00,0.00022374,3.04338267,-0.8198516035075574,-1.1399805231003328,0.32012891959277545
23,2017-01-02 22:00:00,0.0002241800001672,2.984600052226002,-0.8196919679578545,-1.1440762034335357,0.3243842354756812
24,2017-01-03 00:00:00,0.000226331761645,2.98498672626243,-0.8189112918310153,-1.1440492619105764,0.32513797007956113
25,2017-01-03 02:00:00,0.0002158607761611,2.997165202489399,-0.8227102483957168,-1.1432007262811674,0.3204904778854506
26,2017-01-03 04:00:00,0.0002149245027195,2.950340290331483,-0.8230499358246404,-1.1464632531826822,0.3234133173580418
27,2017-01-03 06:00:00,0.0002143260009471,2.9644551850998364,-0.8232670770135706,-1.1454797975439721,0.3222127205304015
28,2017-01-03 08:00:00,0.00021269102379,3.1397246369,-0.8238602596909462,-1.133267894196811,0.30940763450586484
29,2017-01-03 10:00:00,0.00022449680000000006,3.09091276,-0.8195770304664061,-1.1366688629153985,0.3170918324489924
30,2017-01-03 12:00:00,0.0002138472000021,3.1341445632307776,-0.8234407897931355,-1.1336566859663904,0.31021589617325485
31,2017-01-03 14:00:00,0.0002137942499637,3.092706897260605,-0.8234600004869418,-1.136543856357821,0.31308385587087917
32,2017-01-03 16:00:00,0.00022440000000000003,3.183318,-0.8196121502739951,-1.1302305255550589,0.31061837528106373
33,2017-01-03 18:00:00,0.00022512599999560004,3.263672087936213,-0.8193487517186732,-1.1246318525099401,0.30528310079126697
34,2017-01-03 20:00:00,0.0002261489999956,3.114082009439412,-0.8189775992066517,-1.1350545448932086,0.31607694568655686
35,2017-01-03 22:00:00,0.00022816200000000002,3.105668547,-0.8182472668426904,-1.1356407530947508,0.3173934862520603
36,2017-01-04 00:00:00,0.0002294648513102,3.2141246025224848,-0.8177745820562085,-1.1280840747697394,0.3103094927135309
37,2017-01-04 02:00:00,0.0002206193396484,3.2600919819844068,-0.8209838038288302,-1.124881296479822,0.30389749265099186
38,2017-01-04 04:00:00,0.0002222801146041,3.5035262425530136,-0.8203812615055551,-1.1079200084121161,0.287538746906561
39,2017-01-04 06:00:00,0.0002222667515229,3.4155308341283055,-0.820386109737379,-1.1140510906494345,0.2936649809120555
40,2017-01-04 08:00:00,0.0002339499809724,3.541141350628556,-0.8161473414492999,-1.1052991748356222,0.28915183338632233
41,2017-01-04 10:00:00,0.0002375999999758,3.5068247996428235,-0.8148230856115306,-1.10769018136609,0.2928670957545594
42,2017-01-04 12:00:00,0.0002407878132088,3.4493292038184613,-0.8136665216923877,-1.1116961884134282,0.2980296667210405
43,2017-01-04 14:00:00,0.0002280075,3.5395667150000003,-0.8183033206678199,-1.1054088876116104,0.2871055669437905
44,2017-01-04 16:00:00,0.0002375987250126,3.5235551492618566,-0.8148235481782895,-1.106524493846597,0.2917009456683075
45,2017-01-04 18:00:00,0.00022400000000000002,3.5616000000000003,-0.819757273445851,-1.1038737179395604,0.2841164444937093
46,2017-01-04 20:00:00,0.000219,3.50626665,-0.8215713130940497,-1.1077290704561247,0.28615775736207494
47,2017-01-04 22:00:00,0.00021584,3.63055376,-0.8227177861517113,-1.0990693630226327,0.2763515768709214
48,2017-01-05 00:00:00,0.000225802000002,3.6825032071326183,-0.8191034935559147,-1.095449784021237,0.2763462904653222
49,2017-01-05 02:00:00,0.0002389264794987,3.7204607416911135,-0.8143418283221178,-1.092805091871156,0.2784632635490383
50,2017-01-05 04:00:00,0.000229,3.635375,-0.8179432337976524,-1.0987334430075428,0.2807902092098904
51,2017-01-05 06:00:00,0.000229325779084,3.6692812630777247,-0.8178250385626665,-1.096371023297115,0.2785459847344486
52,2017-01-05 08:00:00,0.0002240700000021,3.408606190031945,-0.8197318768900144,-1.114533565396458,0.2948016885064437
53,2017-01-05 10:00:00,0.000217749769968,3.4712906204103677,-0.8220249064635331,-1.1101660261744724,0.28814111971093925
54,2017-01-05 12:00:00,0.0002171413673335,3.013620068860516,-0.8222456397637434,-1.1420542330637204,0.319808593299977
55,2017-01-05 14:00:00,0.0002288499999977,3.2076113499677628,-0.8179976549879329,-1.1285378858010227,0.3105402308130898
56,2017-01-05 16:00:00,0.0002304024001224,3.1190628915569847,-0.817434431912718,-1.1347075018096666,0.3172730698969486
57,2017-01-05 18:00:00,0.0002303999999952,3.082387199935784,-0.8174353026978982,-1.1372628815216945,0.3198275788237963
58,2017-01-05 20:00:00,0.0002219637425,3.15327482954,-0.8204960438136394,-1.1323237841927256,0.3118277403790862
59,2017-01-05 22:00:00,0.000229724,3.213698928,-0.8176805608565931,-1.1281137336525198,0.31043317279592664
60,2017-01-06 00:00:00,0.0002210814808312,3.2426523251423087,-0.8208161353430973,-1.1260964049974556,0.3052802696543583
61,2017-01-06 02:00:00,0.0002253576247816,3.2137956925376,-0.8192647164096112,-1.1281069915809925,0.3088422751713813
62,2017-01-06 04:00:00,0.0002253640703959,3.216072664241456,-0.8192623778896317,-1.127948343521755,0.30868596563212325
63,2017-01-06 06:00:00,0.0002339999999976,3.181210499967372,-0.8161291941503245,-1.1303773656714526,0.31424817152112816
64,2017-01-06 08:00:00,0.0002239199999928,3.0913742099005987,-0.8197862980828345,-1.1366367113822715,0.316850413299437
65,2017-01-06 10:00:00,0.00022310999999,2.9627580094672066,-0.8200801725068585,-1.1455980482977457,0.3255178757908872
66,2017-01-06 12:00:00,0.00022583294946500003,2.9108421855161937,-0.8190922648453202,-1.1492152846031392,0.330123019757819
67,2017-01-06 14:00:00,0.0002285025007175,2.941750334337124,-0.8181237304823336,-1.1470617585769882,0.32893802809465467
68,2017-01-06 16:00:00,0.0002184240002568,2.9317779414468763,-0.8217802903683533,-1.1477565852958762,0.3259762949275229
69,2017-01-06 18:00:00,0.0002227499994875,2.867353823402833,-0.8202107835438398,-1.1522453372985755,0.3320345537547357
70,2017-01-06 20:00:00,0.000223767926,2.86432791068744,-0.8198414717333143,-1.152456167841136,0.3326146961078217
71,2017-01-06 22:00:00,0.00022400000000000002,2.87067648,-0.819757273445851,-1.152013831118784,0.33225655767293294
72,2017-01-07 00:00:00,0.0002076668215104,2.763361824349285,-0.8256830801180992,-1.1594909823797728,0.33380790226167356
73,2017-01-07 02:00:00,0.0002178176006214,2.69256064768146,-0.8220002969646069,-1.164424056098281,0.3424237591336742
74,2017-01-07 04:00:00,0.000215869420416,2.670022439765376,-0.8227071121914933,-1.1659944062868768,0.3432872940953835
75,2017-01-07 06:00:00,0.000226287,2.641674438,-0.818927531710765,-1.167969554004225,0.34904202229345993
76,2017-01-07 08:00:00,0.000231399739779,2.7856968673395004,-0.8170725891767593,-1.1579347877123634,0.34086219853560407
77,2017-01-07 10:00:00,0.000219717499995,2.7147766977382206,-0.8213109984063472,-1.1628761522664248,0.3415651538600776
78,2017-01-07 12:00:00,0.000218890250395,2.6704347879889525,-0.8216111311210186,-1.1659656759142993,0.34435454479328076
79,2017-01-07 14:00:00,0.00022275,2.73090609,-0.8202107833579009,-1.1617523364655178,0.3415415531076169
80,2017-01-07 16:00:00,0.0002257500002275,2.755414202776774,-0.8191223594864427,-1.1600447331075037,0.3409223736210609
81,2017-01-07 18:00:00,0.0002222499999975,2.782845589968697,-0.8203921873236276,-1.158133450533012,0.33774126320938447
82,2017-01-07 20:00:00,0.0002224253245725,2.806989802078984,-0.8203285781775569,-1.1564512019628486,0.3361226237852917
83,2017-01-07 22:00:00,0.0002267976197875,2.8431531054656833,-0.8187422748028291,-1.1539315229136096,0.33518924811078044
84,2017-01-08 00:00:00,0.0002164099761552,2.824519889201292,-0.8225109942828992,-1.1552297927132265,0.33271879843032726
85,2017-01-08 02:00:00,0.0002212799999544,2.839861419414779,-0.8207441110310152,-1.154160871219832,0.3334167601888167
86,2017-01-08 04:00:00,0.0002337499999975,2.9131140499688435,-0.8162198961327707,-1.1490569923917549,0.33283709625898417
87,2017-01-08 06:00:00,0.0002329999996175,2.9406743551724985,-0.8164920022178674,-1.1471367274516384,0.330644725233771
88,2017-01-08 08:00:00,0.0002248559996568,2.928355897530422,-0.8194467099825952,-1.1479950162895736,0.3285483063069784
89,2017-01-08 10:00:00,0.000228,2.8719792,-0.8183060417272922,-1.1519230640708755,0.33361702234358337
90,2017-01-08 12:00:00,0.000229750000005,2.8913302300629242,-0.8176711278486086,-1.1505747805772646,0.33290365272865596
91,2017-01-08 14:00:00,0.0002282899996575,2.884754620072046,-0.8182008275519583,-1.1510329363644394,0.33283210881248104
92,2017-01-08 16:00:00,0.0002287500000025,2.9737500000325,-0.8180339357791553,-1.1448321810858753,0.32679824530671997
93,2017-01-08 18:00:00,0.0002269874999925,2.9452536074026847,-0.8186733847587734,-1.1468176679403377,0.3281442831815643
94,2017-01-08 20:00:00,0.00022786999963,2.9161799924649037,-0.8183532068923843,-1.1488433727732457,0.33049016588086133
95,2017-01-08 22:00:00,0.00021984,2.98416312,-0.8212665544331524,-1.1441066466970844,0.32284009226393195
96,2017-01-09 00:00:00,0.0002204999998875,2.8318903185551583,-0.8210271012404061,-1.1547162578674672,0.3336891566270611
97,2017-01-09 02:00:00,0.00021360000000000001,2.8763732,-0.8235304759141043,-1.1516169120132507,0.32808643609914634
98,2017-01-09 04:00:00,0.0002150399999928,2.877145599903667,-0.8230080324980353,-1.1515630950310438,0.3285550625330085
99,2017-01-09 06:00:00,0.0002135999999976,2.8549063999679225,-0.8235304759149751,-1.1531126118312853,0.32958213591631025
100,2017-01-09 08:00:00,0.0002216975,2.8748135578,-0.8205926387038466,-1.151725580121737,0.3311329414178904
101,2017-01-09 10:00:00,0.0002265,2.92507536,-0.8188502536217517,-1.148223587822358,0.3293733342006062
102,2017-01-09 12:00:00,0.0002264974992425,2.979085367936724,-0.8188511609164028,-1.144460439196466,0.32560927828006314
103,2017-01-09 14:00:00,0.0002162530999512,2.9559275810496275,-0.8225679102136821,-1.1460739585650423,0.3235060483513602
104,2017-01-09 16:00:00,0.0002243301587,2.943202708937652,-0.8196374892514515,-1.1469605643411227,0.3273230750896712
105,2017-01-09 18:00:00,0.00023244000036400005,2.9358870645975865,-0.8166951743876296,-1.1474702820397034,0.33077510765207374
106,2017-01-09 20:00:00,0.000233360402886,2.9395243149534984,-0.8163612450541876,-1.1472168565320657,0.3308556114778781
107,2017-01-09 22:00:00,0.00023452,2.9034117200000003,-0.8159405340260409,-1.1497330024699792,0.3337924684439383
108,2017-01-10 00:00:00,0.00022775,2.94613756,-0.8183967437097021,-1.1467560785214683,0.32835933481176627
109,2017-01-10 02:00:00,0.0002181287998752,2.9333233911217316,-0.8218873914076303,-1.1476489060519273,0.3257615146442969
110,2017-01-10 04:00:00,0.000225,2.896299,-0.8193944655162114,-1.1502285814101956,0.33083411589398415
111,2017-01-10 06:00:00,0.0002167564684584,2.9111748441890977,-0.8223852841277391,-1.1491921066019568,0.32680682247421766
112,2017-01-10 08:00:00,0.0002278775001175,2.9168228864039962,-0.8183504856560431,-1.1487985791222928,0.3304480934662497
113,2017-01-10 10:00:00,0.000226704358145,2.9018157842559997,-0.8187761108662592,-1.1498441993320327,0.3310680884657735
114,2017-01-10 12:00:00,0.0002182319999544,2.896975241394672,-0.8218499496005572,-1.1501814642744583,0.3283315146739011
115,2017-01-10 14:00:00,0.00022643750120500002,2.8935270803980684,-0.8188729286801706,-1.1504217149763545,0.3315487862961839
116,2017-01-10 16:00:00,0.0002264997499925,2.8877087325843798,-0.8188503443264552,-1.1508271085027857,0.3319767641763305
117,2017-01-10 18:00:00,0.000226537500005,2.882571888063622,-0.8188366483225763,-1.1511850182705894,0.3323483699480131
118,2017-01-10 20:00:00,0.0002280249991675,2.903214289400609,-0.8182969718310887,-1.1497467584518275,0.33144978662073876
119,2017-01-10 22:00:00,0.000226775,2.89237906,-0.8187504814411009,-1.150501703325709,0.33175122188460815
120,2017-01-11 00:00:00,0.0002275000000025,2.910862500031988,-0.818487445691205,-1.1492138691887537,0.33072642349754866
121,2017-01-11 02:00:00,0.00022850000000000002,2.9087593,-0.8181246377624722,-1.1493604097024976,0.3312357719400254
122,2017-01-11 04:00:00,0.000221040002112,2.92058312790568,-0.8208311841513344,-1.1485365842035609,0.3277054000522265
123,2017-01-11 06:00:00,0.0002297949983575,2.9201888801274385,-0.8176548020895008,-1.1485640534271664,0.3309092513376656
124,2017-01-11 08:00:00,0.00021687069790000005,2.7860597824700566,-0.8223438407805284,-1.1579095015917527,0.3355656608112243
125,2017-01-11 10:00:00,0.00021944,2.6248400000000003,-0.8214116776050083,-1.1691424938842114,0.3477308162792031
126,2017-01-11 12:00:00,0.0002203200000297,2.588596800348953,-0.8210924066161499,-1.1716677397076254,0.3505753330914755
