,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.1465302975,2.9002596675,-0.7871187528444483,-1.1335810088859135,0.3464622560414652
1,2017-01-01 02:00:00,0.14690547627541742,2.860171050649009,-0.7870743931824795,-1.1352724260809473,0.34819803289846774
2,2017-01-01 04:00:00,0.14724057002289903,2.934934920456444,-0.7870347730164677,-1.1321179921070934,0.34508321909062567
3,2017-01-01 06:00:00,0.14783145,2.944976688,-0.7869649096932584,-1.1316943102835266,0.34472940059026824
4,2017-01-01 08:00:00,0.1551030569220492,2.9329629511031494,-0.7861051435066645,-1.132201193353089,0.3460960498464246
5,2017-01-01 10:00:00,0.1548398951806534,2.9653949741262577,-0.7861362587153498,-1.130832822834971,0.34469656411962135
6,2017-01-01 12:00:00,0.1544497499984159,2.9250389999699995,-0.7861823879463637,-1.1325355203579104,0.34635313241154664
7,2017-01-01 14:00:00,0.16058132648392,2.9375024555171914,-0.7854574144722385,-1.132009662778428,0.34655224830618947
8,2017-01-01 16:00:00,0.1591466225814636,2.9829203649212412,-0.7856270482156916,-1.1300933923015979,0.34446634408590626
9,2017-01-01 18:00:00,0.15095470017969,2.799160003332,-0.7865956288829016,-1.1378466015607995,0.35125097267789795
10,2017-01-01 20:00:00,0.14888799993488,3.0469929186673195,-0.7868399873867867,-1.1273900458743897,0.340550058487603
11,2017-01-01 22:00:00,0.1488953376867818,3.007068213925584,-0.786839119799878,-1.1290745472967716,0.3422354274968936
12,2017-01-02 00:00:00,0.1484801427951472,2.982846813211323,-0.7868882108099533,-1.130096495592174,0.34320828478222065
13,2017-01-02 02:00:00,0.154786399761632,2.9655068454331777,-0.7861425838031749,-1.1308281027656093,0.3446855189624344
14,2017-01-02 04:00:00,0.1561861692122186,2.9707338002639023,-0.7859770805718338,-1.130607567312585,0.34463048674075125
15,2017-01-02 06:00:00,0.1602566862406112,2.9828448217714576,-0.7854957986570544,-1.130096579614919,0.3446007809578645
16,2017-01-02 08:00:00,0.15909149381423998,2.985453863151017,-0.7856335664241805,-1.1299864990534383,0.3443529326292578
17,2017-01-02 10:00:00,0.1601925,3.02550924,-0.785503387785553,-1.128296484319137,0.34279309653358403
18,2017-01-02 12:00:00,0.1579203010510425,3.0073925080157764,-0.7857720436475198,-1.1290608646944897,0.3432888210469699
19,2017-01-02 14:00:00,0.15495044,3.03336072,-0.7861231883309359,-1.1279652150132433,0.34184202668230745
20,2017-01-02 16:00:00,0.15469949994564003,2.9710499989559995,-0.7861528584954419,-1.1305942262709907,0.3444413677755488
21,2017-01-02 18:00:00,0.1503359250425071,2.9396446139911125,-0.7866687904200635,-1.131919280920387,0.3452504905003235
22,2017-01-02 20:00:00,0.15050583,2.94933051,-0.7866487015265146,-1.131510614013279,0.34486191248676434
23,2017-01-02 22:00:00,0.1549185701155428,2.955130572204023,-0.786126956500657,-1.1312658980386516,0.3451389415379946
24,2017-01-03 00:00:00,0.15567510078236999,3.05403848917885,-0.7860375072917776,-1.1270927794669123,0.34105527217513476
25,2017-01-03 02:00:00,0.1556767359504695,2.9496038781419034,-0.7860373139559363,-1.131499080076413,0.34546176612047674
26,2017-01-03 04:00:00,0.155646277969436,3.1459215878062277,-0.7860409151877528,-1.1232160517282375,0.3371751365404847
27,2017-01-03 06:00:00,0.1541208066810551,2.959740013079,-0.7862212809097218,-1.1310714167078437,0.34485013579812196
28,2017-01-03 08:00:00,0.15408958266386,2.84593756418207,-0.7862249727146393,-1.1358729647287373,0.349647992014098
29,2017-01-03 10:00:00,0.15510688000000006,2.8673649692,-0.7861046914809724,-1.1349689005793804,0.348864209098408
30,2017-01-03 12:00:00,0.15529380000152498,2.8026610368275224,-0.7860825907955762,-1.137698886106392,0.35161629531081573
31,2017-01-03 14:00:00,0.15574402075927055,2.76677247285166,-0.7860293584649288,-1.1392130948514698,0.353183736386541
32,2017-01-03 16:00:00,0.1539384,2.7941574,-0.7862428479578668,-1.1380576711850556,0.3518148232271888
33,2017-01-03 18:00:00,0.1556541629969578,2.7476423639462983,-0.7860399828931285,-1.1400202315822199,0.3539802486890914
