,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.00023202,0.296308875,-0.8168475538501404,-1.2289029327593812,0.4120553789092408
1,2017-01-01 02:00:00,0.0002209249348983,0.294406489331865,-0.8208729314489062,-1.229488470369983,0.40861553892107694
2,2017-01-01 04:00:00,0.0002218350000345,0.28452750004425004,-0.8205427526010043,-1.2325291365606104,0.4119863839596061
3,2017-01-01 06:00:00,0.000232272,0.285501,-0.8167561262518712,-1.2322295018190546,0.41547337556718333
4,2017-01-01 08:00:00,0.0002216859501123,0.2983603732924455,-0.8205968290946906,-1.2282714995918416,0.407674670497151
5,2017-01-01 10:00:00,0.00021439220177320005,0.2885134329862436,-0.8232430588289128,-1.2313023013872975,0.40805924255838466
6,2017-01-01 12:00:00,0.0002144999999978,0.29352374999698955,-0.8232039487782269,-1.2297601697890783,0.4065562210108514
7,2017-01-01 14:00:00,0.0002154139745516,0.3034105831559286,-0.8228723515626193,-1.2267170893237067,0.4038447377610874
8,2017-01-01 16:00:00,0.0002187445768332,0.2844773221715766,-0.8216639826443786,-1.2325445808693867,0.4108805982250081
9,2017-01-01 18:00:00,0.0002299310002737,0.2784764323314864,-0.8176054595158573,-1.2343916020897978,0.41678614257394053
10,2017-01-01 20:00:00,0.0002213199999032,0.27144897988127475,-0.8207295987324055,-1.2365545902710269,0.4158249915386214
11,2017-01-01 22:00:00,0.0002298538671586,0.2781431665547024,-0.8176334440216534,-1.2344941783706762,0.4168607343490228
12,2017-01-02 00:00:00,0.0002297217331016,0.2782529461946728,-0.8176813833053085,-1.234460389161076,0.41677900585576744
13,2017-01-02 02:00:00,0.0002329899996412,0.2703291795836984,-0.8164956302885653,-1.2368992549736564,0.42040362468509107
14,2017-01-02 04:00:00,0.0002334014613658,0.2708065825220756,-0.8163463487121372,-1.2367523145395931,0.42040596582745593
15,2017-01-02 06:00:00,0.0002343529872542,0.2712788666372096,-0.8160011275745682,-1.2366069496343937,0.42060582205982544
16,2017-01-02 08:00:00,0.0002243597989688,0.2763602814661596,-0.8196267355268942,-1.2350429347517873,0.41541619922489303
17,2017-01-02 10:00:00,0.00022737,0.275045355,-0.8185346107229651,-1.235447657576401,0.416913046853436
18,2017-01-02 12:00:00,0.0002237840014894,0.2758951578362271,-0.8198356394182871,-1.235186095722492,0.415350456304205
19,2017-01-02 14:00:00,0.00022616,0.28112716,-0.8189736083178293,-1.2335757313799964,0.41460212306216715
20,2017-01-02 16:00:00,0.0002253899999208,0.27526265990327514,-0.8192529704523862,-1.2353807730345507,0.41612780258216453
21,2017-01-02 18:00:00,0.0002128686147861,0.2794153984085165,-0.8237958282693286,-1.2341025965729937,0.4103067683036651
22,2017-01-02 20:00:00,0.00022374,0.27618669,-0.8198516035075574,-1.2350963646813848,0.41524476117382747
23,2017-01-02 22:00:00,0.0002241800001672,0.2853098102127924,-0.8196919679578545,-1.2322883483574028,0.41259638039954827
24,2017-01-03 00:00:00,0.000226331761645,0.28805860573000003,-0.8189112918310153,-1.2314422932245566,0.41253100139354126
25,2017-01-03 02:00:00,0.0002158607761611,0.2774016555361717,-0.8227102483957168,-1.2347224089536217,0.4120121605579049
26,2017-01-03 04:00:00,0.0002149245027195,0.2757071989886005,-0.8230499358246404,-1.2352439478059967,0.4121940119813563
27,2017-01-03 06:00:00,0.0002143260009471,0.2775317592264043,-0.8232670770135706,-1.2346823641797438,0.41141528716617315
28,2017-01-03 08:00:00,0.00021269102379,0.28045843522709,-0.8238602596909462,-1.2337815589954155,0.4099212993044693
29,2017-01-03 10:00:00,0.00022449680000000006,0.2790087048000001,-0.8195770304664061,-1.2342277732959719,0.4146507428295658
30,2017-01-03 12:00:00,0.0002138472000021,0.27290976000268,-0.8234407897931355,-1.2361049749715485,0.41266418517841297
31,2017-01-03 14:00:00,0.0002137942499637,0.2729643538107964,-0.8234600004869418,-1.2360881714766032,0.4126281709896614
32,2017-01-03 16:00:00,0.00022440000000000003,0.27336,-0.8196121502739951,-1.2359663950523216,0.4163542447783265
33,2017-01-03 18:00:00,0.00022512599999560004,0.28196008199448924,-0.8193487517186732,-1.233319365301004,0.4139706135823308
34,2017-01-03 20:00:00,0.0002261489999956,0.27549059999464004,-0.8189775992066517,-1.2353106150751558,0.41633301586850413
35,2017-01-03 22:00:00,0.00022816200000000002,0.28484988599999994,-0.8182472668426904,-1.2324299089931494,0.41418264215045897
36,2017-01-04 00:00:00,0.0002294648513102,0.283910602393802,-0.8177745820562085,-1.2327190122426446,0.4149444301864361
37,2017-01-04 02:00:00,0.0002206193396484,0.2859856982813688,-0.8209838038288302,-1.2320803159424527,0.4110965121136225
38,2017-01-04 04:00:00,0.0002222801146041,0.2885513430582081,-0.8203812615055551,-1.2312906329998996,0.4109093714943445
39,2017-01-04 06:00:00,0.0002222667515229,0.2930640039484561,-0.820386109737379,-1.22990167558743,0.4095155658500509
40,2017-01-04 08:00:00,0.0002339499809724,0.2880562311172896,-0.8161473414492999,-1.2314430241095058,0.4152956826602059
41,2017-01-04 10:00:00,0.0002375999999758,0.29906279996953994,-0.8148230856115306,-1.2280552988261304,0.4132322132145998
42,2017-01-04 12:00:00,0.0002407878132088,0.30073303379719074,-0.8136665216923877,-1.2275412155143337,0.41387469382194597
43,2017-01-04 14:00:00,0.0002280075,0.30065503250000003,-0.8183033206678199,-1.2275652236289585,0.4092619029611386
44,2017-01-04 16:00:00,0.0002375987250126,0.3168096142418006,-0.8148235481782895,-1.2225929851644832,0.4077694369861937
45,2017-01-04 18:00:00,0.00022400000000000002,0.2988048,-0.819757273445851,-1.228134708952179,0.408377435506328
46,2017-01-04 20:00:00,0.000219,0.32572965,-0.8215713130940497,-1.2198474764530662,0.3982761633590165
47,2017-01-04 22:00:00,0.00021584,0.32490736000000003,-0.8227177861517113,-1.2201005700974763,0.397382783945765
48,2017-01-05 00:00:00,0.000225802000002,0.3229081501028601,-0.8191034935559147,-1.2207159093558986,0.40161241579998386
49,2017-01-05 02:00:00,0.0002389264794987,0.3242687424853547,-0.8143418283221178,-1.2202971309630661,0.40595530264094837
50,2017-01-05 04:00:00,0.000229,0.32221445,-0.8179432337976524,-1.2209294241586572,0.4029861903610048
51,2017-01-05 06:00:00,0.000229325779084,0.3234181462421652,-0.8178250385626665,-1.220558937020674,0.40273389845800744
52,2017-01-05 08:00:00,0.0002240700000021,0.2993255100028053,-0.8197318768900144,-1.2279744389838092,0.40824256209379484
53,2017-01-05 10:00:00,0.000217749769968,0.31535610435615596,-0.8220249064635331,-1.2230403627492088,0.4010154562856757
54,2017-01-05 12:00:00,0.0002171413673335,0.27297502152525305,-0.8222456397637434,-1.2360848880477284,0.413839248283985
55,2017-01-05 14:00:00,0.0002288499999977,0.2886196499970993,-0.8179976549879329,-1.231269608723668,0.4132719537357352
56,2017-01-05 16:00:00,0.0002304024001224,0.2878781988529337,-0.817434431912718,-1.2314978208778096,0.41406338896509154
57,2017-01-05 18:00:00,0.0002303999999952,0.28454399999407204,-0.8174353026978982,-1.2325240580208823,0.41508875532298406
58,2017-01-05 20:00:00,0.0002219637425,0.3053449049,-0.8204960438136394,-1.226121722069248,0.4056256782556086
59,2017-01-05 22:00:00,0.000229724,0.300878512,-0.8176805608565931,-1.2274964386004332,0.4098158777438401
