,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,3.867,0.006554565,-1.0382575129524043,-0.7282277116796685,-0.3100298012727358
1,2017-01-01 02:00:00,3.803501311800845,0.0065412991593801,-1.0411686409902272,-0.7282537570070039,-0.3129148839832233
2,2017-01-01 04:00:00,3.7868102555889287,0.006529665001015501,-1.041933850526005,-0.7282765987907672,-0.31365725173523773
3,2017-01-01 06:00:00,3.77843637,0.006600396,-1.0423177553564007,-0.7281377299415102,-0.31418002541489054
4,2017-01-01 08:00:00,3.832747668530695,0.0065445547880979005,-1.039827827636518,-0.7282473651078346,-0.31158046252868343
5,2017-01-01 10:00:00,3.897162973232746,0.006538962154082601,-1.0368746768722865,-0.728258345338019,-0.3086163315342675
6,2017-01-01 12:00:00,3.858416249960426,0.006512999999933201,-1.038651039119929,-0.7283093178185823,-0.31034172130134674
7,2017-01-01 14:00:00,3.8459815185556714,0.0063938784264634,-1.0392211153886175,-0.7285431937155292,-0.3106779216730883
8,2017-01-01 16:00:00,3.6990801665378283,0.0063535356634734,-1.0459558788425007,-0.7286224001900976,-0.31733347865240313
9,2017-01-01 18:00:00,3.861521200596589,0.006378086007592199,-1.0385086911579582,-0.72857419956964,-0.3099344915883182
10,2017-01-01 20:00:00,3.9447070782746807,0.006277439997254401,-1.034694994407246,-0.7287718016937241,-0.305923192713522
11,2017-01-01 22:00:00,4.003684600986079,0.0063459654628569995,-1.031991141385464,-0.7286372630516907,-0.30335387833377336
12,2017-01-02 00:00:00,4.018841889992343,0.0063722811182096,-1.0312962481482193,-0.7285855965288263,-0.30271065161939303
13,2017-01-02 02:00:00,3.8953395440012537,0.0063717699901876,-1.0369582728663351,-0.7285866000458309,-0.30837167282050426
14,2017-01-02 04:00:00,3.930825637647308,0.0063728746842488,-1.035331395759176,-0.72858443115814,-0.3067469646010361
15,2017-01-02 06:00:00,3.943294688361377,0.006286773614601801,-1.034759746105172,-0.7287534766492734,-0.3060062694558987
16,2017-01-02 08:00:00,3.999662136216797,0.006363659752569601,-1.0321755532261354,-0.7286025231825232,-0.30357303004361225
17,2017-01-02 10:00:00,3.98480394,0.006335355,-1.0328567344099502,-0.7286580949752913,-0.30419863943465886
18,2017-01-02 12:00:00,3.9744750704522183,0.0062964680419063,-1.0333302664244268,-0.728734443212968,-0.30459582321145884
19,2017-01-02 14:00:00,4.02101172,0.0063222,-1.0311967712432353,-0.7286839226850396,-0.3025128485581957
20,2017-01-02 16:00:00,3.99438206859641,0.006351899997768,-1.0324176204770854,-0.7286256115545283,-0.3037920089225571
21,2017-01-02 18:00:00,3.899063734033473,0.0062948290372461,-1.0367875355750864,-0.728737661132895,-0.30804987444219145
22,2017-01-02 20:00:00,4.11564645,0.00628506,-1.0268581963266836,-0.7287568410537245,-0.2981013552729591
23,2017-01-02 22:00:00,4.1906375031255,0.006277040004681601,-1.023420195266649,-0.728772587014292,-0.29464760825235703
24,2017-01-03 00:00:00,4.163794555561022,0.0062858502893225,-1.0246508231660425,-0.7287552894487653,-0.29589553371727717
25,2017-01-03 02:00:00,4.107419406962569,0.0063421951853047,-1.0272353690893639,-0.7286446653804092,-0.2985907037089547
26,2017-01-03 04:00:00,4.0938000518,0.0062737485793835,-1.0278597550065418,-0.7287790491942432,-0.2990807058122986
27,2017-01-03 06:00:00,4.10283243013029,0.0062562780276463,-1.027445661258289,-0.7288133497901695,-0.2986323114681194
28,2017-01-03 08:00:00,4.20242014505075,0.00633008999375,-1.0228800143551848,-0.728668431961475,-0.2942115823937098
29,2017-01-03 10:00:00,4.135486166000001,0.0063369324,-1.0259486349617482,-0.728654998006127,-0.29729363695562117
30,2017-01-03 12:00:00,4.276944000042,0.0064765152000636,-1.0194634322193266,-0.7283809498080355,-0.2910824824112911
31,2017-01-03 14:00:00,4.204966392357471,0.0064545502131898,-1.0227632804172713,-0.7284240744986931,-0.2943392059185782
32,2017-01-03 16:00:00,4.4369999999999985,0.006456600000000001,-1.0121255875753852,-0.7284200500746125,-0.28370553750077265
33,2017-01-03 18:00:00,4.458149711912868,0.0064058579998748,-1.011155968814942,-0.7285196737653218,-0.2826362950496203
34,2017-01-03 20:00:00,4.451064617913398,0.006373289999876,-1.011480788372281,-0.7285836157532389,-0.282897172619042
35,2017-01-03 22:00:00,4.242579051,0.006419649,-1.021038909910468,-0.728492597372439,-0.292546312538029
36,2017-01-04 00:00:00,4.266794607908029,0.0064354460571997,-1.0199287360050582,-0.7284615824117222,-0.29146715359333597
37,2017-01-04 02:00:00,4.408499690317052,0.006534534726728799,-1.0134321980418002,-0.7282670378738324,-0.2851651601679678
38,2017-01-04 04:00:00,4.392699624806223,0.0065096319276915,-1.0141565596784337,-0.7283159304823809,-0.2858406291960528
39,2017-01-04 06:00:00,4.458787460990648,0.0065515771044131,-1.0111267309003633,-0.7282335779282413,-0.28289315297212203
