,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,11.428367452500002,13.51999875,-1.0192494033346977,-0.8647204433216301,-0.1545289600130676
1,2017-01-01 02:00:00,11.360901484801893,13.452407448916054,-1.0194684207945965,-0.8653005398544673,-0.15416788094012923
2,2017-01-01 04:00:00,11.411877196774785,13.595592002114401,-1.019302936309103,-0.8640716707317522,-0.1552312655773509
3,2017-01-01 06:00:00,11.508013019999998,13.677065736,-1.0189908467545252,-0.8633724294124345,-0.1556184173420907
4,2017-01-01 08:00:00,11.6047775624004,13.59513185362605,-1.0186767161638304,-0.8640756199166089,-0.15460109624722151
5,2017-01-01 10:00:00,11.633271691816736,13.749001135015558,-1.0185842145358286,-0.8627550500324259,-0.15582916450340267
6,2017-01-01 12:00:00,11.517450749881872,13.552597499861,-1.0189602086758545,-0.8644406673524458,-0.15451954132340862
7,2017-01-01 14:00:00,11.54984128198884,13.7767126185489,-1.018855058000501,-0.8625172186064929,-0.15633783939400803
8,2017-01-01 16:00:00,11.334926368213381,13.489689708179435,-1.0195527448508563,-0.8649805680683321,-0.15457217678252422
9,2017-01-01 18:00:00,11.315944211470015,13.713874619324407,-1.0196143673828555,-0.8630565203346144,-0.15655784704824105
10,2017-01-01 20:00:00,11.327549935045605,13.6715399940204,-1.0195766912598478,-0.8634198536180987,-0.15615683764174915
11,2017-01-01 22:00:00,11.428184370429618,14.021095890320998,-1.0192499976813199,-0.8604198201785158,-0.15883017750280404
12,2017-01-02 00:00:00,11.436147147884,14.00403660790232,-1.0192241477995008,-0.8605662300038197,-0.15865791779568106
13,2017-01-02 02:00:00,11.551137682211476,14.3187549779494,-1.018850849444788,-0.857865186639412,-0.16098566280537607
14,2017-01-02 04:00:00,11.53395942475524,14.278080701812199,-1.0189066159066342,-0.8582142701188608,-0.16069234578777347
15,2017-01-02 06:00:00,11.584954625622544,14.163010702844106,-1.018741068153566,-0.859201848496026,-0.15953921965754003
16,2017-01-02 08:00:00,11.58151401180554,14.160162766735402,-1.0187522375553313,-0.8592262906629308,-0.15952594689240052
17,2017-01-02 10:00:00,11.815561095,14.357381999999998,-1.0179924411808488,-0.857533673542223,-0.16045876763862577
18,2017-01-02 12:00:00,11.589692061135485,14.3730360956601,-1.0187256888278426,-0.8573993236115145,-0.16132636521632815
19,2017-01-02 14:00:00,11.7809828,14.70041028,-1.0181046940780787,-0.8545896628085643,-0.1635150312695144
20,2017-01-02 16:00:00,11.844705520837874,15.6646049944956,-1.0178978284696552,-0.8463145445331496,-0.17158328393650557
21,2017-01-02 18:00:00,11.7218636882142,16.19321962479975,-1.0182966148069525,-0.8417777548970752,-0.17651885990987737
22,2017-01-02 20:00:00,11.93924439,15.88959783,-1.0175909231707014,-0.8443835628580492,-0.17320736031265227
23,2017-01-02 22:00:00,11.82141900881676,15.99323558192822,-1.0179734244017493,-0.84349410075863,-0.17447932364311936
24,2017-01-03 00:00:00,12.077865250350303,16.24440665047311,-1.0171409127467974,-0.8413384466481856,-0.17580246609861183
25,2017-01-03 02:00:00,12.281368022432046,16.544196909146027,-1.016480273586871,-0.8387655225167426,-0.17771475107012835
26,2017-01-03 04:00:00,12.179034685104739,16.769207993185493,-1.01681248237849,-0.8368343842251581,-0.179978098153332
27,2017-01-03 06:00:00,12.362660532630215,16.793728130210965,-1.016216370470976,-0.8366239422563683,-0.17959242821460764
28,2017-01-03 08:00:00,12.274388854776909,16.022723792179995,-1.0165029303369952,-0.8432410207283259,-0.17326190960866938
29,2017-01-03 10:00:00,12.3165373252,16.3470304196,-1.0163661020775685,-0.8404576869690183,-0.17590841510855015
30,2017-01-03 12:00:00,12.443870400122199,16.3440258169605,-1.015952735641392,-0.84048347371296,-0.17546926192843204
31,2017-01-03 14:00:00,12.755463806084256,16.288047282305893,-1.0149411975485805,-0.8409639046759045,-0.17397729287267594
32,2017-01-03 16:00:00,13.1228508,16.2843,-1.0137485345074553,-0.8409960654042579,-0.17275246910319741
33,2017-01-03 18:00:00,12.785253461750116,16.0913924996855,-1.0148444902020797,-0.8426516774474666,-0.17219281275461307
34,2017-01-03 20:00:00,12.888221230249245,15.162272779205,-1.0145102218312614,-0.8506257676010498,-0.16388445423021158
35,2017-01-03 22:00:00,12.7335138,16.043937,-1.0150124547281831,-0.8430589601952483,-0.17195349453293485
36,2017-01-04 00:00:00,12.992206009198895,16.14036989719021,-1.014172651898883,-0.8422313331424415,-0.17194131875644147
37,2017-01-04 02:00:00,13.359772203334307,16.530324250469985,-1.0129794071129423,-0.83888458341763,-0.17409482369531237
38,2017-01-04 04:00:00,13.465803436087912,16.300541737634,-1.0126351936960156,-0.8408566720868096,-0.17177852160920604
39,2017-01-04 06:00:00,13.619416367827746,16.30485384385845,-1.0121365139132277,-0.8408196638057156,-0.17131685010751208
40,2017-01-04 08:00:00,14.409308984881484,16.801862269836,-1.009572254028095,-0.8365541317020747,-0.1730181223260202
41,2017-01-04 10:00:00,15.692183998401726,17.0207999982664,-1.0054076057407373,-0.8346751174630681,-0.17073248827766918
42,2017-01-04 12:00:00,15.842119759744776,16.81246181227444,-1.0049208633027678,-0.8364631620400088,-0.16845770126275894
43,2017-01-04 14:00:00,15.9062375,17.078847500000002,-1.0047127153270656,-0.8341769297679725,-0.1705357855590931
44,2017-01-04 16:00:00,15.908818631093654,17.493998124802715,-1.0047043360983212,-0.8306139352081527,-0.17409040089016847
45,2017-01-04 18:00:00,16.064350400000002,17.49328,-1.0041994271179615,-0.8306200984525574,-0.17357932866540415
46,2017-01-04 20:00:00,15.657295499999998,17.42364,-1.0055208656636339,-0.8312177777677787,-0.17430308789585514
47,2017-01-04 22:00:00,16.3584,18.25552,-1.0032448421816802,-0.8240782391585538,-0.17916660302312637
48,2017-01-05 00:00:00,15.962801427741391,18.10368664026035,-1.004529089593996,-0.8253813359201416,-0.17914775367385438
49,2017-01-05 02:00:00,15.871897410550046,18.397327543948496,-1.0048241949281242,-0.8228611880993871,-0.18196300682873712
50,2017-01-05 04:00:00,16.13047375,17.99652605,-1.003984768251408,-0.8263010324767976,-0.17768373577461039
51,2017-01-05 06:00:00,16.306037527433507,17.956219968566153,-1.0034148285633602,-0.826646955956847,-0.17676787260651317
52,2017-01-05 08:00:00,15.525820970145507,16.741838190156905,-1.005947676670021,-0.8370692832075227,-0.16887839346249833
53,2017-01-05 10:00:00,15.0682840817856,17.44502282098632,-1.0074329969065439,-0.8310342615442777,-0.17639873536226613
54,2017-01-05 12:00:00,13.40611920059,15.265982216446499,-1.0128289490085198,-0.8497356902685899,-0.16309325873992997
55,2017-01-05 14:00:00,14.068523899858606,16.0393900498388,-1.010678558232121,-0.8430979840042474,-0.16758057422787354
56,2017-01-05 16:00:00,13.718542907287901,15.470561158218652,-1.0118147154773367,-0.8479799090821006,-0.16383480639523607
57,2017-01-05 18:00:00,13.543833599717836,15.3503999996802,-1.012381881265811,-0.8490111818987502,-0.16337069936706072
58,2017-01-05 20:00:00,13.703201859967502,15.373054395989998,-1.011864517730694,-0.8488167524893133,-0.16304776524138065
59,2017-01-05 22:00:00,14.280362976,15.985794,-1.0099908565960694,-0.8435579674960083,-0.16643288910006104
60,2017-01-06 00:00:00,14.261865836838515,16.339931265069602,-1.0100509045961612,-0.8405186148526826,-0.16953228974347856
61,2017-01-06 02:00:00,14.111169400161453,15.9660978078964,-1.0105401164447856,-0.8437270083720702,-0.16681310807271543
62,2017-01-06 04:00:00,14.122527657299663,16.188665454689275,-1.0105032436819368,-0.8418168406706684,-0.16868640301126836
63,2017-01-06 06:00:00,13.992029999856491,16.27371524983309,-1.0109268834284806,-0.8410869081129246,-0.16983997531555595
64,2017-01-06 08:00:00,13.821844529555568,15.223760999510489,-1.0114793633037233,-0.8500980502345022,-0.1613813130692211
65,2017-01-06 10:00:00,13.282122048604686,14.252266799361198,-1.0132314859051081,-0.8584358157182306,-0.15479567018687757
66,2017-01-06 12:00:00,13.028573854175207,13.780326576354303,-1.0140545895142397,-0.8624862021242072,-0.15156838739003242
67,2017-01-06 14:00:00,12.944730646346574,14.226483433771289,-1.0143267730615144,-0.8586570992376141,-0.1556696738239003
68,2017-01-06 16:00:00,12.534661698736937,14.233053916733727,-1.0156579962300714,-0.8586007086322486,-0.15705728759782278
69,2017-01-06 18:00:00,12.206708881914981,13.66794887855298,-1.016722642530387,-0.8634506740579818,-0.1532719684724052
70,2017-01-06 20:00:00,12.217836168204482,13.766202807520001,-1.0166865195774102,-0.8626074181564478,-0.15407910142096237
71,2017-01-06 22:00:00,11.96542592,13.94175104,-1.017505929026357,-0.8611007905375939,-0.15640513848876314
72,2017-01-07 00:00:00,11.806724081289198,13.566709046374068,-1.018021129130671,-0.8643195562172268,-0.15370157291344433
73,2017-01-07 02:00:00,11.544341210534224,12.52116099572094,-1.0188729131016778,-0.8732928825088047,-0.14558003059287317
