,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0102378825,0.0002416875,-0.6861243564695915,-0.8057735947340856,0.11964923826449414
1,2017-01-01 02:00:00,0.0101625470053218,0.0002401357988025,-0.6863110118766558,-0.8059008885785824,0.11958987670192667
2,2017-01-01 04:00:00,0.009760740001518,0.000231480000036,-0.6873065512326613,-0.8066109672354489,0.11930441600278763
3,2017-01-01 06:00:00,0.009784458000000001,0.000232272,-0.6872477862019103,-0.8065459954996396,0.11929820929772927
4,2017-01-01 08:00:00,0.0100722529507545,0.0002313244696824,-0.6865347294427612,-0.806623726171691,0.12008899672892981
5,2017-01-01 10:00:00,0.0101056687835822,0.0002338824019344,-0.686451936518848,-0.8064138861388006,0.11996194961995266
6,2017-01-01 12:00:00,0.010627499999890998,0.0002339999999976,-0.6851590185056984,-0.8064042389789,0.12124522047320163
7,2017-01-01 14:00:00,0.0105944509302196,0.0002349970631472,-0.685240902716839,-0.8063224448798021,0.12108154216296307
8,2017-01-01 16:00:00,0.0102213374992968,0.0002187445768332,-0.6861653492825321,-0.8076557179795939,0.12149036869706176
9,2017-01-01 18:00:00,0.0103368980123046,0.0002299310002737,-0.6858790301352541,-0.8067380394676451,0.12085900933239102
10,2017-01-01 20:00:00,0.0104020399954504,0.0002213199999032,-0.6857176307386882,-0.8074444430870344,0.12172681234834626
11,2017-01-01 22:00:00,0.0100136336909964,0.0002298538671586,-0.6866799677774756,-0.8067443670845696,0.120064399307094
12,2017-01-02 00:00:00,0.0100777925521528,0.0002297217331016,-0.6865210042185704,-0.8067552067050658,0.12023420248649541
13,2017-01-02 02:00:00,0.0100894799844624,0.0002329899996412,-0.686492046786956,-0.8064870943820642,0.11999504759510826
14,2017-01-02 04:00:00,0.0101681854038492,0.0002435493509904,-0.6862970418672092,-0.8056208577439807,0.11932381587677154
15,2017-01-02 06:00:00,0.0101586925344538,0.0002343529872542,-0.6863205619278231,-0.8063752816609425,0.12005471973311943
16,2017-01-02 08:00:00,0.0102797580618432,0.0002345579716492,-0.6860206032510684,-0.8063584657612427,0.12033786251017431
17,2017-01-02 10:00:00,0.010407345,0.00022737,-0.6857044867646834,-0.8069481311857685,0.12124364442108504
18,2017-01-02 12:00:00,0.0103957840691894,0.0002339560015571,-0.6857331307691559,-0.8064078483920087,0.12067471762285287
19,2017-01-02 14:00:00,0.010691200000000001,0.00023644,-0.6850011918464173,-0.8062040735208994,0.12120288167448212
20,2017-01-02 16:00:00,0.0105318599962992,0.00024587999991359995,-0.6853959814921142,-0.8054296629043528,0.12003368141223858
21,2017-01-02 18:00:00,0.0104204255238148,0.0002331418161943,-0.6856720777321591,-0.8064746401075342,0.12080256237537512
22,2017-01-02 20:00:00,0.01022085,0.00023391,-0.6861665571378741,-0.8064116221308353,0.12024506499296117
23,2017-01-02 22:00:00,0.010200190007607602,0.0002343700001748,-0.6862177454828425,-0.8063738860055981,0.12015614052275558
24,2017-01-03 00:00:00,0.010184929274025,0.00024690737633999995,-0.6862555563242145,-0.8053453820548745,0.11908982573065996
25,2017-01-03 02:00:00,0.0101248983104135,0.0002364189453193,-0.6864042923748268,-0.8062058007421293,0.11980150836730252
26,2017-01-03 04:00:00,0.0099991066265215,0.0002353935029785,-0.6867159608395057,-0.8062899229288498,0.11957396208934412
27,2017-01-03 06:00:00,0.010001880044198,0.0002347380010373,-0.6867090892657862,-0.806343697046125,0.11963460778033874
28,2017-01-03 08:00:00,0.010148400277979999,0.00023294731177,-0.6863460625942743,-0.8064905962825896,0.12014453368831524
29,2017-01-03 10:00:00,0.0102758308,0.0002347012,-0.6860303336531999,-0.8063467160200918,0.1203163823668919
30,2017-01-03 12:00:00,0.0100100856000983,0.0002342136000023,-0.6866887587246078,-0.8063867162974543,0.11969795757284651
31,2017-01-03 14:00:00,0.0101704978911303,0.0002341556071031,-0.6862913123202457,-0.806391473746314,0.12010016142606839
32,2017-01-03 16:00:00,0.010108200000000001,0.0002448,-0.6864456650364232,-0.8055182607228504,0.11907259568642714
33,2017-01-03 18:00:00,0.0102636989997994,0.0002455919999952,-0.686060392075389,-0.8054532889844817,0.1193928969090926
34,2017-01-03 20:00:00,0.010228102499801,0.0002364284999954,-0.6861485879414366,-0.8062050169240492,0.1200564289826126
35,2017-01-03 22:00:00,0.010371,0.00025927499999999995,-0.6857945371559198,-0.8043308037549365,0.11853626659901673
36,2017-01-04 00:00:00,0.010430220514100001,0.0002398950718243,-0.6856478091200436,-0.805920636621942,0.12027282750189838
37,2017-01-04 02:00:00,0.0105792226202828,0.0002416307053292,-0.6852786332235847,-0.8057782538862504,0.12049962066266562
38,2017-01-04 04:00:00,0.0106800302683589,0.0002646191840525,-0.6850288665940935,-0.8038923934895855,0.11886352689549207
39,2017-01-04 06:00:00,0.0107005564661739,0.0002646032756225,-0.6849780097460033,-0.8038936985380174,0.11891568879201408
40,2017-01-04 08:00:00,0.0108574059351282,0.0002552181610608,-0.6845893907875622,-0.8046636066334205,0.12007421584585831
41,2017-01-04 10:00:00,0.0108323999988967,0.0002699999999725,-0.684651346884436,-0.8034509781281163,0.11879963124368031
42,2017-01-04 12:00:00,0.0109886802028016,0.0002626776144096,-0.6842641383687083,-0.8040516702012367,0.11978753183252844
43,2017-01-04 14:00:00,0.011226655,0.00026058,-0.6836745187898915,-0.8042237480490209,0.12054922925912936
44,2017-01-04 16:00:00,0.0116197090756162,0.00027154140001439995,-0.682700666175054,-0.8033245293391631,0.12062386316410911
45,2017-01-04 18:00:00,0.0117264,0.00025760000000000003,-0.6824363228133227,-0.8044682124196173,0.12203188960629463
46,2017-01-04 20:00:00,0.01146465,0.00025185,-0.683084849155491,-0.8049399138058353,0.12185506465034435
47,2017-01-04 22:00:00,0.01171216,0.00027264,-0.6824716046284611,-0.8032344056633186,0.12076280103485748
48,2017-01-05 00:00:00,0.0116852535001035,0.0002709624000024,-0.6825382696674618,-0.8033720276188641,0.12083375795140228
49,2017-01-05 02:00:00,0.0117415298496504,0.0002844362851175,-0.6823988362572528,-0.8022666971342495,0.11986786087699663
50,2017-01-05 04:00:00,0.011678999999999998,0.00028625,-0.6825537636867469,-0.8021179089908965,0.1195641453041496
51,2017-01-05 06:00:00,0.0117988113338718,0.000286657223855,-0.6822569124695314,-0.8020845023723046,0.1198275899027732
52,2017-01-05 08:00:00,0.010883400000101998,0.0002774200000026,-0.6845249864480185,-0.8028422782498666,0.11831729180184813
53,2017-01-05 10:00:00,0.0111270132453648,0.0002612997239616,-0.6839213967370196,-0.8041647054767807,0.12024330873976108
54,2017-01-05 12:00:00,0.0100168256843845,0.0002549050833915,-0.6866720591173182,-0.8046892899674384,0.11801723085012017
55,2017-01-05 14:00:00,0.0102882999998966,0.0002586999999974,-0.6859994392707788,-0.8043779738937715,0.11837853462299275
56,2017-01-05 16:00:00,0.0100705049053499,0.0002496026001326,-0.6865390604971726,-0.8051242793071985,0.11858521881002593
57,2017-01-05 18:00:00,0.0101183999997892,0.0002591999999946,-0.6864203929502594,-0.8043369563821563,0.11791656343189694
58,2017-01-05 20:00:00,0.010171729765,0.00027021673,-0.6862882601611061,-0.803433198675176,0.11714493851406993
59,2017-01-05 22:00:00,0.01068716,0.00028965199999999994,-0.6850112015748696,-0.801838825840303,0.11682762426543336
60,2017-01-06 00:00:00,0.0104611737066036,0.0002713272719292,-0.6855711177706155,-0.8033420953417053,0.11777097757108979
61,2017-01-06 02:00:00,0.0101508912727712,0.0002645502551784,-0.6863398907671863,-0.8038980480714052,0.11755815730421892
62,2017-01-06 04:00:00,0.0102687628597784,0.0002645578217691,-0.6860478455745698,-0.8038974273459579,0.11784958177138816
63,2017-01-06 06:00:00,0.0102277499998951,0.0002632499999973,-0.6861494613147874,-0.8040047145359899,0.1178552532212025
64,2017-01-06 08:00:00,0.0099644399996796,0.0002519099999919,-0.6868018528001593,-0.8049349917050783,0.11813313890491906
65,2017-01-06 10:00:00,0.0097454447995632,0.0002588075999884,-0.6873444474747873,-0.8043691469259607,0.11702469945117344
66,2017-01-06 12:00:00,0.0096566169191234,0.0002529329034008,-0.6875645323664173,-0.8048510777996967,0.11728654543327932
67,2017-01-06 14:00:00,0.010145511031857,0.00025592280080360003,-0.6863532211509877,-0.804605801495427,0.1182525803444393
68,2017-01-06 16:00:00,0.0102386250120375,0.0002548280002996,-0.6861225167805153,-0.8046956134807086,0.11857309670019334
69,2017-01-06 18:00:00,0.010121759976712,0.000249479999426,-0.6864120680847636,-0.8051343368590688,0.11872226877430514
70,2017-01-06 20:00:00,0.009872640895120001,0.00025062007712,-0.6870292993617422,-0.8050408105584331,0.11801151119669095
71,2017-01-06 22:00:00,0.00995456,0.00025984,-0.6868263320362732,-0.8042844539665515,0.11745812193027827
72,2017-01-07 00:00:00,0.0097949517479072,0.0002422779584288,-0.6872217863090894,-0.805725156462891,0.11850337015380163
73,2017-01-07 02:00:00,0.0095672192272938,0.000251328000717,-0.6877860290544041,-0.8049827360293824,0.1171967069749783
