,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.00054138,0.0011697675,-0.7661601966923919,-0.531629274740542,-0.23453092195184988
1,2017-01-01 02:00:00,0.0005475096212697,0.0011334409703478,-0.7658237866584947,-0.5317197926679066,-0.23410399399058812
2,2017-01-01 04:00:00,0.0005497650000855001,0.001118820000174,-0.765700005427895,-0.5317562249924049,-0.23394378043549002
3,2017-01-01 06:00:00,0.000551646,0.00111297,-0.7655967711141984,-0.5317708019392232,-0.23382596917497522
4,2017-01-01 08:00:00,0.0005493956154957,0.0011277067897017,-0.7657202782436054,-0.5317340810172806,-0.23398619722632485
5,2017-01-01 10:00:00,0.0005554707045942,0.0011499218095108,-0.765386861081332,-0.5316787259484443,-0.23370813513288768
6,2017-01-01 12:00:00,0.0005557499999943001,0.0011894999999878,-0.7653715326016625,-0.5315801055791132,-0.2337914270225493
7,2017-01-01 14:00:00,0.0005483264806768,0.0011554022271403998,-0.7657789552262185,-0.5316650699221277,-0.23411388530409083
8,2017-01-01 16:00:00,0.000546861442083,0.0011136087547872,-0.7658593604684538,-0.5317692102991743,-0.23409015016927948
9,2017-01-01 18:00:00,0.0005398380006426,0.0010396880012376,-0.7662448257474783,-0.5319534049763042,-0.23429142077117415
10,2017-01-01 20:00:00,0.0005432399997624,0.0010462399995424,-0.7660581149232929,-0.5319370788005774,-0.2341210361227155
11,2017-01-01 22:00:00,0.0005296632591046,0.0011292820429966,-0.766803242816835,-0.5317301558236358,-0.23507308699319918
12,2017-01-02 00:00:00,0.0005393466777168,0.0010886812568728,-0.7662717908656886,-0.5318313242821834,-0.23444046658350526
13,2017-01-02 02:00:00,0.0005470199991576,0.0010940399983152,-0.7658506584314937,-0.5318179714468508,-0.23403268698464286
14,2017-01-02 04:00:00,0.0005581339293530001,0.0010756763002076,-0.7652406961729368,-0.5318637298473191,-0.23337696632561766
15,2017-01-02 06:00:00,0.0005502200570316001,0.0010902508537478,-0.7656750306837914,-0.5318274131831249,-0.23384761750066652
16,2017-01-02 08:00:00,0.0005507013247416,0.0010504117860812,-0.7656486174227576,-0.5319266836025082,-0.23372193382024942
17,2017-01-02 10:00:00,0.00055809,0.00105417,-0.7652431071334972,-0.5319173189387822,-0.23332578819471494
18,2017-01-02 12:00:00,0.0005594600037235,0.0009968560066346,-0.7651679176595015,-0.5320601331282491,-0.23310778453125247
19,2017-01-02 14:00:00,0.0005654000000000001,0.00108968,-0.7648419147531549,-0.5318288356283343,-0.2330130791248206
20,2017-01-02 16:00:00,0.000563474999802,0.0011064599996112,-0.7649475639202679,-0.5317870234651432,-0.2331605404551247
21,2017-01-02 18:00:00,0.0005575130387255001,0.00101366007041,-0.7652747723136727,-0.5320182610023175,-0.23325651131135516
22,2017-01-02 20:00:00,0.00056952,0.00099666,-0.764615798117449,-0.5320606215347796,-0.23255517658266933
23,2017-01-02 22:00:00,0.0005604500004179999,0.0010291900007676,-0.7651135839891325,-0.5319795637438252,-0.23313402024530738
24,2017-01-03 00:00:00,0.0005658294041125,0.0010390685420975,-0.7648183479052721,-0.5319549485357353,-0.23286339936953682
25,2017-01-03 02:00:00,0.0005447914826923,0.00102790845791,-0.7659729653843452,-0.5319827570740003,-0.2339902083103449
26,2017-01-03 04:00:00,0.000552663006993,0.0010132155128205,-0.7655409550462988,-0.532019368744565,-0.2335215863017338
27,2017-01-03 06:00:00,0.0005409180023903,0.00102060000451,-0.7661855523587049,-0.5320009681737211,-0.23418458418498378
28,2017-01-03 08:00:00,0.0005671760634400001,0.001012814399,-0.7647444396342585,-0.5320203682342497,-0.23272407140000884
29,2017-01-03 10:00:00,0.0005612420000000001,0.0010102356000000002,-0.7650701169306465,-0.5320267940487385,-0.233043322881908
30,2017-01-03 12:00:00,0.0005702592000056,0.0010285032000101,-0.7645752288411432,-0.5319812751041361,-0.2325939537370071
31,2017-01-03 14:00:00,0.0005701179999032,0.0009773451426912,-0.7645829782809771,-0.5321087500201502,-0.23247422826082687
32,2017-01-03 16:00:00,0.0005610000000000001,0.0009486000000000001,-0.7650833985388602,-0.5321803767558478,-0.23290302178301237
33,2017-01-03 18:00:00,0.0005628149999889999,0.000972134999981,-0.7649837864778606,-0.5321217325792859,-0.23286205389857473
34,2017-01-03 20:00:00,0.000565372499989,0.000976552499981,-0.7648434240274193,-0.5321107251159262,-0.23273269891149317
35,2017-01-03 22:00:00,0.000580776,0.001005987,-0.763998038687472,-0.5320373806494924,-0.2319606580379796
