,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,8.2656641625,1.5319410525,-1.0396528920277472,-1.5273434221975521,0.4876905301698049
1,2017-01-01 02:00:00,8.512353006814925,1.5221055634256224,-1.0388869043249673,-1.527587319687002,0.4887004153620347
2,2017-01-01 04:00:00,8.315919001293299,1.5283756352376945,-1.0394968469150152,-1.5274318363386836,0.4879349894236684
3,2017-01-01 06:00:00,8.392751921999999,1.533604914,-1.0392582748280064,-1.5273021622622736,0.4880438874342672
4,2017-01-01 08:00:00,8.274042547158793,1.5273487266367562,-1.0396268765034715,-1.5274573013082207,0.48783042480474914
5,2017-01-01 10:00:00,8.268707673289018,1.5442377940721181,-1.039643441694295,-1.5270384913115362,0.4873950496172412
6,2017-01-01 12:00:00,8.323574999914634,1.5450142499841537,-1.039473074454559,-1.527019236992185,0.48754616253762584
7,2017-01-01 14:00:00,8.410926760265902,1.5238384559780185,-1.0392018405670638,-1.5275443479405217,0.48834250737345797
8,2017-01-01 16:00:00,8.298373810226758,1.5473991365180566,-1.0395513260733136,-1.5269600972957402,0.48740877122242665
9,2017-01-01 18:00:00,8.311525803893684,1.3729379966342865,-1.0395104881284771,-1.5312863319854872,0.4917758438570101
10,2017-01-01 20:00:00,8.160500976430795,1.5027527393427325,-1.0399794317524675,-1.528067225177404,0.48808779342493636
11,2017-01-01 22:00:00,8.194790046524,1.445730856195603,-1.0398729615709557,-1.5294812366249395,0.48960827505398385
12,2017-01-02 00:00:00,8.18307766123512,1.3804378458132711,-1.0399093294218262,-1.531100352989204,0.49119102356737776
13,2017-01-02 02:00:00,8.175639347409676,1.4000774278439083,-1.0399324259543652,-1.5306133365617653,0.49068091060740016
14,2017-01-02 04:00:00,8.18833213808974,1.4377834456822018,-1.0398930138698752,-1.5296783141121075,0.4897853002422323
15,2017-01-02 06:00:00,8.21263551755524,1.4436449692668183,-1.0398175500204325,-1.5295329618194224,0.4897154117989899
16,2017-01-02 08:00:00,8.19015247962924,1.4371876831580506,-1.039887361570364,-1.5296930876513641,0.48980572608100004
