,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0073569675,0.099710595,-1.0020808826104586,-1.4084441803323458,0.4063632977218872
1,2017-01-01 02:00:00,0.0072809174196918,0.09739907999429401,-1.0042462334533062,-1.4193520843849279,0.41510585093162167
2,2017-01-01 04:00:00,0.007243395001126499,0.098514030015321,-1.0053145978828608,-1.4140907004775054,0.4087761025946446
3,2017-01-01 06:00:00,0.00735528,0.100109232,-1.0021289302855234,-1.4065630356557701,0.4044341053702467
4,2017-01-01 08:00:00,0.0070457578057431,0.1002502420486101,-1.010941861731461,-1.4058976174876456,0.3949557557561847
5,2017-01-01 10:00:00,0.0072698446601276,0.0998093150255052,-1.004561504773965,-1.4079783263086336,0.4034168215346685
6,2017-01-01 12:00:00,0.0071272499999269,0.0986017499989887,-1.0086215592328143,-1.4136767550075522,0.4050551957747379
7,2017-01-01 14:00:00,0.0071576188816918,0.09889459740777999,-1.007756875284297,-1.4122948252215644,0.40453794993726744
8,2017-01-01 16:00:00,0.007556630836055999,0.0984947171868036,-0.9963959290737562,-1.4141818365851804,0.4177859075114242
9,2017-01-01 18:00:00,0.007297810008686998,0.0964410591147993,-1.0037652558965384,-1.4238729288562388,0.4201076729597004
10,2017-01-01 20:00:00,0.007565119996691199,0.0937189599590096,-0.9961542197808533,-1.4367183554875484,0.44056413570669517
11,2017-01-01 22:00:00,0.0074952347986499985,0.09528941840683698,-0.9981440398029732,-1.4293074539683366,0.4311634141653634
12,2017-01-02 00:00:00,0.0074010349664472,0.0976017728638624,-1.0008261630200663,-1.4183955885940993,0.417569425574033
13,2017-01-02 02:00:00,0.0073746399886432,0.101299999844,-1.0015776992078418,-1.4009438718782523,0.3993661726704105
14,2017-01-02 04:00:00,0.0072963326400874,0.1011541637780128,-1.0038073205640492,-1.4016320637399828,0.39782474317593364
15,2017-01-02 06:00:00,0.0073260781667726,0.10209638836030802,-1.0029603852154247,-1.3971857610708287,0.39422537585540396
16,2017-01-02 08:00:00,0.0073222879845272,0.1026344098555456,-1.0030683019235513,-1.3946468691173732,0.3915785671938219
17,2017-01-02 10:00:00,0.007513545,0.10227516,-0.9976226990001068,-1.3963421481640252,0.39871944916391844
18,2017-01-02 12:00:00,0.0073136680486763,0.1007434886705008,-1.003313734739459,-1.4035700155414923,0.40025628080203335
19,2017-01-02 14:00:00,0.0076072000000000015,0.10036364,-0.994956088624877,-1.405362499190569,0.41040641056569205
20,2017-01-02 16:00:00,0.0076017899973288,0.0998580149649108,-0.9951101259881043,-1.4077485141442776,0.41263838815617326
21,2017-01-02 18:00:00,0.0072679427048397,0.097919562801606,-1.0046156585693198,-1.4168959564735089,0.4122802979041891
22,2017-01-02 20:00:00,0.00721053,0.1014966,-1.0062503530799762,-1.4000161272462353,0.393765774166259
23,2017-01-02 22:00:00,0.0071533800053352,0.0940638900701556,-1.007877567523599,-1.4350906504767917,0.4272130829531928
24,2017-01-03 00:00:00,0.0074586603269374985,0.098248560168625,-0.9991854136296465,-1.415343437149976,0.4161580235203295
25,2017-01-03 02:00:00,0.0073803827277938,0.0959963708842149,-1.001414187939877,-1.425971386595234,0.4245571986553569
26,2017-01-03 04:00:00,0.007430247094016999,0.0980772147409985,-0.9999944149824801,-1.4161520061965902,0.4161575912141101
27,2017-01-03 06:00:00,0.0072870840322014,0.0964671124262852,-1.0040706533679065,-1.423749984803858,0.4196793314359515
28,2017-01-03 08:00:00,0.007302391816789999,0.0967237751045,-1.0036347994657575,-1.4225388086440947,0.41890400917833714
29,2017-01-03 10:00:00,0.0072145108000000015,0.0975132464,-1.006137008970407,-1.4188133397968998,0.4126763308264929
30,2017-01-03 12:00:00,0.0071078736000698,0.0968625984009512,-1.009173257582006,-1.4218837096314496,0.41271045204944357
31,2017-01-03 14:00:00,0.0068108739631293005,0.0966451816621621,-1.0176296380561394,-1.4229096864995567,0.40528004844341736
32,2017-01-03 16:00:00,0.006069,0.09687960000000001,-1.038752790126966,-1.4218034800803945,0.3830506899534285
33,2017-01-03 18:00:00,0.0061091009998806,0.0972237329980998,-1.0376110065346464,-1.4201795365994594,0.38256853006481295
34,2017-01-03 20:00:00,0.0064555259998744,0.09714127499811,-1.0277473527070624,-1.4205686510763442,0.3928212983692818
35,2017-01-03 22:00:00,0.0065544719999999996,0.098462274,-1.0249300932919496,-1.4143349340852787,0.38940484079332904
36,2017-01-04 00:00:00,0.006591899364911199,0.09880547893006927,-1.0238644352962238,-1.4127153701030732,0.3888509348068494
37,2017-01-04 02:00:00,0.006723637017856001,0.0993522426216628,-1.0201135091080757,-1.410135224236568,0.39002171512849215
38,2017-01-04 04:00:00,0.006647233903398799,0.09970850855098197,-1.0222889117850436,-1.4084540261631726,0.38616511437812906
39,2017-01-04 06:00:00,0.0066468342836372,0.1028989218240778,-1.022300290037165,-1.3933986526159072,0.3710983625787423
40,2017-01-04 08:00:00,0.0065718676473156,0.10421408243316001,-1.0244347923083865,-1.3871924866588656,0.3627576943504791
41,2017-01-04 10:00:00,0.0064907999993389,0.1067471999891276,-1.0267430068317982,-1.3752388531387725,0.3484958463069743
42,2017-01-04 12:00:00,0.006676389366243999,0.1061545909232796,-1.0214587771449537,-1.378035340643722,0.3565765634987683
43,2017-01-04 14:00:00,0.0065144999999999995,0.1061103475,-1.0260682039098417,-1.3782441227692546,0.3521759188594129
44,2017-01-04 16:00:00,0.006935619925367799,0.1060934878306262,-1.0140777841543382,-1.3783236825624783,0.36424589840814003
45,2017-01-04 18:00:00,0.006664,0.1053808,-1.0218115358077988,-1.381686814731953,0.35987527892415416
46,2017-01-04 20:00:00,0.00660285,0.101178,-1.023552641188668,-1.4015195820032125,0.3779669408145445
47,2017-01-04 22:00:00,0.00682736,0.10896512,-1.0171602361345566,-1.364772618390057,0.3476123822555004
48,2017-01-05 00:00:00,0.006774060000060001,0.1070414381009481,-1.0186778308474895,-1.3738503607065675,0.355172529859078
49,2017-01-05 02:00:00,0.006610299266130701,0.10709595007244108,-1.0233405404962117,-1.3735931219028847,0.35025258140667304
50,2017-01-05 04:00:00,0.00697305,0.108775,-1.013012049005549,-1.3656697835450993,0.3526577345395503
51,2017-01-05 06:00:00,0.006478453259123,0.1079436442148388,-1.0270945518166892,-1.3695929028481157,0.34249835103142656
52,2017-01-05 08:00:00,0.0059111800000554,0.10152505000095148,-1.0432463510609364,-1.39988187335651,0.3566355222955735
53,2017-01-05 10:00:00,0.006031668628113601,0.1033549283153112,-1.0398157149424465,-1.3912467846672025,0.351431069724756
54,2017-01-05 12:00:00,0.0052208337450185,0.0926438364192885,-1.0629023703464233,-1.4417918005601527,0.37888943021372934
55,2017-01-05 14:00:00,0.0056814499999429,0.1012511999989824,-1.0497873835931182,-1.4011741554913455,0.3513867718982273
56,2017-01-05 16:00:00,0.005587258202968201,0.09979303955301452,-1.0524692780256018,-1.4080551293109504,0.3555858512853487
57,2017-01-05 18:00:00,0.0054719999998859995,0.1003583999979092,-1.0557509898420485,-1.4053872264538145,0.349636236611766
58,2017-01-05 20:00:00,0.005510491172500001,0.0998547323325,-1.0546550423726422,-1.4077640046945397,0.3531089623218975
59,2017-01-05 22:00:00,0.005803028000000001,0.10096869199999997,-1.0463257301165079,-1.4025072942074603,0.3561815640909525
60,2017-01-06 00:00:00,0.0059189541913444,0.0983611606534448,-1.0430249988731164,-1.4148120820509795,0.37178708317786313
61,2017-01-06 02:00:00,0.0057711148259288,0.0978639981008096,-1.0472343842309149,-1.4171581630451737,0.36992377881425886
62,2017-01-06 04:00:00,0.0057614814518604,0.09886623783889698,-1.0475086723654432,-1.4124286523676504,0.36491998000220716
63,2017-01-06 06:00:00,0.0055087499999435,0.1020727499989531,-1.0547046182501099,-1.397297309114853,0.3425926908647432
64,2017-01-06 08:00:00,0.0055326899998221,0.0989073299968197,-1.0540229819033127,-1.412234740878939,0.3582117589756264
65,2017-01-06 10:00:00,0.0053278667997612,0.0972491867956412,-1.0598548506809553,-1.420059421618302,0.3602045709373467
66,2017-01-06 12:00:00,0.0053567575613098,0.0945607725999848,-1.059032252800503,-1.4327458908938335,0.3737136380933306
67,2017-01-06 14:00:00,0.0054109392169904,0.09457261499695888,-1.057489554971396,-1.4326900073154758,0.3752004523440797
68,2017-01-06 16:00:00,0.0053877920063344,0.0935764821100174,-1.0581486184714004,-1.437390700119787,0.3792420816483866
69,2017-01-06 18:00:00,0.005274719987864,0.09179972978878848,-1.0613680837172637,-1.4457750903562014,0.3844070066389378
70,2017-01-06 20:00:00,0.0053256766388,0.09238930128688,-1.0599172104689278,-1.4429929369557501,0.3830757264868223
71,2017-01-06 22:00:00,0.00520576,0.09225216,-1.0633315605109621,-1.4436400986636524,0.3803085381526903
72,2017-01-07 00:00:00,0.0050878371270048,0.0906898315104376,-1.066689142664674,-1.4510126353855402,0.3843234927208661
73,2017-01-07 02:00:00,0.0049176512140293,0.0852504578432064,-1.071534794485275,-1.4766807214337967,0.4051459269485216
74,2017-01-07 04:00:00,0.004890272639424,0.08646400554662399,-1.0723143363260896,-1.4709540608326612,0.3986397245065716
75,2017-01-07 06:00:00,0.004995075999999999,0.08707859000000001,-1.0693303020655496,-1.4680538727598667,0.3987235706943171
76,2017-01-07 08:00:00,0.005304394034934,0.0916075969825095,-1.060523183586017,-1.446681753826294,0.386158570240277
77,2017-01-07 10:00:00,0.0052380651998808,0.089688683497959,-1.0624117443647234,-1.4557369942737983,0.3933252499090749
78,2017-01-07 12:00:00,0.005165809909322001,0.0888431748303226,-1.064469047311382,-1.459726900201053,0.39525785288967086
79,2017-01-07 14:00:00,0.00535491,0.09041868,-1.0590848578526366,-1.4522921834967422,0.39320732564410554
80,2017-01-07 16:00:00,0.0054902400055328,0.0903451500910455,-1.0552316477001231,-1.4526391668344625,0.39740751913433936
81,2017-01-07 18:00:00,0.005467349999938501,0.0889444499989995,-1.05588338787851,-1.4592489886062288,0.40336560072771865
82,2017-01-07 20:00:00,0.005373795841671599,0.08933490736129887,-1.0585471270176952,-1.457406443161327,0.3988593161436318
83,2017-01-07 22:00:00,0.0052707766838615,0.09162623839414999,-1.0614803602146823,-1.4465937860955733,0.38511342588089104
84,2017-01-08 00:00:00,0.005320078580482001,0.0899994988335438,-1.0600766022834804,-1.4542702748926735,0.394193672609193
85,2017-01-08 02:00:00,0.0053660399988942,0.092845399980867,-1.058767956773916,-1.4408406339076467,0.3820726771337306
86,2017-01-08 04:00:00,0.0054416999999418,0.09390204999899568,-1.0566137125394022,-1.4358543643024506,0.37924065176304844
87,2017-01-08 06:00:00,0.0055733599908506,0.0940481198456077,-1.0528649975988218,-1.4351650692436315,0.3823000716448097
88,2017-01-08 08:00:00,0.0054714959916488,0.0951515638547692,-1.0557653403155365,-1.429957981532923,0.3741926412173866
89,2017-01-08 10:00:00,0.005289599999999999,0.09269568,-1.0609444096502583,-1.4415471537364257,0.38060274408616745
90,2017-01-08 12:00:00,0.005422100000117999,0.09396775000204499,-1.057171777382546,-1.4355443298325261,0.37837255244998014
91,2017-01-08 14:00:00,0.0055154863917252,0.093233635860123,-1.0545128150125176,-1.4390085715112353,0.3844957564987177
92,2017-01-08 16:00:00,0.0055632000000608,0.0941992500010295,-1.0531542799313436,-1.4344518948836456,0.38129761495230197
93,2017-01-08 18:00:00,0.0054749384998191,0.0928015694969337,-1.0556673228257736,-1.4410474673965674,0.38538014457079384
94,2017-01-08 20:00:00,0.0055691427909572,0.0948941826459172,-1.0529850726507695,-1.431172548396718,0.37818747574594846
95,2017-01-08 22:00:00,0.005404399999999999,0.09447624,-1.0576757441110307,-1.4331447952866985,0.37546905117566776
96,2017-01-09 00:00:00,0.0052831799973045,0.09190439995311,-1.0611272044374753,-1.4452811579755902,0.3841539535381149
97,2017-01-09 02:00:00,0.00534,0.0922218,-1.0595093857549875,-1.4437833657271233,0.38427397997213575
98,2017-01-09 04:00:00,0.0053580799998206,0.0931571199968809,-1.0589945994103633,-1.4393696453925144,0.3803750459821511
99,2017-01-09 06:00:00,0.0053043999999404,0.0933075999989516,-1.060523013746201,-1.4386595390681483,0.3781365253219473
100,2017-01-09 08:00:00,0.0051965894,0.0941327585,-1.0635926722199696,-1.4347656643862232,0.37117299216625366
101,2017-01-09 10:00:00,0.0053001,0.0966702,-1.0606454463387434,-1.422791626427259,0.36214618008851573
102,2017-01-09 12:00:00,0.0053815805820018,0.0973123855745477,-1.0583254744702288,-1.4197611902787475,0.36143571580851863
103,2017-01-09 14:00:00,0.0053612747696235,0.0946647945036378,-1.058903635699906,-1.4322550176173836,0.37335138191747763
104,2017-01-09 16:00:00,0.005285218538971999,0.09416482741591198,-1.0610691616596108,-1.4346143330485617,0.3735451713889508
105,2017-01-09 18:00:00,0.005238840008204001,0.094772940148414,-1.0623896834826192,-1.431744684647876,0.3693550011652569
106,2017-01-09 20:00:00,0.005376264666489001,0.09489690537360301,-1.0584768329183658,-1.43115970000409,0.3726828670857243
107,2017-01-09 22:00:00,0.00534886,0.093808,-1.059257117665462,-1.436298180744333,0.377041063078871
108,2017-01-10 00:00:00,0.0054659999999999995,0.09505374,-1.055921826016811,-1.4304196065793717,0.37449778056256067
109,2017-01-10 02:00:00,0.0054441312968852,0.0951859550455404,-1.056544486959833,-1.4297956915160899,0.3732512045562568
110,2017-01-10 04:00:00,0.005364,0.093762,-1.058826041042954,-1.436515252052622,0.3776892110096681
111,2017-01-10 06:00:00,0.005391817152902699,0.09465032456016802,-1.0580340116954585,-1.4323233004339022,0.3742892887384437
112,2017-01-10 08:00:00,0.0054325996028012,0.0951525289490633,-1.0568728253837119,-1.429953427309422,0.37308060192571024
113,2017-01-10 10:00:00,0.005395563723851,0.0939281496666364,-1.0579273367185509,-1.4357312014980876,0.37780386477953676
114,2017-01-10 12:00:00,0.0054830789988543,0.09538556998006903,-1.0554355408687313,-1.4288537203206073,0.37341817945187605
115,2017-01-10 14:00:00,0.005488845029209199,0.0945421855031116,-1.0552713664373794,-1.4328336023163457,0.3775622358789663
116,2017-01-10 16:00:00,0.0053906940498215,0.09519331492684788,-1.0580659894684419,-1.4297609606668664,0.37169497119842454
117,2017-01-10 18:00:00,0.00543690000012,0.0920920245020326,-1.056750381476735,-1.4443957687081597,0.3876453872314247
118,2017-01-10 20:00:00,0.005472599980020001,0.0931983776597406,-1.055733906789886,-1.4391749528956905,0.38344104610580443
119,2017-01-10 22:00:00,0.005397245,0.093875779,-1.0578794662533055,-1.4359783356094518,0.3780988693561462
120,2017-01-11 00:00:00,0.0054964000000604,0.0939939000010329,-1.0550562560465153,-1.4354209295174811,0.3803646734709658
121,2017-01-11 02:00:00,0.00559368,0.09275272,-1.052286432148792,-1.441277985314147,0.38899155316535516
122,2017-01-11 04:00:00,0.005599680053504001,0.091519770874456,-1.0521155944473803,-1.4470962000910141,0.3949806056436338
123,2017-01-11 06:00:00,0.0056253815597916,0.0924511237391894,-1.0513838032635083,-1.4427012004208708,0.39131739715736247
124,2017-01-11 08:00:00,0.005335019168340002,0.08692177571832001,-1.059651203462337,-1.4687938701790562,0.40914266671671906
125,2017-01-11 10:00:00,0.00504712,0.0887888,-1.0678484690575045,-1.4599834918435775,0.39213502278607293
126,2017-01-11 12:00:00,0.004871520000656699,0.0883320000119075,-1.072848274515186,-1.4621391042575285,0.3892908297423425
127,2017-01-11 14:00:00,0.00479939999562,0.0863652029211819,-1.0749017255182556,-1.4714203046406422,0.39651857912238664
128,2017-01-11 16:00:00,0.0046940400000612,0.081838900001067,-1.0779016086776303,-1.4927796632620043,0.414878054584374
129,2017-01-11 18:00:00,0.0049369499999379,0.0848105999989332,-1.0709853060144705,-1.4787563848624414,0.4077710788479709
130,2017-01-11 20:00:00,0.0048731576794902,0.0846564010408056,-1.0728016453830658,-1.4794840407228238,0.40668239533975803
131,2017-01-11 22:00:00,0.0048706862742923,0.0831769362314539,-1.072872012952786,-1.486465548586603,0.41359353563381696
132,2017-01-12 00:00:00,0.0047594915283621,0.08329495870867741,-1.0760380271876744,-1.4859086074227237,0.4098705802350493
133,2017-01-12 02:00:00,0.004718215499827499,0.08414800866634499,-1.077213267014044,-1.4818831145890943,0.4046698475750503
134,2017-01-12 04:00:00,0.0047139699948508,0.08282129990953199,-1.0773341479880332,-1.4881437755795324,0.4108096275914992
135,2017-01-12 06:00:00,0.004655550000061501,0.0817257200010796,-1.0789975227595456,-1.493313753059166,0.4143162302996204
136,2017-01-12 08:00:00,0.0047740603358125,0.083488767152689,-1.07562321395718,-1.4849940367162218,0.4093708227590418
137,2017-01-12 10:00:00,0.0047570149954194,0.0844350949186962,-1.0761085407581148,-1.4805283713632305,0.40441983060511566
138,2017-01-12 12:00:00,0.0048484800001248,0.0851358900021914,-1.073504285453883,-1.4772213603715576,0.4037170749176746
