,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.19679163,0.050270999999999996,-1.2181584538526746,-1.037475471155407,-0.18068298269726757
1,2017-01-01 02:00:00,0.1907158514089455,0.049948246150920014,-1.2219529324855465,-1.0385681985315667,-0.1833847339539798
2,2017-01-01 04:00:00,0.19234059002991305,0.049633170007719,-1.2209382417938317,-1.0396349319825604,-0.1813033098112713
3,2017-01-01 06:00:00,0.19297932,0.05003526,-1.2205393386430095,-1.0382736012238483,-0.1822657374191612
4,2017-01-01 08:00:00,0.1917679853667096,0.0495998217077346,-1.2212958480046319,-1.0397478372211661,-0.18154801078346572
5,2017-01-01 10:00:00,0.188031706055177,0.0500605791140422,-1.2236292496916066,-1.0381878798943185,-0.1854413697972881
6,2017-01-01 12:00:00,0.1900664999980506,0.0500857499994863,-1.2223584689969482,-1.0381026604130161,-0.1842558085839321
7,2017-01-01 14:00:00,0.2251957273051022,0.0502893715135008,-1.2004193709195166,-1.0374132718793923,-0.1630060990401243
8,2017-01-01 16:00:00,0.2104521687841596,0.0510669157552416,-1.20962709910477,-1.0347807893186194,-0.17484630978615057
9,2017-01-01 18:00:00,0.2138858152546005,0.0509747030606781,-1.2074826993427201,-1.0350929880300095,-0.17238971131271064
10,2017-01-01 20:00:00,0.235353699897062,0.0512959399775644,-1.1940754580570172,-1.0340053964356244,-0.1600700616213928
11,2017-01-01 22:00:00,0.2212993058417408,0.050767723702855996,-1.2028527854631532,-1.0357937450038979,-0.16705904045925535
12,2017-01-02 00:00:00,0.2124326757103448,0.050738539311136,-1.208390222036088,-1.035892552760583,-0.17249766927550514
13,2017-01-02 02:00:00,0.2196082696618076,0.051662999920439996,-1.2039088806707068,-1.0327626647085977,-0.1711462159621091
14,2017-01-02 04:00:00,0.2291596435027172,0.051733941306210805,-1.1979438041935515,-1.0325224829274804,-0.16542132126607112
15,2017-01-02 06:00:00,0.2273020191159432,0.051944849087909216,-1.1991039379834652,-1.0318084257363302,-0.1672955122471349
16,2017-01-02 08:00:00,0.2222283808785964,0.051806717216432006,-1.202272554415749,-1.0322760901124906,-0.16999646430325854
17,2017-01-02 10:00:00,0.21097869,0.0525018,-1.2092982731817514,-1.0299227921163023,-0.1793754810654491
18,2017-01-02 12:00:00,0.2094516533940107,0.0521721883472333,-1.2102519464741868,-1.0310387375264223,-0.1792132089477645
19,2017-01-02 14:00:00,0.21324832,0.052427999999999995,-1.207880831382242,-1.0301726521275476,-0.1777081792546944
20,2017-01-02 16:00:00,0.2080452149268948,0.05224949998164,-1.2111303031542306,-1.0307769883957685,-0.18035331475846217
21,2017-01-02 18:00:00,0.2065433759467416,0.051493931576827995,-1.2120682398869147,-1.0333350687497371,-0.17873317113717757
22,2017-01-02 20:00:00,0.2047221,0.05143986,-1.21320567314932,-1.0335181354813674,-0.17968753766795253
23,2017-01-02 22:00:00,0.2038815201520608,0.050471070037642805,-1.2137306366950495,-1.0367981066316232,-0.17693253006342635
24,2017-01-03 00:00:00,0.20583844940878,0.0509555097921675,-1.2125084844820646,-1.0351579694701976,-0.17735051501186705
25,2017-01-03 02:00:00,0.20565364517405368,0.05109732944270609,-1.212623899438259,-1.0346778196127673,-0.1779460798254917
26,2017-01-03 04:00:00,0.203850773579381,0.0526974411667955,-1.2137498387135757,-1.0292604221415658,-0.1844894165720099
27,2017-01-03 06:00:00,0.20009883688423055,0.050570730223470486,-1.216093018835807,-1.0364606934181866,-0.17963232541762042
28,2017-01-03 08:00:00,0.19850149406001003,0.05038751635025,-1.2170906001539938,-1.037080989087877,-0.1800096110661169
29,2017-01-03 10:00:00,0.19972051680000005,0.050573006399999995,-1.216329289373728,-1.0364529871106898,-0.1798763022630383
30,2017-01-03 12:00:00,0.2022179856019858,0.050926183200500096,-1.214769556433599,-1.0352572586642872,-0.17951229776931177
31,2017-01-03 14:00:00,0.2054868162508248,0.0504452623128635,-1.2127280883541405,-1.0368854822197473,-0.17584260613439318
32,2017-01-03 16:00:00,0.2027148,0.0505206,-1.214459283175692,-1.0366304161580246,-0.1778288670176673
33,2017-01-03 18:00:00,0.2096844029959018,0.0509398739990044,-1.2101065884138247,-1.0352109065901915,-0.17489568182363313
34,2017-01-03 20:00:00,0.209033632495933,0.0509143634990094,-1.210513011182533,-1.0352972758830863,-0.17521573529944678
35,2017-01-03 22:00:00,0.208197825,0.051543870000000006,-1.211034994272763,-1.0331659953760879,-0.17786899889667507
36,2017-01-04 00:00:00,0.20818720146143602,0.051671312426851385,-1.2110416289434447,-1.0327345215792556,-0.1783071073641891
37,2017-01-04 02:00:00,0.2073401565381344,0.0522552664481496,-1.211570630093566,-1.030757465233344,-0.18081316486022203
38,2017-01-04 04:00:00,0.21127195654751602,0.052817989136879004,-1.2091151207459592,-1.028852290472722,-0.1802628302732372
39,2017-01-04 06:00:00,0.20930119101739755,0.0528253979452759,-1.2103459140644393,-1.0288272069368227,-0.18151870712761653
40,2017-01-04 08:00:00,0.213000823585326,0.0537659592634752,-1.208035399203159,-1.0256428077289348,-0.18239259147422415
41,2017-01-04 10:00:00,0.2206655999775248,0.0565163999942437,-1.2032485509317687,-1.0163308138004896,-0.18691773713127913
42,2017-01-04 12:00:00,0.2206710859052648,0.05642096259506199,-1.2032451248300307,-1.0166539301911772,-0.18659119463885343
43,2017-01-04 14:00:00,0.231720765,0.055948697500000005,-1.1963443185223759,-1.018252848374957,-0.17809147014741877
44,2017-01-04 16:00:00,0.2293280265371614,0.062850519878333,-1.197838644695594,-0.9948857831030988,-0.20295286159249515
45,2017-01-04 18:00:00,0.2273488,0.0591696,-1.199074722128687,-1.0073480416694025,-0.19172668045928454
46,2017-01-04 20:00:00,0.2195256,0.06012645,-1.2039605099821793,-1.0041084948975865,-0.19985201508459283
47,2017-01-04 22:00:00,0.22775664,0.06051472,-1.1988200156507536,-1.0027939536162014,-0.1960260620345522
48,2017-01-05 00:00:00,0.22509072370199373,0.05995043100053101,-1.2004849483467381,-1.0047044313364306,-0.19578051701030752
49,2017-01-05 02:00:00,0.2254783319383446,0.0661598799183305,-1.200242877121015,-0.9836814912764266,-0.2165613858445884
50,2017-01-05 04:00:00,0.22671,0.06597489999999999,-1.1994736690149752,-0.9843077661338007,-0.21516590288117454
51,2017-01-05 06:00:00,0.2264362742675416,0.06191796035268,-1.1996446177135685,-0.998043091146006,-0.20160152656756247
52,2017-01-05 08:00:00,0.21102059000197768,0.0555266800005204,-1.2092721055622704,-1.0196816464395324,-0.18959045912273798
53,2017-01-05 10:00:00,0.2166719086066584,0.0582045135124464,-1.205742713012551,-1.0106154741983024,-0.19512723881424865
54,2017-01-05 12:00:00,0.1879028101755935,0.0483469974832545,-1.2237097484546235,-1.0439894452810163,-0.1797203031736072
55,2017-01-05 14:00:00,0.2013083999979768,0.0550533499994467,-1.215337615833305,-1.021284170008516,-0.1940534458247889
56,2017-01-05 16:00:00,0.19298121030252025,0.0527813498280398,-1.220538158100892,-1.0289763378727028,-0.19156182022818924
57,2017-01-05 18:00:00,0.19857599999586298,0.0531551999988926,-1.2170440692975153,-1.0277106168985384,-0.18933345239897692
58,2017-01-05 20:00:00,0.2050269438875,0.0534160571625,-1.213015290369542,-1.0268274492314335,-0.18618784113810838
59,2017-01-05 22:00:00,0.20217709600000003,0.053975152,-1.2147950930325249,-1.024934557058196,-0.18986053597432884
