,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,1.7258130975,48.34233375,-0.9218135213036301,-1.175512453690228,0.2536989323865978
1,2017-01-01 02:00:00,1.7171054374852044,48.1616358078294,-0.9224350393871963,-1.1766555958000713,0.254220556412875
2,2017-01-01 04:00:00,1.7553996452730014,48.36005894252101,-0.9197017513861129,-1.1754003195190665,0.25569856813295366
3,2017-01-01 06:00:00,1.7614056779999998,48.390009678,-0.919273064696006,-1.1752108433881516,0.2559377786921456
4,2017-01-01 08:00:00,1.7715117043865296,48.20994718572617,-0.9185517367914309,-1.17634996547692,0.2577982286854892
5,2017-01-01 10:00:00,1.7363916774613886,48.24768840094811,-0.9210584644073707,-1.1761112047479456,0.2550527403405749
6,2017-01-01 12:00:00,1.74039449998215,48.13077749950635,-0.920772758881692,-1.1768508134724966,0.2560780545908047
7,2017-01-01 14:00:00,1.7453427710828502,47.78275575635259,-0.9204195710027157,-1.1790524894017365,0.2586329183990208
8,2017-01-01 16:00:00,1.7991741444530698,48.2431221270312,-0.9165773020170247,-1.1761400921826157,0.25956279016559103
9,2017-01-01 18:00:00,1.8161150041618253,47.605724053667814,-0.9153681309375089,-1.1801724379284617,0.2648043069909528
10,2017-01-01 20:00:00,1.815347119206011,48.29805997887561,-0.9154229395066682,-1.1757925410643613,0.26036960155769306
11,2017-01-01 22:00:00,1.7688754124813997,48.10285792889758,-0.9187399048055487,-1.1770274399269447,0.258287535121396
12,2017-01-02 00:00:00,1.7459251231779167,48.820862234809596,-0.9203780050300581,-1.1724851582203717,0.2521071531903136
13,2017-01-02 02:00:00,1.7706429572732452,48.42146070543191,-0.9186137444995908,-1.1750118760207129,0.2563981315211221
14,2017-01-02 04:00:00,1.7736380006979633,48.69871766738257,-0.9183999702311461,-1.173257876475141,0.25485790624399485
15,2017-01-02 06:00:00,1.7676634472965382,49.5147105026863,-0.9188264100523962,-1.1680956938837888,0.24926928383139257
16,2017-01-02 08:00:00,1.8070754062761585,49.82319302643956,-0.9160133414239726,-1.1661441533249033,0.25013081190093067
17,2017-01-02 10:00:00,1.84793934,49.71135,-0.9130966366224692,-1.1668517013560515,0.25375506473358234
18,2017-01-02 12:00:00,1.810524464049991,49.016630486231406,-0.9157671614199235,-1.171246677420411,0.25547951600048757
19,2017-01-02 14:00:00,1.83742664,49.32344000000001,-0.9138469912695274,-1.1693057207571729,0.2554587294876455
20,2017-01-02 16:00:00,1.8261712493583,49.194184857713616,-0.914650356215969,-1.1701234223551351,0.2554730661391661
21,2017-01-02 18:00:00,1.72604009469274,48.34104329382473,-0.9217973191482902,-1.1755206174511272,0.253723298302837
22,2017-01-02 20:00:00,1.7814789,49.39569,-0.9178403180743833,-1.1688486484936813,0.25100833041929804
23,2017-01-02 22:00:00,1.813422591352504,49.89431603721264,-0.9155603046382017,-1.1656942106879429,0.2501339060497412
24,2017-01-03 00:00:00,1.8211167932324075,49.16234497149825,-0.9150111231590393,-1.1703248497442253,0.25531372658518603
25,2017-01-03 02:00:00,1.8565157449158303,48.990117103990606,-0.9124844870049925,-1.171414407962053,0.25892992095706047
26,2017-01-03 04:00:00,1.8347081347150764,48.73361926664015,-0.9140410273471854,-1.1730370798942116,0.2589960525470262
27,2017-01-03 06:00:00,1.866585554248384,48.5295302144505,-0.9117657441294541,-1.174328200240761,0.2625624561113068
28,2017-01-03 08:00:00,1.81763723302136,47.88092225045288,-0.9152594803055458,-1.1784314626659933,0.2631719823604475
29,2017-01-03 10:00:00,1.8419860396,48.2617200044,-0.9135215594891423,-1.1760224371804693,0.262500877691327
30,2017-01-03 12:00:00,1.8623443488182885,48.46174696847589,-0.9120684644775665,-1.1747570146582613,0.2626885501806948
31,2017-01-03 14:00:00,1.8451869066867068,49.47808766806343,-0.9132930943476347,-1.1683273794466478,0.25503428509901305
32,2017-01-03 16:00:00,1.8322158,50.79600000000001,-0.9142189202705526,-1.1599899237699458,0.24577100349939318
33,2017-01-03 18:00:00,1.890290924963055,49.8961182320248,-0.910073749201796,-1.165682809535527,0.255609060333731
34,2017-01-03 20:00:00,2.0131270004608317,50.008225574027044,-0.9013061994689816,-1.1649735893754856,0.26366738990650396
35,2017-01-03 22:00:00,1.922358189,49.360401143999994,-0.9077849156396696,-1.1690718949613346,0.261286979321665
36,2017-01-04 00:00:00,1.9633012678100712,49.522687000946796,-0.9048625617771976,-1.168045232484278,0.26318267070708046
37,2017-01-04 02:00:00,1.9755516354058584,50.62163276646741,-0.9039881793394154,-1.1610930161728459,0.25710483683343044
38,2017-01-04 04:00:00,1.9898939250053516,51.13503229583983,-0.9029644838424989,-1.1578451174189943,0.2548806335764954
39,2017-01-04 06:00:00,1.9897107913709509,53.078210498936656,-0.9029775551917817,-1.1455520674583446,0.2425745122665629
40,2017-01-04 08:00:00,2.1818281566386464,52.38884460275129,-0.8892649829877612,-1.1499131751475258,0.26064819215976454
41,2017-01-04 10:00:00,2.35597679976004,52.50957839465181,-0.8768349465894022,-1.149149381825119,0.27231443523571686
42,2017-01-04 12:00:00,2.163018815855851,52.212659259108804,-0.8906075188029631,-1.1510277693871482,0.26042025058418516
43,2017-01-04 14:00:00,2.1851261625,53.2126075,-0.8890295844674865,-1.1447018371264068,0.25567225265892035
