,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,4.4238770025,0.005935845,-0.8771432554866135,-0.629359364166102,-0.24778389132051148
1,2017-01-01 02:00:00,4.380067364725648,0.0059457623783499,-0.8776875661267897,-0.629317168057031,-0.2483703980697587
2,2017-01-01 04:00:00,4.361478645678301,0.0059509650009255,-0.8779185207312726,-0.6292950321233284,-0.24862348860794425
3,2017-01-01 06:00:00,4.383959796,0.005981004,-0.8776392048102754,-0.6291672232572537,-0.24847198155302164
4,2017-01-01 08:00:00,4.361709622537783,0.0059373280551816,-0.8779156509709038,-0.6293530541156035,-0.24856259685530036
5,2017-01-01 10:00:00,4.408673531363361,0.0059834914494884,-0.877332150248764,-0.6291566397455415,-0.2481755105032225
6,2017-01-01 12:00:00,4.399511999954877,0.0059767499999387,-0.8774459772347717,-0.6291853230255839,-0.24826065420918775
7,2017-01-01 14:00:00,4.442599895709219,0.0059826335659558,-0.8769106338420076,-0.6291602898379183,-0.24775034400408935
8,2017-01-01 16:00:00,4.508474872561911,0.0059955899922918,-0.8760921735067053,-0.6291051632954433,-0.24698701021126201
9,2017-01-01 18:00:00,4.5220429853828445,0.0060681790072233,-0.8759235971716627,-0.6287963141335633,-0.2471272830380994
10,2017-01-01 20:00:00,4.503570258030249,0.0060460599973556,-0.8761531106431704,-0.6288904253109322,-0.24726268533223816
11,2017-01-01 22:00:00,4.488356464005982,0.0059162386677344,-0.8763421336615187,-0.6294427844920767,-0.246899349169442
12,2017-01-02 00:00:00,4.4700453375082025,0.0059128376520064,-0.8765696393313371,-0.6294572550129693,-0.2471123843183678
13,2017-01-02 02:00:00,4.539263123009624,0.0059463099908428,-0.8757096464381773,-0.629314838094851,-0.24639480834332628
14,2017-01-02 04:00:00,4.505571662315778,0.0060278464370124,-0.8761282442963287,-0.6289679197204122,-0.24716032457591652
15,2017-01-02 06:00:00,4.529656051731701,0.0060422313670322,-0.8758290090118747,-0.6289067152312136,-0.2469222937806611
16,2017-01-02 08:00:00,4.527988670097598,0.005965931018034001,-0.8758497253110907,-0.629231355245429,-0.24661837006566178
17,2017-01-02 10:00:00,4.583665515,0.006087315,-0.8751579711530694,-0.6287148949913363,-0.2464430761617331
18,2017-01-02 12:00:00,4.6167961867272025,0.005970964039739899,-0.8747463407892171,-0.6292099409234815,-0.2455363998657356
19,2017-01-02 14:00:00,4.6661947999999995,0.00604464,-0.8741325902041787,-0.6288964670652331,-0.2452361231389456
20,2017-01-02 16:00:00,4.660819318362231,0.0060547949978724,-0.8741993776053113,-0.6288532599410595,-0.24534611766425185
21,2017-01-02 18:00:00,4.552641337631728,0.0059096382104903,-0.875543429483751,-0.6294708678830664,-0.24607256160068458
22,2017-01-02 20:00:00,4.5632790000000005,0.00595962,-0.8754112623829072,-0.6292582071407501,-0.24615305524215714
23,2017-01-02 22:00:00,4.585826083420244,0.005910200004408001,-0.8751311272794445,-0.629468477582264,-0.24566264969718055
24,2017-01-03 00:00:00,4.683925519435928,0.006008079490939999,-0.8739122957726961,-0.629052023420306,-0.24486027235239016
25,2017-01-03 02:00:00,4.627880296456138,0.0060029853941944,-0.8746086268256044,-0.6290736976021627,-0.24553492922344167
26,2017-01-03 04:00:00,4.605432947773835,0.0059871825757575,-0.8748875227798338,-0.6291409348726253,-0.2457465879072085
27,2017-01-03 06:00:00,4.511337787935463,0.006001128026518799,-0.8760566033586987,-0.6290816002641625,-0.24697500309453624
28,2017-01-03 08:00:00,4.490363278686449,0.00591483609016,-0.8763172000934975,-0.6294487521293114,-0.24686844796418606
29,2017-01-03 10:00:00,4.5126714032,0.0059389607999999995,-0.8760400339229474,-0.6293461071709562,-0.2466939267519912
30,2017-01-03 12:00:00,4.509497738444283,0.005906256000057999,-0.8760794649610169,-0.6294852583918548,-0.2465942065691621
