,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.00023202,0.03546039,-0.8168475538501404,-0.7967398174208221,-0.02010773642931829
1,2017-01-01 02:00:00,0.0002209249348983,0.034954166873691905,-0.8208729314489062,-0.7969509511089888,-0.023921980339917326
2,2017-01-01 04:00:00,0.0002218350000345,0.0345387450053715,-0.8205427526010043,-0.7971242137409101,-0.02341853886009415
3,2017-01-01 06:00:00,0.000232272,0.0343569,-0.8167561262518712,-0.7972000569899905,-0.019556069261880693
4,2017-01-01 08:00:00,0.0002216859501123,0.034033612602023096,-0.8205968290946906,-0.7973348925143381,-0.02326193658035247
5,2017-01-01 10:00:00,0.00021439220177320005,0.0341175953821806,-0.8232430588289128,-0.7972998652838628,-0.025943193545050036
6,2017-01-01 12:00:00,0.0002144999999978,0.0342322499996489,-0.8232039487782269,-0.7972520455557758,-0.02595190322245111
7,2017-01-01 14:00:00,0.0002154139745516,0.034270405042299994,-0.8228723515626193,-0.7972361319902778,-0.025636219572341523
8,2017-01-01 16:00:00,0.0002187445768332,0.0346610724927516,-0.8216639826443786,-0.7970731938403317,-0.02459078880404686
9,2017-01-01 18:00:00,0.0002299310002737,0.0342797130408051,-0.8176054595158573,-0.7972322498443392,-0.020373209671518122
10,2017-01-01 20:00:00,0.0002213199999032,0.0361053399842084,-0.8207295987324055,-0.7964708240426609,-0.024258774689744578
11,2017-01-01 22:00:00,0.0002298538671586,0.0343381690242152,-0.8176334440216534,-0.797207869236794,-0.0204255747848594
12,2017-01-02 00:00:00,0.0002297217331016,0.0341885866263816,-0.8176813833053085,-0.7972702565156403,-0.020411126789668166
13,2017-01-02 02:00:00,0.0002329899996412,0.0352220099457588,-0.8164956302885653,-0.7968392401011022,-0.019656390187463124
14,2017-01-02 04:00:00,0.0002334014613658,0.034756521964255,-0.8163463487121372,-0.7970333841242111,-0.019312964587926085
15,2017-01-02 06:00:00,0.0002343529872542,0.034898216580245,-0.8160011275745682,-0.7969742866525378,-0.01902684092203044
16,2017-01-02 08:00:00,0.0002243597989688,0.034938939603050403,-0.8196267355268942,-0.7969573020432789,-0.022669433483615387
17,2017-01-02 10:00:00,0.00022737,0.035035649999999995,-0.8185346107229651,-0.7969169664249894,-0.021617644297975636
18,2017-01-02 12:00:00,0.0002237840014894,0.034757724231330896,-0.8198356394182871,-0.7970328826870607,-0.022802756731226337
19,2017-01-02 14:00:00,0.00022616,0.034952,-0.8189736083178293,-0.7969518548607349,-0.02202175345709434
20,2017-01-02 16:00:00,0.0002253899999208,0.034832999987759995,-0.8192529704523862,-0.7970014869501644,-0.022251483502221836
21,2017-01-02 18:00:00,0.0002128686147861,0.034788813616471195,-0.8237958282693286,-0.797019916040129,-0.026775912229199617
22,2017-01-02 20:00:00,0.00022374,0.03612384,-0.8198516035075574,-0.7964631081238057,-0.02338849538375165
23,2017-01-02 22:00:00,0.0002241800001672,0.03668400002736,-0.8196919679578545,-0.7962294786304187,-0.023462489327435776
24,2017-01-03 00:00:00,0.000226331761645,0.0361204915970725,-0.8189112918310153,-0.7964645046634397,-0.022446787167575644
25,2017-01-03 02:00:00,0.0002158607761611,0.0360076332805873,-0.8227102483957168,-0.7965115751968892,-0.026198673198827627
26,2017-01-03 04:00:00,0.0002149245027195,0.036844200466199996,-0.8230499358246404,-0.7961626628179037,-0.026887273006736656
27,2017-01-03 06:00:00,0.0002143260009471,0.0358536781584363,-0.8232670770135706,-0.7965757862355847,-0.026691290777985932
28,2017-01-03 08:00:00,0.00021269102379,0.03582324529262999,-0.8238602596909462,-0.7965884790638361,-0.02727178062711011
29,2017-01-03 10:00:00,0.00022449680000000006,0.0357154,-0.8195770304664061,-0.7966334587836496,-0.022943571682756514
30,2017-01-03 12:00:00,0.0002138472000021,0.03564120000035,-0.8234407897931355,-0.7966644058478469,-0.026776383945288584
31,2017-01-03 14:00:00,0.0002137942499637,0.0355611102439621,-0.8234600004869418,-0.7966978093902213,-0.02676219109672051
32,2017-01-03 16:00:00,0.00022440000000000003,0.035649,-0.8196121502739951,-0.7966611526525498,-0.022950997621445368
33,2017-01-03 18:00:00,0.00022512599999560004,0.0354368789993074,-0.8193487517186732,-0.7967496233029139,-0.022599128415759284
34,2017-01-03 20:00:00,0.0002261489999956,0.035104492499317005,-0.8189775992066517,-0.7968882538474164,-0.022089345359235346
35,2017-01-03 22:00:00,0.00022816200000000002,0.037428939,-0.8182472668426904,-0.7959187822110362,-0.022328484631654266
36,2017-01-04 00:00:00,0.0002294648513102,0.0357860865838771,-0.8177745820562085,-0.7966039770820396,-0.021170604974168894
37,2017-01-04 02:00:00,0.0002206193396484,0.03571932165736,-0.8209838038288302,-0.7966318231531556,-0.024351980675674567
38,2017-01-04 04:00:00,0.0002222801146041,0.03669738844440069,-0.8203812615055551,-0.7962238946384563,-0.024157366867098795
39,2017-01-04 06:00:00,0.0002222667515229,0.0367163505253781,-0.820386109737379,-0.7962159860031451,-0.024170123734233884
40,2017-01-04 08:00:00,0.0002339499809724,0.03615590615028,-0.8161473414492999,-0.7964497340912455,-0.01969760735805437
41,2017-01-04 10:00:00,0.0002375999999758,0.037475999996183014,-0.8148230856115306,-0.795899154183045,-0.018923931428485585
42,2017-01-04 12:00:00,0.0002407878132088,0.037387780450966385,-0.8136665216923877,-0.7959359484679799,-0.017730573224407853
43,2017-01-04 14:00:00,0.0002280075,0.036806925,-0.8183033206678199,-0.7961782095328757,-0.022125111134944198
44,2017-01-04 16:00:00,0.0002375987250126,0.0384796792270406,-0.8148235481782895,-0.7954805433240495,-0.01934300485424001
45,2017-01-04 18:00:00,0.00022400000000000002,0.0381024,-0.819757273445851,-0.7956378975627914,-0.02411937588305968
46,2017-01-04 20:00:00,0.000219,0.03783225,-0.8215713130940497,-0.7957505707357343,-0.02582074235831544
47,2017-01-04 22:00:00,0.00021584,0.037488,-0.8227177861517113,-0.7958941492653868,-0.026823636886324498
48,2017-01-05 00:00:00,0.000225802000002,0.036015419000319016,-0.8191034935559147,-0.7965083279574081,-0.022595165598506606
49,2017-01-05 02:00:00,0.0002389264794987,0.033449707129818,-0.8143418283221178,-0.7975784256709255,-0.01676340265119225
50,2017-01-05 04:00:00,0.000229,0.0337546,-0.8179432337976524,-0.7974512620688856,-0.020491971728766822
51,2017-01-05 06:00:00,0.000229325779084,0.0337223558143022,-0.8178250385626665,-0.797464710355806,-0.020360328206860512
52,2017-01-05 08:00:00,0.0002240700000021,0.0335784900003147,-0.8197318768900144,-0.797524713382791,-0.022207163507223404
53,2017-01-05 10:00:00,0.000217749769968,0.0334572521555832,-0.8220249064635331,-0.7975752788192029,-0.02444962764433023
54,2017-01-05 12:00:00,0.0002171413673335,0.031155065747850007,-0.8222456397637434,-0.7985354662975128,-0.02371017346623061
55,2017-01-05 14:00:00,0.0002288499999977,0.031999199999678395,-0.8179976549879329,-0.7981833978742541,-0.01981425711367879
56,2017-01-05 16:00:00,0.0002304024001224,0.0309315222164322,-0.817434431912718,-0.7986287010151724,-0.01880573089754567
57,2017-01-05 18:00:00,0.0002303999999952,0.0313727999993464,-0.8174353026978982,-0.7984446544930542,-0.018990648204843974
