,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0002416875,48.34233375,-0.8057735947340856,-1.175512453690228,0.36973885895614234
1,2017-01-01 02:00:00,0.0002401357988025,48.1616358078294,-0.8059008885785824,-1.1766555958000713,0.37075470722148884
2,2017-01-01 04:00:00,0.000231480000036,48.36005894252101,-0.8066109672354489,-1.1754003195190665,0.36878935228361764
3,2017-01-01 06:00:00,0.000232272,48.390009678,-0.8065459954996396,-1.1752108433881516,0.36866484788851206
4,2017-01-01 08:00:00,0.0002313244696824,48.20994718572617,-0.806623726171691,-1.17634996547692,0.3697262393052291
5,2017-01-01 10:00:00,0.0002338824019344,48.24768840094811,-0.8064138861388006,-1.1761112047479456,0.369697318609145
6,2017-01-01 12:00:00,0.0002339999999976,48.13077749950635,-0.8064042389789,-1.1768508134724966,0.37044657449359664
7,2017-01-01 14:00:00,0.0002349970631472,47.78275575635259,-0.8063224448798021,-1.1790524894017365,0.37273004452193437
8,2017-01-01 16:00:00,0.0002187445768332,48.2431221270312,-0.8076557179795939,-1.1761400921826157,0.3684843742030218
9,2017-01-01 18:00:00,0.0002299310002737,47.605724053667814,-0.8067380394676451,-1.1801724379284617,0.3734343984608166
10,2017-01-01 20:00:00,0.0002213199999032,48.29805997887561,-0.8074444430870344,-1.1757925410643613,0.3683480979773268
11,2017-01-01 22:00:00,0.0002298538671586,48.10285792889758,-0.8067443670845696,-1.1770274399269447,0.37028307284237505
12,2017-01-02 00:00:00,0.0002297217331016,48.820862234809596,-0.8067552067050658,-1.1724851582203717,0.36572995151530585
13,2017-01-02 02:00:00,0.0002329899996412,48.42146070543191,-0.8064870943820642,-1.1750118760207129,0.36852478163864866
14,2017-01-02 04:00:00,0.0002435493509904,48.69871766738257,-0.8056208577439807,-1.173257876475141,0.36763701873116017
15,2017-01-02 06:00:00,0.0002343529872542,49.5147105026863,-0.8063752816609425,-1.1680956938837888,0.36172041222284623
16,2017-01-02 08:00:00,0.0002345579716492,49.82319302643956,-0.8063584657612427,-1.1661441533249033,0.3597856875636606
17,2017-01-02 10:00:00,0.00022737,49.71135,-0.8069481311857685,-1.1668517013560515,0.35990357017028307
18,2017-01-02 12:00:00,0.0002339560015571,49.016630486231406,-0.8064078483920087,-1.171246677420411,0.36483882902840237
19,2017-01-02 14:00:00,0.00023644,49.32344000000001,-0.8062040735208994,-1.1693057207571729,0.3631016472362735
20,2017-01-02 16:00:00,0.00024587999991359995,49.194184857713616,-0.8054296629043528,-1.1701234223551351,0.3646937594507823
21,2017-01-02 18:00:00,0.0002331418161943,48.34104329382473,-0.8064746401075342,-1.1755206174511272,0.369045977343593
22,2017-01-02 20:00:00,0.00023391,49.39569,-0.8064116221308353,-1.1688486484936813,0.362437026362846
23,2017-01-02 22:00:00,0.0002343700001748,49.89431603721264,-0.8063738860055981,-1.1656942106879429,0.35932032468234476
24,2017-01-03 00:00:00,0.00024690737633999995,49.16234497149825,-0.8053453820548745,-1.1703248497442253,0.36497946768935086
25,2017-01-03 02:00:00,0.0002364189453193,48.990117103990606,-0.8062058007421293,-1.171414407962053,0.36520860721992365
26,2017-01-03 04:00:00,0.0002353935029785,48.73361926664015,-0.8062899229288498,-1.1730370798942116,0.36674715696536175
27,2017-01-03 06:00:00,0.0002347380010373,48.5295302144505,-0.806343697046125,-1.174328200240761,0.36798450319463594
28,2017-01-03 08:00:00,0.00023294731177,47.88092225045288,-0.8064905962825896,-1.1784314626659933,0.37194086638340373
29,2017-01-03 10:00:00,0.0002347012,48.2617200044,-0.8063467160200918,-1.1760224371804693,0.3696757211603775
30,2017-01-03 12:00:00,0.0002342136000023,48.46174696847589,-0.8063867162974543,-1.1747570146582613,0.36837029836080704
31,2017-01-03 14:00:00,0.0002341556071031,49.47808766806343,-0.806391473746314,-1.1683273794466478,0.36193590570033374
32,2017-01-03 16:00:00,0.0002448,50.79600000000001,-0.8055182607228504,-1.1599899237699458,0.35447166304709543
33,2017-01-03 18:00:00,0.0002455919999952,49.8961182320248,-0.8054532889844817,-1.165682809535527,0.3602295205510453
34,2017-01-03 20:00:00,0.0002364284999954,50.008225574027044,-0.8062050169240492,-1.1649735893754856,0.35876857245143634
35,2017-01-03 22:00:00,0.00025927499999999995,49.360401143999994,-0.8043308037549365,-1.1690718949613346,0.3647410912063981
36,2017-01-04 00:00:00,0.0002398950718243,49.522687000946796,-0.805920636621942,-1.168045232484278,0.36212459586233603
37,2017-01-04 02:00:00,0.0002416307053292,50.62163276646741,-0.8057782538862504,-1.1610930161728459,0.35531476228659553
38,2017-01-04 04:00:00,0.0002646191840525,51.13503229583983,-0.8038923934895855,-1.1578451174189943,0.3539527239294088
39,2017-01-04 06:00:00,0.0002646032756225,53.078210498936656,-0.8038936985380174,-1.1455520674583446,0.3416583689203272
40,2017-01-04 08:00:00,0.0002552181610608,52.38884460275129,-0.8046636066334205,-1.1499131751475258,0.34524956851410527
41,2017-01-04 10:00:00,0.0002699999999725,52.50957839465181,-0.8034509781281163,-1.149149381825119,0.3456984036970028
42,2017-01-04 12:00:00,0.0002626776144096,52.212659259108804,-0.8040516702012367,-1.1510277693871482,0.34697609918591155
43,2017-01-04 14:00:00,0.00026058,53.2126075,-0.8042237480490209,-1.1447018371264068,0.34047808907738597
44,2017-01-04 16:00:00,0.00027154140001439995,53.516284252838,-0.8033245293391631,-1.1427806991224008,0.33945616978323767
45,2017-01-04 18:00:00,0.00025760000000000003,53.228,-0.8044682124196173,-1.1446044601739391,0.34013624775432183
46,2017-01-04 20:00:00,0.00025185,52.72099785,-0.8049399138058353,-1.1478118874444663,0.342871973638631
47,2017-01-04 22:00:00,0.00027264,54.93062112000001,-0.8032344056633186,-1.1338332367941888,0.3305988311308702
48,2017-01-05 00:00:00,0.0002709624000024,54.20514749268012,-0.8033720276188641,-1.1384227713677881,0.3350507437489241
49,2017-01-05 02:00:00,0.0002844362851175,56.23521528349665,-0.8022666971342495,-1.1255800353097971,0.32331333817554764
50,2017-01-05 04:00:00,0.00028625,55.42372500000001,-0.8021179089908965,-1.1307137335890942,0.3285958245981977
51,2017-01-05 06:00:00,0.000286657223855,55.26762742213354,-0.8020845023723046,-1.1317012474055785,0.329616745033274
52,2017-01-05 08:00:00,0.0002774200000026,51.12743900047917,-0.8028422782498666,-1.1578931545774422,0.3550508763275756
53,2017-01-05 10:00:00,0.0002612997239616,52.20115235442864,-0.8041647054767807,-1.1511005650545245,0.34693585957774387
54,2017-01-05 12:00:00,0.0002549050833915,47.204541222280845,-0.8046892899674384,-1.1827104247079219,0.3780211347404835
55,2017-01-05 14:00:00,0.0002586999999974,50.332074999494154,-0.8043779738937715,-1.1629248338055382,0.3585468599117667
56,2017-01-05 16:00:00,0.0002496026001326,48.32115296577034,-0.8051242793071985,-1.1756464488319633,0.3705221695247648
57,2017-01-05 18:00:00,0.0002591999999946,47.903999999002,-0.8043369563821563,-1.178285466835327,0.3739485104531708
58,2017-01-05 20:00:00,0.00027021673,48.1566648863525,-0.803433198675176,-1.176687043140294,0.373253844465118
59,2017-01-05 22:00:00,0.00028965199999999994,48.54167999999999,-0.801838825840303,-1.1742513375420474,0.3724125117017444
60,2017-01-06 00:00:00,0.0002713272719292,50.14015434679557,-0.8033420953417053,-1.1641389736967453,0.36079687835504004
61,2017-01-06 02:00:00,0.0002645502551784,49.1769529903848,-0.8038980480714052,-1.170232435623013,0.36633438755160774
62,2017-01-06 04:00:00,0.0002645578217691,48.96577262807447,-0.8038974273459579,-1.171568417439015,0.36767099009305715
63,2017-01-06 06:00:00,0.0002632499999973,48.4380097495032,-0.8040047145359899,-1.174907182470093,0.3709024679341031
64,2017-01-06 08:00:00,0.0002519099999919,47.89835399845986,-0.8049349917050783,-1.178321184901036,0.37338619319595767
65,2017-01-06 10:00:00,0.0002588075999884,46.286355975925396,-0.8043691469259607,-1.188519103031192,0.38414995610523117
66,2017-01-06 12:00:00,0.0002529329034008,47.1023396026342,-0.8048510777996967,-1.183356978695803,0.37850590089610625
67,2017-01-06 14:00:00,0.00025592280080360003,47.528520149239995,-0.804605801495427,-1.180660849877904,0.37605504838247705
68,2017-01-06 16:00:00,0.0002548280002996,47.143180055425994,-0.8046956134807086,-1.183098611385082,0.3784029979043735
69,2017-01-06 18:00:00,0.000249479999426,47.456192410813465,-0.8051343368590688,-1.1811184139348707,0.37598407707580195
70,2017-01-06 20:00:00,0.00025062007712,46.26622952760888,-0.8050408105584331,-1.1886464281701272,0.3836056176116941
71,2017-01-06 22:00:00,0.00025984,46.82407296,-0.8042844539665515,-1.1851173657435954,0.3808329117770439
72,2017-01-07 00:00:00,0.0002422779584288,45.748135500318156,-0.805725156462891,-1.1919240255369816,0.3861988690740906
73,2017-01-07 02:00:00,0.000251328000717,45.41079768475,-0.8049827360293824,-1.1940581121656741,0.38907537613629173
74,2017-01-07 04:00:00,0.000240777430464,45.498631687679996,-0.805848252310031,-1.193502451452446,0.38765419914241495
75,2017-01-07 06:00:00,0.000243049,45.003916655,-0.8056619040493316,-1.1966321472278143,0.3909702431784827
76,2017-01-07 08:00:00,0.0002580997097535,46.071688189998895,-0.8044272187181508,-1.1898771471946819,0.38544992847653103
77,2017-01-07 10:00:00,0.0002460835999944,45.6617084263609,-0.805412960566901,-1.1924707856521457,0.38705782508524467
78,2017-01-07 12:00:00,0.0002364014704266,45.74281772215554,-0.8062072342953661,-1.1919576671826777,0.3857504328873116
79,2017-01-07 14:00:00,0.00024057,46.16271,-0.8058652688730593,-1.189301319586041,0.3834360507129816
80,2017-01-07 16:00:00,0.00025284000025480003,46.66071001702242,-0.8048586991114796,-1.1861508421466047,0.38129214303512515
81,2017-01-07 18:00:00,0.000266699999997,46.10087299948144,-0.8037216937042837,-1.189692516510533,0.3859708228062493
82,2017-01-07 20:00:00,0.0002847044154528,46.34899803143053,-0.8022447010558411,-1.18812281311978,0.38587811206393896
83,2017-01-07 22:00:00,0.000290300953328,47.282767773298005,-0.8017855889386667,-1.1822155432305719,0.3804299542919052
84,2017-01-08 00:00:00,0.0002885466348736,47.245940695945436,-0.8019295044946333,-1.182448520885981,0.38051901639134766
85,2017-01-08 02:00:00,0.000276599999943,47.36788829023872,-0.8029095469741818,-1.1816770487344104,0.37876750176022855
86,2017-01-08 04:00:00,0.000280499999997,47.63357499949055,-0.8025896103773607,-1.1799962456122324,0.3774066352348717
87,2017-01-08 06:00:00,0.000279599999541,46.80317592316646,-0.8026634419360896,-1.185249565825613,0.3825861238895234
88,2017-01-08 08:00:00,0.000281069999571,46.320335929300796,-0.8025428504488041,-1.1883041370214669,0.38576128657266273
89,2017-01-08 10:00:00,0.00028272,46.01498736,-0.8024074926245225,-1.190235851370591,0.3878283587460686
90,2017-01-08 12:00:00,0.0002940800000064,46.3221950010081,-0.8014755747548783,-1.188292376051041,0.3868168012961628
91,2017-01-08 14:00:00,0.0003013427995479,46.260703793795784,-0.800879770822435,-1.1886813853972746,0.38780161457483964
92,2017-01-08 16:00:00,0.0003477000000038,46.54973745050874,-0.7970768567848295,-1.1868528834222014,0.3897760266373719
93,2017-01-08 18:00:00,0.0003177824999895,45.85601474848485,-0.7995311396072505,-1.1912415533965897,0.39171041378933913
94,2017-01-08 20:00:00,0.00035547719942280004,46.029466481260435,-0.7964388540462495,-1.1901442526892363,0.3937053986429868
95,2017-01-08 22:00:00,0.00034808,46.24610116,-0.7970456834761389,-1.1887737654510044,0.3917280819748655
96,2017-01-09 00:00:00,0.00035279999981999995,46.00600197652755,-0.7966584781790881,-1.1902926952399626,0.39363421706087454
97,2017-01-09 02:00:00,0.00032930000000000004,46.01300000000001,-0.7985863012210387,-1.190248423926073,0.3916621227050344
98,2017-01-09 04:00:00,0.0003404799999886,45.8125247984661,-0.7976691496571188,-1.1915166821148484,0.39384753245772963
99,2017-01-09 06:00:00,0.0003292999999963,45.95514999948365,-0.7985863012213423,-1.1906143980531179,0.39202809683177553
100,2017-01-09 08:00:00,0.0003281123,46.1130711321,-0.7986837342186753,-1.1896153479557048,0.39093161373702945
101,2017-01-09 10:00:00,0.00035334,45.75319026,-0.7966141792515291,-1.1918920478145016,0.39527786856297253
102,2017-01-09 12:00:00,0.0003442761988486,46.12395980564267,-0.7973577283937064,-1.1895464633790602,0.3921887349853538
103,2017-01-09 14:00:00,0.0003514112874207,45.98523054458124,-0.7967724012336634,-1.1904241007128438,0.39365169947918033
104,2017-01-09 16:00:00,0.000349955047572,45.763504919307906,-0.79689186390415,-1.1918267946009788,0.39493493069682883
105,2017-01-09 18:00:00,0.00034866000054600013,45.86757301182842,-0.7969981031176077,-1.1911684328209706,0.39417032970336296
106,2017-01-09 20:00:00,0.000341065204218,45.850831467043506,-0.7976211424142965,-1.1912743441810978,0.3936532017668013
107,2017-01-09 22:00:00,0.00033374,46.002,-0.7982220657158546,-1.1903180127827984,0.39209594706694373
108,2017-01-10 00:00:00,0.00033707,46.31505780000001,-0.7979488890869668,-1.188337527838166,0.3903886387511992
109,2017-01-10 02:00:00,0.00034537059980240003,46.18035723737842,-0.797267949185535,-1.1891896785793568,0.39192172939382175
110,2017-01-10 04:00:00,0.000342,45.360468,-0.7975444564201747,-1.1943765108221378,0.3968320544019631
111,2017-01-10 06:00:00,0.0003251347026876,45.37708158285317,-0.7989280014847376,-1.194271408982423,0.39534340749768526
112,2017-01-10 08:00:00,0.0003190285001645,45.57554559900002,-0.7994289239533765,-1.1930158740747152,0.3935869501213387
113,2017-01-10 10:00:00,0.00031738610140299994,45.33180345467419,-0.7995636581746848,-1.1945578501801173,0.3949941920054325
114,2017-01-10 12:00:00,0.0003182549999335,45.241321283546746,-0.799492378063151,-1.195130263893098,0.3956378858299471
115,2017-01-10 14:00:00,0.00030795500163879994,45.115416797584246,-0.8003373386672644,-1.1959267683689823,0.39558942970171784
116,2017-01-10 16:00:00,0.0003080396599898,45.542757730491964,-0.8003303937174345,-1.1932232986459825,0.392892904928548
117,2017-01-10 18:00:00,0.0003080910000068,45.3120307510001,-0.8003261820379237,-1.1946829374385766,0.39435675540065285
118,2017-01-10 20:00:00,0.0003009929989011,45.45907295503278,-0.800908466726782,-1.1937527102686663,0.3928442435418843
119,2017-01-10 22:00:00,0.000317485,45.50381882600001,-0.7995555450259371,-1.1934696362683217,0.39391409124238463
120,2017-01-11 00:00:00,0.0003276000000036,45.76845910050295,-0.7987257607610164,-1.1917954531641268,0.3930696924031104
121,2017-01-11 02:00:00,0.00031076,45.54462914,-0.8001072305602527,-1.1932114596234251,0.39310422906317244
122,2017-01-11 04:00:00,0.000303930002904,45.6926524365856,-0.8006675295338262,-1.1922750258072332,0.39160749627340696
123,2017-01-11 06:00:00,0.0003125211977662,45.522389174620756,-0.7999627506597795,-1.1933521554201845,0.39338940476040496
124,2017-01-11 08:00:00,0.0002862693212280001,44.31189715254752,-0.8021163239734999,-1.2010100423193888,0.39889371834588894
125,2017-01-11 10:00:00,0.00027852000000000004,42.91318,-0.8027520397240208,-1.2098586902764736,0.4071066505524529
126,2017-01-11 12:00:00,0.0002692800000363,41.78818416563321,-0.8035100433399394,-1.2169757060886897,0.4134656627487503
127,2017-01-11 14:00:00,0.0002799649997445,41.35083046226265,-0.8026334991357487,-1.219742519197977,0.4171090200622283
128,2017-01-11 16:00:00,0.0002607800000034,40.045077670522105,-0.8042073410440039,-1.2280030504655381,0.4237957094215342
129,2017-01-11 18:00:00,0.0002623499999967,41.1730579494821,-0.8040785460573602,-1.2208671542817582,0.416788608224398
130,2017-01-11 20:00:00,0.0002668073447708,40.2722145106984,-0.803712887673222,-1.2265661238266217,0.42285323615339965
131,2017-01-11 22:00:00,0.0002658159443434,40.55101193930269,-0.8037942172307702,-1.224802378888936,0.4210081616581658
132,2017-01-12 00:00:00,0.0002622734391642,40.232591289294646,-0.804084826727068,-1.226816790615464,0.42273196388839585
133,2017-01-12 02:00:00,0.000265155912387,41.448548328071396,-0.8038483629679496,-1.219124330601316,0.4152759676333664
134,2017-01-12 04:00:00,0.0002614599997144,42.29501533379998,-0.8041515572516028,-1.213769360493644,0.4096178032420411
135,2017-01-12 06:00:00,0.0002649500000035,41.13613700054341,-0.8038652549952081,-1.2211007257931998,0.4172354707979917
136,2017-01-12 08:00:00,0.0002597088822682,41.0569188879875,-0.8042952102127859,-1.221601880146355,0.41730666993356913
137,2017-01-12 10:00:00,0.00026128999974839995,41.66345127488165,-0.804165503202841,-1.2177647987490035,0.4135992955461625
138,2017-01-12 12:00:00,0.0002797200000072,43.93004154113076,-0.8026535976950021,-1.203425760085994,0.4007721623909918
139,2017-01-12 14:00:00,0.0002711499998334,45.997144296738426,-0.8033566378622837,-1.1903487312226686,0.38699209336038487
140,2017-01-12 16:00:00,0.0002665620196041,44.861588213311215,-0.8037330129290841,-1.1975325539129618,0.3937995409838777
141,2017-01-12 18:00:00,0.0002702700000033,45.60859485055688,-0.8034288286691933,-1.1928067959264,0.38937796725720664
142,2017-01-12 20:00:00,0.00028117999998979995,44.046152318402186,-0.802533826561842,-1.2026912131547383,0.40015738659289624
143,2017-01-12 22:00:00,0.000265219442103,42.745867553096794,-0.8038431513061924,-1.2109171522670115,0.407074000960819
144,2017-01-13 00:00:00,0.0002666399999967,43.0332800794674,-0.8037266158057297,-1.2090989059834953,0.40537229017776566
