,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.000251355,0.1465302975,-0.8313088645945909,-0.7871187528444483,-0.044190111750142536
1,2017-01-01 02:00:00,0.0002497412307546,0.14690547627541742,-0.8313811040526845,-0.7870743931824795,-0.04430671087020499
2,2017-01-01 04:00:00,0.000250770000039,0.14724057002289903,-0.831335051783551,-0.7870347730164677,-0.04430027876708331
3,2017-01-01 06:00:00,0.000251628,0.14783145,-0.8312966439055948,-0.7869649096932584,-0.04433173421233638
4,2017-01-01 08:00:00,0.0002506015088226,0.1551030569220492,-0.8313425941965703,-0.7861051435066645,-0.04523745068990581
5,2017-01-01 10:00:00,0.0002533726020956,0.1548398951806534,-0.8312185477897255,-0.7861362587153498,-0.045082289074375725
6,2017-01-01 12:00:00,0.0002534999999974,0.1544497499984159,-0.831212844895452,-0.7861823879463637,-0.04503045694908825
7,2017-01-01 14:00:00,0.0002643716960406,0.16058132648392,-0.83072617963463,-0.7854574144722385,-0.04526876516239153
8,2017-01-01 16:00:00,0.000248573382765,0.1591466225814636,-0.8314333821005808,-0.7856270482156916,-0.045806333884889194
9,2017-01-01 18:00:00,0.0002499250002975,0.15095470017969,-0.8313728777141104,-0.7865956288829016,-0.044777248831208816
10,2017-01-01 20:00:00,0.00025149999989,0.14888799993488,-0.8313023737573743,-0.7868399873867867,-0.044462386370587526
11,2017-01-01 22:00:00,0.0002598348063532,0.1488953376867818,-0.8309292709089138,-0.786839119799878,-0.0440901511090358
12,2017-01-02 00:00:00,0.0002596854374192,0.1484801427951472,-0.8309359573238885,-0.7868882108099533,-0.04404774651393517
13,2017-01-02 02:00:00,0.00025324999961,0.154786399761632,-0.8312240360199331,-0.7861425838031749,-0.04508145221675819
14,2017-01-02 04:00:00,0.0002638451302396,0.1561861692122186,-0.8307497510518097,-0.7859770805718338,-0.04477267047997591
15,2017-01-02 06:00:00,0.000254731507885,0.1602566862406112,-0.8311577171485999,-0.7854957986570544,-0.04566191849154544
16,2017-01-02 08:00:00,0.0002651524896904,0.15909149381423998,-0.8306912278530756,-0.7856335664241805,-0.04505766142889511
17,2017-01-02 10:00:00,0.000258375,0.1601925,-0.830994618306119,-0.785503387785553,-0.04549123052056603
18,2017-01-02 12:00:00,0.0002644720017602,0.1579203010510425,-0.8307216895064111,-0.7857720436475198,-0.044949645858891274
19,2017-01-02 14:00:00,0.00025699999999999996,0.15495044,-0.8310561693953853,-0.7861231883309359,-0.04493298106444943
20,2017-01-02 16:00:00,0.00025612499990999995,0.15469949994564003,-0.8310953382744017,-0.7861528584954419,-0.04494247977895982
21,2017-01-02 18:00:00,0.0002534150176025,0.1503359250425071,-0.8312166490837972,-0.7866687904200635,-0.044547858663733675
22,2017-01-02 20:00:00,0.00026442,0.15050583,-0.8307240173354904,-0.7866487015265146,-0.044075315808975835
23,2017-01-02 22:00:00,0.00025475000018999996,0.1549185701155428,-0.8311568893511339,-0.786126956500657,-0.04502993285047685
24,2017-01-03 00:00:00,0.00024690737633999995,0.15567510078236999,-0.8315079599261687,-0.7860375072917776,-0.04547045263439109
25,2017-01-03 02:00:00,0.00024669802989839995,0.1556767359504695,-0.8315173311999973,-0.7860373139559363,-0.04548001724406092
26,2017-01-03 04:00:00,0.000245628003108,0.155646277969436,-0.8315652303378104,-0.7860409151877528,-0.045524315150057615
27,2017-01-03 06:00:00,0.0002449440010824,0.1541208066810551,-0.8315958492976185,-0.7862212809097218,-0.045374568387896774
28,2017-01-03 08:00:00,0.00026333174374000004,0.15408958266386,-0.8307727325050933,-0.7862249727146393,-0.044547759790454
29,2017-01-03 10:00:00,0.00026531440000000003,0.15510688000000006,-0.8306839800305889,-0.7861046914809724,-0.04457928854961646
30,2017-01-03 12:00:00,0.0002647632000026,0.15529380000152498,-0.8307086541834933,-0.7860825907955762,-0.04462606338791708
31,2017-01-03 14:00:00,0.0002850589999516,0.15574402075927055,-0.829800124296664,-0.7860293584649288,-0.043770765831735226
32,2017-01-03 16:00:00,0.0002652,0.1539384,-0.8306891010812157,-0.7862428479578668,-0.04444625312334893
33,2017-01-03 18:00:00,0.0002660579999948,0.1556541629969578,-0.8306506932017466,-0.7860399828931285,-0.04461071030861807
34,2017-01-03 20:00:00,0.0002775464999946,0.1573071884969394,-0.8301364170642753,-0.7858445356631424,-0.04429188140113294
35,2017-01-03 22:00:00,0.000280017,0.158769639,-0.8300258265432829,-0.7856716212708248,-0.04435420527245815
36,2017-01-04 00:00:00,0.0002711857333666,0.16064625635816818,-0.8304211531475638,-0.7854497374194251,-0.044971415728138675
37,2017-01-04 02:00:00,0.0002941591195312,0.164046237552846,-0.8293927626438805,-0.7850477370228724,-0.04434502562100806
38,2017-01-04 04:00:00,0.0002857887187767,0.16914458244635802,-0.8297674588504509,-0.7844449287861202,-0.045322530064330735
