,date,pairA,pairB,npiA,npiB,spread
36,2017-01-04 00:00:00,0.0088343967754427,0.0226127180745688,-0.9370352191894142,-0.9185786149449374,-0.018456604244476815
37,2017-01-04 02:00:00,0.0089193247314996,0.0225241840098176,-0.9366707474084983,-0.9187773927144448,-0.01789335469405351
38,2017-01-04 04:00:00,0.008997052257784998,0.0220586551826164,-0.9363371765650831,-0.9198226037546523,-0.016514572810430783
39,2017-01-04 06:00:00,0.0094410448742108,0.0220996655799912,-0.9344317641763307,-0.9197305267067987,-0.014701237469532002
40,2017-01-04 08:00:00,0.0091878537981888,0.0222039800122896,-0.9355183439867283,-0.9194963186622683,-0.016022025324459954
41,2017-01-04 10:00:00,0.009287999999054001,0.022280399997730703,-0.9350885624886683,-0.9193247395724068,-0.01576382291626155
42,2017-01-04 12:00:00,0.0092374961067376,0.0219116910020008,-0.9353053019986055,-0.9201525695379057,-0.015152732460699814
43,2017-01-04 14:00:00,0.009098585,0.0219430075,-0.9359014446683731,-0.9200822573519855,-0.01581918731638765
44,2017-01-04 16:00:00,0.0092324076004896,0.022062738751169996,-0.9353271395303268,-0.9198134352763836,-0.015513704253943161
45,2017-01-04 18:00:00,0.0091056,0.0219296,-0.9358713395102858,-0.9201123600356491,-0.01575897947463667
46,2017-01-04 20:00:00,0.008836650000000001,0.021440099999999997,-0.9370255493844957,-0.9212113914474256,-0.015814157937070084
47,2017-01-04 22:00:00,0.00905392,0.02224288,-0.9360931263342277,-0.9194089799321121,-0.016684146402115574
48,2017-01-05 00:00:00,0.008783697800077801,0.0218237633001933,-0.9372527959061963,-0.9203499858938847,-0.01690281001231153
49,2017-01-05 02:00:00,0.008783392484428401,0.021628535120334698,-0.9372541061807352,-0.9207883146009911,-0.01646579157974415
50,2017-01-05 04:00:00,0.0092745,0.022006900000000003,-0.9351464982842064,-0.919938805126292,-0.01520769315791437
51,2017-01-05 06:00:00,0.0090125031180012,0.02178594901298,-0.9362708685694461,-0.9204348869959509,-0.015835981573495195
52,2017-01-05 08:00:00,0.0082692500000775,0.0205184100001923,-0.9394605695835561,-0.9232807811546961,-0.01617978842885992
53,2017-01-05 10:00:00,0.008601115913736001,0.0209366403824232,-0.938036353504514,-0.92234176516403,-0.015694588340483984
54,2017-01-05 12:00:00,0.0073356018442665,0.01774894654726,-0.9434673586539222,-0.9294988145122846,-0.013968544141637618
55,2017-01-05 14:00:00,0.0082485499999171,0.0193726499998053,-0.9395494044769611,-0.9258532555791749,-0.013696148897786253
56,2017-01-05 16:00:00,0.0078240815041565,0.019104199010149,-0.9413710283070332,-0.9264559850381223,-0.01491504326891091
57,2017-01-05 18:00:00,0.0077855999998378,0.0200927999995814,-0.9415361732494356,-0.9242363659551814,-0.017299807294254177
58,2017-01-05 20:00:00,0.007855586365,0.01999603802,-0.9412358239141306,-0.9244536171401164,-0.016782206774014208
59,2017-01-05 22:00:00,0.008050328,0.020695136,-0.9404000822594112,-0.9228839937694739,-0.017516088489937243
60,2017-01-06 00:00:00,0.0080795232085584,0.0208118066727916,-0.9402747898333181,-0.9226220433420356,-0.017652746491282567
61,2017-01-06 02:00:00,0.0079757002857488,0.0203507733335384,-0.9407203501332854,-0.9236571610574911,-0.017063189075794294
62,2017-01-06 04:00:00,0.007956331528759599,0.0227617711099859,-0.940803471942425,-0.9182439592392295,-0.02255951270319545
63,2017-01-06 06:00:00,0.0078877499999191,0.023009999999763997,-0.9410977923654632,-0.9176866326872857,-0.02341115967817753
64,2017-01-06 08:00:00,0.0075199799997582,0.0209085299993277,-0.9426760922934196,-0.9224048789413928,-0.020271213352026862
65,2017-01-06 10:00:00,0.0077463791996528,0.0230338763989676,-0.9417044909101455,-0.9176330251025566,-0.0240714658075889
66,2017-01-06 12:00:00,0.007452487332345001,0.021508330107046603,-0.9429657398233141,-0.921058200373119,-0.02190753945019508
67,2017-01-06 14:00:00,0.0085551336268632,0.021479235067444997,-0.9382336883606113,-0.9211235249133622,-0.017110163447249027
68,2017-01-06 16:00:00,0.007817759009191301,0.0188572720221704,-0.9413981615515713,-0.9270103885441566,-0.014387773007414673
69,2017-01-06 18:00:00,0.0075824099825545,0.01995839995408,-0.9424081714806655,-0.9245381225879705,-0.017870048892694945
70,2017-01-06 20:00:00,0.0078766309952,0.0200496061696,-0.9411455100268804,-0.9243333452727391,-0.016812164754141268
71,2017-01-06 22:00:00,0.00794752,0.02024064,-0.9408412869768225,-0.9239044337705501,-0.016936853206272362
72,2017-01-07 00:00:00,0.007657714043195998,0.0188025001309208,-0.9420850010387226,-0.9271333630670693,-0.014951637971653331
73,2017-01-07 02:00:00,0.007464441621294899,0.0184390976526039,-0.9429144375056151,-0.9279492787745007,-0.01496515873111437
74,2017-01-07 04:00:00,0.007422586994304,0.01760166043392,-0.9430940583412881,-0.9298295031028446,-0.013264555238443498
75,2017-01-07 06:00:00,0.007517757000000002,0.018211913,-0.9426856323873823,-0.928459356546687,-0.014226275840695357
76,2017-01-07 08:00:00,0.0079298910824265,0.0193396782515295,-0.9409169421942791,-0.925927284153345,-0.014989658040934106
77,2017-01-07 10:00:00,0.0077340559998240015,0.0187287196995738,-0.9417573764239,-0.9272990157976612,-0.014458360626238842
78,2017-01-07 12:00:00,0.0076261363237618,0.019008429344301803,-0.9422205181072334,-0.926671008268074,-0.01554950983915937
79,2017-01-07 14:00:00,0.00772497,0.01937925,-0.9417963693620444,-0.92583843717768,-0.015957932184364365
80,2017-01-07 16:00:00,0.0076574400077168,0.019893090020047303,-0.9420861770731379,-0.9246847572539623,-0.017401419819175645
81,2017-01-07 18:00:00,0.007672069999913699,0.0197891399997774,-0.9420233918660239,-0.9249181471161307,-0.017105244749893167
82,2017-01-07 20:00:00,0.0076603281782769,0.0198492359648499,-0.9420737823715991,-0.9247832189172835,-0.017290563454315566
83,2017-01-07 22:00:00,0.007801838120689998,0.019595314349640004,-0.941466486692729,-0.9253533268462818,-0.016113159846447234
84,2017-01-08 00:00:00,0.0077997762239270015,0.019476897853968004,-0.9414753354066292,-0.9256191970166925,-0.015856138389936714
85,2017-01-08 02:00:00,0.0078093399983907,0.0201549199958466,-0.941434292079168,-0.9240968933766424,-0.017337398702525597
86,2017-01-08 04:00:00,0.0077885499999166986,0.0202240499997837,-0.9415235132039996,-0.9239416818427851,-0.017581831361214495
87,2017-01-08 06:00:00,0.0078008399871939,0.0206344799661258,-0.9414707702232624,-0.9230201794416731,-0.018450590781589282
88,2017-01-08 08:00:00,0.0078512219880166,0.0203494679689404,-0.9412545538156327,-0.9236600918781184,-0.01759446193751435
89,2017-01-08 10:00:00,0.00791616,0.02072064,-0.9409758696935179,-0.9228267318754474,-0.018149137818070482
90,2017-01-08 12:00:00,0.007949350000173,0.020723450000451,-0.940833433456579,-0.922820422827924,-0.018013010628655013
91,2017-01-08 14:00:00,0.007844044388231702,0.020363467969448996,-0.9412853567773166,-0.9236286589050359,-0.017656697872280747
92,2017-01-08 16:00:00,0.0079422000000868,0.0209443500002289,-0.9408641179730323,-0.9223244554354473,-0.01853966253758499
93,2017-01-08 18:00:00,0.0079082444997387,0.02088284999931,-0.9410098393851368,-0.9224625359928205,-0.01854730339231636
94,2017-01-08 20:00:00,0.0084949935862064,0.02096403996596,-0.938491781793448,-0.9222802472825662,-0.016211534510881864
95,2017-01-08 22:00:00,0.00840888,0.02064664,-0.9388613417544187,-0.9229928775842758,-0.01586846417014287
96,2017-01-09 00:00:00,0.008326079995752,0.018504359990559,-0.9392166813435158,-0.9278027509718069,-0.011413930371708902
97,2017-01-09 02:00:00,0.0084995,0.0182628,-0.9384724423351924,-0.9283451044293202,-0.01012733790587228
98,2017-01-09 04:00:00,0.0085030399997153,0.0194252799993496,-0.9384572502822974,-0.9257350900578245,-0.012722160224472923
99,2017-01-09 06:00:00,0.0083570999999061,0.0193040999997831,-0.9390835577328346,-0.926007164881119,-0.01307639285171558
100,2017-01-09 08:00:00,0.0084067692,0.018977306,-0.9388704003385514,-0.9267408867829408,-0.01212951355561065
101,2017-01-09 10:00:00,0.008271780000000001,0.01965114,-0.9394497119858899,-0.9252279864104729,-0.01422172557541701
102,2017-01-09 12:00:00,0.0084800663716392,0.0196509230342793,-0.9385558425424643,-0.9252284735445737,-0.013327368997890554
103,2017-01-09 14:00:00,0.0085690290855663,0.0195438739080897,-0.9381740554338894,-0.9254688215574145,-0.01270523387647493
104,2017-01-09 16:00:00,0.009027045586087998,0.019678241521164,-0.9362084589756139,-0.9251671377423092,-0.011041321233304702
105,2017-01-09 18:00:00,0.009083040014224,0.019560720030632004,-0.9359681566076818,-0.9254309984361874,-0.010537158171494476
106,2017-01-09 20:00:00,0.008849744509445999,0.019638175442868,-0.9369693537641183,-0.9252570945933694,-0.011712259170748918
107,2017-01-09 22:00:00,0.00916432,0.01945614,-0.9356193402397387,-0.9256658028053583,-0.009953537434380433
108,2017-01-10 00:00:00,0.00923754,0.01965027,-0.935305113628883,-0.9252299397451577,-0.010075173883725363
109,2017-01-10 02:00:00,0.0091523208947636,0.019586148488794,-0.9356708348883558,-0.9253739061496236,-0.010296928738732225
110,2017-01-10 04:00:00,0.00891,0.019395,-0.9367107648733475,-0.925803075084247,-0.010907689789100505
111,2017-01-10 06:00:00,0.0090766771166955,0.0194629245636605,-0.9359954632414651,-0.9256505700197034,-0.010344893221761686
112,2017-01-10 08:00:00,0.0089874886046342,0.0196521556101332,-0.9363782193719252,-0.9252257061501287,-0.011152513221796556
113,2017-01-10 10:00:00,0.0090046971055194,0.0196688701126602,-0.9363043683898019,-0.9251881785437764,-0.01111618984602547
114,2017-01-10 12:00:00,0.0089384189981323,0.019822739995858003,-0.9365888035858984,-0.9248427079922734,-0.011746095593624939
115,2017-01-10 14:00:00,0.0090665575482482,0.0198268676055098,-0.9360388917814338,-0.9248334406323901,-0.0112054511490437
116,2017-01-10 16:00:00,0.0092683697696931,0.0191075189093673,-0.9351728064171358,-0.9264485311596241,-0.008724275257511738
117,2017-01-10 18:00:00,0.009106807500201,0.0192285030004244,-0.9358661574740146,-0.926176896192521,-0.00968926128149361
118,2017-01-10 20:00:00,0.0089659429672661,0.019400366929170902,-0.9364706833518337,-0.9257910251889587,-0.010679658162874972
119,2017-01-10 22:00:00,0.008844225,0.019221449,-0.9369930409636101,-0.9261927339209073,-0.01080030704270285
120,2017-01-11 00:00:00,0.0088634000000974,0.0189553000002083,-0.9369107506700598,-0.9267902949239389,-0.01012045574612086
121,2017-01-11 02:00:00,0.00896634,0.019239700000000002,-0.9364689794696927,-0.9261517565515582,-0.010317222918134417
122,2017-01-11 04:00:00,0.008832390084392,0.019184430183304,-0.9370438309857527,-0.9262758490227984,-0.010767981962954365
123,2017-01-11 06:00:00,0.0089436213360739,0.019146519263146897,-0.9365664775408298,-0.9263609670863366,-0.010205510454493139
124,2017-01-11 08:00:00,0.008084939617712002,0.018069666549027998,-0.9402515450929283,-0.928778730025404,-0.011472815067524289
125,2017-01-11 10:00:00,0.00790828,0.01809536,-0.9410096870343202,-0.9287210427737285,-0.01228864426059173
126,2017-01-11 12:00:00,0.007727520001041699,0.0177316800023903,-0.9417854259287609,-0.9295375815708845,-0.012247844357876403
127,2017-01-11 14:00:00,0.0077910259928898,0.0171658539843342,-0.9415128873793556,-0.9308079810957958,-0.0107049062835598
128,2017-01-11 16:00:00,0.007347860000095799,0.0168126400002192,-0.9434147522791395,-0.9316010214709154,-0.011813730808224121
129,2017-01-11 18:00:00,0.0076399499999038984,0.017815949999775902,-0.9421612361537018,-0.9293483775377953,-0.01281285861590653
130,2017-01-11 20:00:00,0.007588314776275401,0.0174131028837178,-0.9423828308180225,-0.9302528548303213,-0.01212997598770127
131,2017-01-11 22:00:00,0.007685208037928302,0.0173483994264119,-0.9419670094410223,-0.9303981278273176,-0.011568881613704729
132,2017-01-12 00:00:00,0.0073436562965976,0.0171171988678047,-0.9434327926438387,-0.9309172221609837,-0.01251557048285501
133,2017-01-12 02:00:00,0.007533547393113001,0.017640666877040998,-0.9426178672724962,-0.9297419253576931,-0.012875941914803124
134,2017-01-12 04:00:00,0.007443919991868802,0.0175562699808228,-0.9430025069137522,-0.9299314143055996,-0.013071092608152646
135,2017-01-12 06:00:00,0.0072899100000963,0.0172823100002283,-0.9436634470633369,-0.93054651261866,-0.013116934444676986
136,2017-01-12 08:00:00,0.007409341641180999,0.0178664434007447,-0.9431509013134464,-0.9292350091338073,-0.013915892179639067
137,2017-01-12 10:00:00,0.007669629992614798,0.0178522549828098,-0.9420338632566821,-0.9292668651440094,-0.01276699811267279
138,2017-01-12 12:00:00,0.0077466900001994,0.0177389100004566,-0.9417031570969469,-0.929521348690431,-0.012181808406515837
139,2017-01-12 14:00:00,0.0077437249952421,0.0182786999887692,-0.9417158815364293,-0.9283094055792604,-0.013406475957168817
140,2017-01-12 16:00:00,0.0077868420272228,0.018659341372287003,-0.9415308430383488,-0.9274547848701529,-0.014076058168195904
141,2017-01-12 18:00:00,0.0080999100000989,0.0184438800002252,-0.9401872990874564,-0.9279385413888872,-0.012248757698569146
142,2017-01-12 20:00:00,0.0081707599997036,0.0173835399993694,-0.9398832434297821,-0.9303192297813357,-0.00956401364844639
143,2017-01-12 22:00:00,0.007755659443315002,0.017496446226007,-0.9416646643666617,-0.9300657313346353,-0.011598933032026415
144,2017-01-13 00:00:00,0.007942639999901701,0.0180911199997761,-0.9408622296959138,-0.9287305624743046,-0.012131667221609188
145,2017-01-13 02:00:00,0.007486000000095002,0.0177536400002253,-0.9428219188453324,-0.9294882767140444,-0.01333364213128796
146,2017-01-13 04:00:00,0.0076361600003896,0.0176635200009012,-0.9421775010909118,-0.9296906152433323,-0.01248688584757951
147,2017-01-13 06:00:00,0.0072135602335104,0.0176279426485568,-0.9439911051949118,-0.929770493951758,-0.014220611243153769
148,2017-01-13 08:00:00,0.00735548,0.01755358,-0.9433820507393332,-0.9299374538835798,-0.013444596855753388
149,2017-01-13 10:00:00,0.0072372160816272,0.017228417043873602,-0.9438895851596666,-0.9306675137461519,-0.013222071413514724
150,2017-01-13 12:00:00,0.0073184748760652,0.017756167568250703,-0.9435408597352131,-0.9294826017872715,-0.014058257947941577
151,2017-01-13 14:00:00,0.007403927069583599,0.0181547230460352,-0.943174138167889,-0.928587760133705,-0.014586378034183944
152,2017-01-13 16:00:00,0.0074431618629664,0.0187890435523112,-0.943005760454801,-0.92716357594263,-0.01584218451217101
153,2017-01-13 18:00:00,0.00759771832635,0.018308447729118,-0.9423424751000499,-0.9282426155872835,-0.014099859512766377
154,2017-01-13 20:00:00,0.00756048,0.01852815,-0.9425022848935884,-0.9277493373504337,-0.014752947543154704
155,2017-01-13 22:00:00,0.00762398,0.01819678,-0.9422297720584432,-0.9284933333441423,-0.013736438714300858
156,2017-01-14 00:00:00,0.0076079640000909984,0.0186771336002234,-0.9422985053740792,-0.9274148375414756,-0.014883667832603642
157,2017-01-14 02:00:00,0.0074700562528349996,0.01827831946203,-0.9428903420857837,-0.9283102599425687,-0.014580082143215045
158,2017-01-14 04:00:00,0.0075222199999086,0.0183858199997766,-0.9426664792415818,-0.928068898414956,-0.014597580826625767
159,2017-01-14 06:00:00,0.0075744639,0.018531858300000002,-0.9424422724174407,-0.9277410114297304,-0.014701260987710296
160,2017-01-14 08:00:00,0.0077205750024258,0.0188587250059254,-0.9418152306730586,-0.9270071262871852,-0.014808104385873433
161,2017-01-14 10:00:00,0.0078044440649065,0.0192064446987699,-0.9414553031770335,-0.9262264217623039,-0.015228881414729667
162,2017-01-14 12:00:00,0.007619852885503998,0.019509450922368003,-0.9422474837383216,-0.9255461084677216,-0.016701375270600005
163,2017-01-14 14:00:00,0.007836144,0.019939002,-0.9413192616150453,-0.9245816751127062,-0.01673758650233914
164,2017-01-14 16:00:00,0.007940519999904099,0.0210394799997459,-0.9408713277622106,-0.922110868392196,-0.01876045937001458
165,2017-01-14 18:00:00,0.008019,0.02132625,-0.9405345276468038,-0.9214670088656702,-0.019067518781133552
166,2017-01-14 20:00:00,0.007629038179664001,0.024643263584632,-0.9422080646744918,-0.9140196092276727,-0.02818845544681914
167,2017-01-14 22:00:00,0.0076924588615217985,0.02534178796038,-0.9419358922363829,-0.9124512737203414,-0.02948461851604145
168,2017-01-15 00:00:00,0.0078050810673796,0.0260524269415892,-0.9414525694549872,-0.9108557383520437,-0.030596831102943534
169,2017-01-15 02:00:00,0.007670399999999999,0.02704224,-0.9420305587386409,-0.9086333979169466,-0.033397160821694305
170,2017-01-15 04:00:00,0.0076245597491336,0.0258568492132132,-0.9422272840414343,-0.9112948518697743,-0.030932432171659974
171,2017-01-15 06:00:00,0.0074561765200546,0.0248835739177961,-0.9429499075240679,-0.9134800615162899,-0.029469846007778022
172,2017-01-15 08:00:00,0.007731166715905598,0.0256504387226868,-0.9417697759034613,-0.9117582872381271,-0.030011488665334207
173,2017-01-15 10:00:00,0.007822712460006001,0.025296716917315,-0.9413769036157402,-0.9125524677797694,-0.02882443583597083
174,2017-01-15 12:00:00,0.0077314544031152,0.0248241931100023,-0.9417685412820893,-0.9136133840352318,-0.028155157246857465
175,2017-01-15 14:00:00,0.008017702960009001,0.0254287350731656,-0.9405400939467289,-0.9122560589948774,-0.0282840349518515
176,2017-01-15 16:00:00,0.008094619718872799,0.025031554953944,-0.9402100025447107,-0.913147812676507,-0.027062189868203634
177,2017-01-15 18:00:00,0.0080863056064935,0.0248093360199225,-0.9402456828964617,-0.9136467413563457,-0.026598941540115995
178,2017-01-15 20:00:00,0.0082548192689374,0.0244955446420788,-0.9395224996537326,-0.9143512696116979,-0.025171230042034698
179,2017-01-15 22:00:00,0.008137890374306,0.024315426973529997,-0.9400243047653295,-0.9147556720132323,-0.02526863275209723
180,2017-01-16 00:00:00,0.008173940000000001,0.02474565,-0.9398695963290493,-0.9137897299904333,-0.02607986633861603
181,2017-01-16 02:00:00,0.00848896,0.02433115,-0.9385176751742859,-0.9147203704811,-0.02379730469318586
182,2017-01-16 04:00:00,0.008516059999999999,0.02470566,-0.9384013744210191,-0.9138795160295691,-0.024521858391450047
183,2017-01-16 06:00:00,0.008447408100000001,0.0238997817,-0.9386959968447531,-0.9156888838860942,-0.023007112958658982
184,2017-01-16 08:00:00,0.008375472,0.023755431,-0.9390047135464901,-0.916012981850572,-0.02299173169591806
185,2017-01-16 10:00:00,0.0082008189,0.02359576935,-0.9397542444354338,-0.9163714561480307,-0.023382788287403034
186,2017-01-16 12:00:00,0.008293333558563001,0.0234688961597544,-0.9393572140118509,-0.9166563133929587,-0.022700900618892184
187,2017-01-16 14:00:00,0.0087370087840974,0.0234175045683825,-0.9374531637190303,-0.9167716984250709,-0.020681465293959422
188,2017-01-16 16:00:00,0.0085263700002062,0.0236191200005712,-0.9383571286354043,-0.9163190289805881,-0.02203809965481618
189,2017-01-16 18:00:00,0.008475179991635998,0.02409609997622,-0.9385768126411772,-0.9152481076812493,-0.023328704959927893
190,2017-01-16 20:00:00,0.0084536769357054,0.0233096493197826,-0.9386690938811132,-0.9170138563538477,-0.021655237527265503
191,2017-01-16 22:00:00,0.0082900000001,0.0230213300002777,-0.9393715201137073,-0.9176611944309834,-0.021710325682723908
192,2017-01-17 00:00:00,0.00847620002091,0.022428690055329503,-0.9385724351440213,-0.918991796913867,-0.019580638230154324
193,2017-01-17 02:00:00,0.0085616813939405,0.0222941122405761,-0.9382055883516331,-0.9192939526763638,-0.018911635675269323
194,2017-01-17 04:00:00,0.008571420000099899,0.0226769400002643,-0.9381637947268322,-0.9184344230886267,-0.01972937163820554
195,2017-01-17 06:00:00,0.0085536000486,0.021568800122550004,-0.9382402697741611,-0.9209224323516504,-0.017317837422510696
196,2017-01-17 08:00:00,0.0084921082748698,0.022657331281452003,-0.9385041642245129,-0.9184784488249278,-0.020025715399585087
197,2017-01-17 10:00:00,0.00839914,0.02169268,-0.9389031413609433,-0.9206442957293735,-0.018258845631569876
198,2017-01-17 12:00:00,0.008333599999905301,0.0223167999997464,-0.9391844089395455,-0.9192430138408358,-0.019941395098709624
199,2017-01-17 14:00:00,0.008246614592965001,0.022032000181205,-0.9395577103546883,-0.9198824498911836,-0.01967526046350465
200,2017-01-17 16:00:00,0.0084869999999057,0.0228239999997464,-0.9385260865944839,-0.9181042421716774,-0.02042184442280648
201,2017-01-17 18:00:00,0.008473711989600001,0.02082215553,-0.9385831126316784,-0.9225988079607322,-0.015984304670946137
202,2017-01-17 20:00:00,0.008495279700599998,0.0217051702287,-0.93849055392188,-0.920616252514498,-0.017874301407382
203,2017-01-17 22:00:00,0.0085485690062502,0.0216377190158202,-0.9382618606972238,-0.9207676948060554,-0.01749416589116848
204,2017-01-18 00:00:00,0.008487981689760001,0.022429980964240002,-0.9385218736325087,-0.9189888985493269,-0.01953297508318186
205,2017-01-18 02:00:00,0.008417409499999999,0.021705717000000003,-0.9388247370579247,-0.9206150248968601,-0.018209712161064595
206,2017-01-18 04:00:00,0.008501427098265199,0.021568102574880003,-0.9384641721145333,-0.920923998494246,-0.017540173620287258
207,2017-01-18 06:00:00,0.008456710000000001,0.02113731,-0.9386560773622139,-0.92189121927413,-0.016764858088083923
208,2017-01-18 08:00:00,0.008428387000283798,0.021088786500710097,-0.9387776266685522,-0.9220001648306753,-0.016777461837876984
209,2017-01-18 10:00:00,0.0085056205519247,0.0218523493166133,-0.9384461757374342,-0.9202858042187405,-0.018160371518693652
210,2017-01-18 12:00:00,0.0081844800013216,0.0210941100034062,-0.9398243634842841,-0.9219882124370415,-0.017836151047242566
211,2017-01-18 14:00:00,0.0083856859966365,0.020645715991718997,-0.938960879764103,-0.9229949521790165,-0.015965927585086526
212,2017-01-18 16:00:00,0.0084428598726894,0.0216877600038888,-0.9387155157474193,-0.9206553421650672,-0.018060173582352124
213,2017-01-18 18:00:00,0.008232309558525799,0.0211116099249298,-0.9396191009923556,-0.9219489213983122,-0.017670179594043378
214,2017-01-18 20:00:00,0.008254575,0.02103388,-0.9395235479438218,-0.9221234415804018,-0.01740010636341993
215,2017-01-18 22:00:00,0.008365728003115198,0.0211358700078705,-0.9390465303058086,-0.9218944523621444,-0.017152077943664246
216,2017-01-19 00:00:00,0.0083285019999062,0.0213628739997594,-0.9392062872140859,-0.9213847802116142,-0.01782150700247176
217,2017-01-19 02:00:00,0.008406128599999998,0.02147139869,-0.9388731494995307,-0.9211411192442439,-0.0177320302552868
218,2017-01-19 04:00:00,0.0085162377288516,0.0216509993670804,-0.9384006116904169,-0.9207378775983037,-0.017662734092113164
219,2017-01-19 06:00:00,0.008432459973456001,0.021890594931091998,-0.9387601473383691,-0.9201999346954006,-0.018560212642968477
220,2017-01-19 08:00:00,0.008542470217169,0.021530602945262604,-0.9382880338988533,-0.9210081931232134,-0.017279840775639932
221,2017-01-19 10:00:00,0.008435370000000001,0.02132348,-0.9387476588409857,-0.9214732281036899,-0.017274430737295732
222,2017-01-19 12:00:00,0.00843661,0.02198497,-0.938742337330504,-0.9199880426316245,-0.01875429469887957
223,2017-01-19 14:00:00,0.0084833843930808,0.022167413477187998,-0.9385416031183679,-0.9195784182959691,-0.018963184822398782
224,2017-01-19 16:00:00,0.0084340200000934,0.0224305200002484,-0.9387534524205445,-0.9189876882990606,-0.019765764121483897
225,2017-01-19 18:00:00,0.0084380400005616,0.0213024450014178,-0.9387362004248772,-0.9215204561408472,-0.017215744284029944
