,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.002958255,0.015177974999999996,-1.1435186832258797,-1.0328886932623784,-0.11062998996350126
1,2017-01-01 02:00:00,0.0030161056329594,0.0153398748275037,-1.1425862797180626,-1.0312202206051713,-0.11136605911289132
2,2017-01-01 04:00:00,0.003009240000468,0.015489870002409,-1.1426969360668509,-1.0296744323736378,-0.1130225036932131
3,2017-01-01 06:00:00,0.003029214,0.015271884,-1.1423750065342586,-1.031920905951042,-0.1104541005832167
4,2017-01-01 08:00:00,0.0030072181058712,0.01542163131216,-1.1427295238108053,-1.0303776720904405,-0.11235185172036477
5,2017-01-01 10:00:00,0.0030307261250666,0.015085414924768803,-1.1423506349648527,-1.0338425791129904,-0.1085080558518623
6,2017-01-01 12:00:00,0.0030322499999689,0.0149467499998467,-1.142326074018296,-1.0352716024746176,-0.10705447154367831
7,2017-01-01 14:00:00,0.0030941279981048,0.0149712712313362,-1.14132875973551,-1.0350188968053646,-0.10630986293014533
8,2017-01-01 16:00:00,0.0030524811403542,0.0149342888365212,-1.1420000000360868,-1.0354000220696609,-0.10659997796642595
9,2017-01-01 18:00:00,0.0030890730036771,0.0145656290173383,-1.141410233252657,-1.039199277680996,-0.10221095557166104
10,2017-01-01 20:00:00,0.0030381199986712,0.014989399993444,-1.1422314647270762,-1.0348320692815047,-0.10739939544557142
11,2017-01-01 22:00:00,0.0030180812122564,0.014690660205354,-1.142554438457695,-1.0379107579727365,-0.10464368048495865
12,2017-01-02 00:00:00,0.00299637043176,0.0147521304256984,-1.1429043604353248,-1.0372772713071945,-0.10562708912813035
13,2017-01-02 02:00:00,0.0030389999953200006,0.0166841099743068,-1.1422172814429834,-1.0173670891850861,-0.12485019225789729
14,2017-01-02 04:00:00,0.0030545147770046,0.0179414688562928,-1.1419672230404092,-1.0044092686164245,-0.13755795442398466
15,2017-01-02 06:00:00,0.0030567780946199998,0.0174542029202802,-1.1419307441779325,-1.0094308298099157,-0.13249991436801678
16,2017-01-02 08:00:00,0.0030594518041199997,0.017173722793793603,-1.1418876508531208,-1.0123213419812285,-0.12956630887189236
17,2017-01-02 10:00:00,0.00307983,0.016236285,-1.1415592067143188,-1.0219821881408175,-0.11957701857350123
18,2017-01-02 12:00:00,0.0030922880205808,0.016661736110892597,-1.1413584154438388,-1.0175976649671503,-0.12376075047668844
19,2017-01-02 14:00:00,0.00311484,0.017907759999999998,-1.1409949355017364,-1.0047566581467129,-0.13623827735502347
20,2017-01-02 16:00:00,0.0030530099989272,0.016340774994258,-1.1419914761952334,-1.0209053574791713,-0.12108611871606212
21,2017-01-02 18:00:00,0.0030004338084136,0.016188151324447703,-1.1428388692479068,-1.0224782338919969,-0.1203606353559099
22,2017-01-02 20:00:00,0.0029493,0.01577367,-1.1436630148085327,-1.026749706983889,-0.11691330782464382
23,2017-01-02 22:00:00,0.0029652900022116,0.016456850012273996,-1.143405297072539,-1.0197091363544757,-0.12369616071806333
24,2017-01-03 00:00:00,0.0029937519381225,0.0165736576368225,-1.1429465638223564,-1.0185053652898768,-0.12444119853247959
25,2017-01-03 02:00:00,0.0030940044583091,0.016857698709724,-1.141330750879478,-1.0155781554776915,-0.12575259540178663
26,2017-01-03 04:00:00,0.002947536037296,0.016375200207200003,-1.1436914453533467,-1.0205505854735561,-0.12314085987979051
27,2017-01-03 06:00:00,0.0029189160128986,0.01632960007216,-1.1441527265835914,-1.0210205216041395,-0.12313220497945188
28,2017-01-03 08:00:00,0.00295741804508,0.01621515852799,-1.143532172787936,-1.0221999088230163,-0.1213322639649197
29,2017-01-03 10:00:00,0.0029898892,0.016347448799999997,-1.1430088212323612,-1.0208365799976156,-0.12217224123474568
30,2017-01-03 12:00:00,0.0030345936000298,0.0150100368001474,-1.1422883012091507,-1.0346193948874203,-0.10766890632173043
31,2017-01-03 14:00:00,0.0030338422137706,0.015881858568731998,-1.142300411624335,-1.025634760343519,-0.11666565128081596
32,2017-01-03 16:00:00,0.0030294000000000002,0.016136400000000002,-1.1423720086923408,-1.0230115616363598,-0.11936044705598103
33,2017-01-03 18:00:00,0.00306989999994,0.017396099999660002,-1.1417192527918627,-1.0100296144772833,-0.13168963831457936
34,2017-01-03 20:00:00,0.0030735704999402,0.016889218499671402,-1.1416600937662729,-1.0152533255597167,-0.12640676820655616
35,2017-01-03 22:00:00,0.003152784,0.017122520999999998,-1.1403833757505153,-1.012849006489967,-0.1275343692605484
36,2017-01-04 00:00:00,0.0030456243901172,0.017627072668828996,-1.1421105132257643,-1.0076493056837992,-0.1344612075419651
37,2017-01-04 02:00:00,0.0030676593893968,0.017386905100862,-1.1417553656747,-1.0101243733010994,-0.13163099237360054
38,2017-01-04 04:00:00,0.0030907520697332,0.017994104515569997,-1.1413831710235944,-1.003866827283088,-0.13751634374050647
39,2017-01-04 06:00:00,0.0032069917005447,0.0178765973010561,-1.1395096869496677,-1.0050778080325056,-0.13443187891716213
40,2017-01-04 08:00:00,0.0031051542929064,0.017918441724477,-1.141151044204576,-1.0046465767124304,-0.13650446749214562
