,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,1.4315150625000002,0.0135345,-1.2478023999065397,-1.1373568518079913,-0.11044554809854845
1,2017-01-01 02:00:00,1.4230447437036151,0.0130153602950955,-1.2486035538450206,-1.1426634832624538,-0.10594007058256683
2,2017-01-01 04:00:00,1.484355855230849,0.0130689750020325,-1.2428045231764637,-1.1421154352369114,-0.10068908793955234
3,2017-01-01 06:00:00,1.471143102,0.013210469999999998,-1.2440542340248428,-1.1406690773494876,-0.1033851566753552
4,2017-01-01 08:00:00,1.4657007554663968,0.0130601940174855,-1.2445689911980717,-1.1422051942138456,-0.10236379698422615
5,2017-01-01 10:00:00,1.4386593797988974,0.013204610609213002,-1.2471266640718728,-1.1407289718772236,-0.10639769219464923
6,2017-01-01 12:00:00,1.44397499998519,0.0132112499998645,-1.2466238931431641,-1.1406611042128225,-0.10596278893034161
7,2017-01-01 14:00:00,1.456296383411794,0.0123275542709302,-1.2454584913327893,-1.1496942170859739,-0.09576427424681544
8,2017-01-01 16:00:00,1.3572106698968998,0.0118022642136822,-1.2548303829389869,-1.1550637172690148,-0.09976666566997205
9,2017-01-01 18:00:00,1.3828850116461269,0.0114565620136374,-1.252402009166434,-1.1585974754294932,-0.09380453373694086
10,2017-01-01 20:00:00,1.358099999406,0.0116394199949092,-1.2547462668796094,-1.1567283062907256,-0.09801796058888379
11,2017-01-01 22:00:00,1.3936039965825917,0.0115626488827174,-1.2513881681051,-1.1575130584391402,-0.0938751096659598
12,2017-01-02 00:00:00,1.4032102610946473,0.0113961955421272,-1.250479572238412,-1.159214539802502,-0.09126503243591011
13,2017-01-02 02:00:00,1.3827449978706,0.0115583299822004,-1.252415252184838,-1.157557206118687,-0.094858046066151
14,2017-01-02 04:00:00,1.3780732631310553,0.0117106646267884,-1.2528571220572826,-1.1560000456685462,-0.09685707638873642
15,2017-01-02 06:00:00,1.3843230957105594,0.0119621916102796,-1.2522659898807635,-1.153428943921501,-0.09883704595926246
16,2017-01-02 08:00:00,1.404267981745719,0.0120950327989544,-1.2503795291248305,-1.1520710450291414,-0.09830848409568915
17,2017-01-02 10:00:00,1.4018393999999998,0.012205635,-1.2506092333280934,-1.1509404724425012,-0.09966876088559218
18,2017-01-02 12:00:00,1.4080082493710342,0.0124708720830002,-1.250025760841602,-1.14822922644409,-0.10179653439751202
19,2017-01-02 14:00:00,1.41097112,0.01260328,-1.2497455216285729,-1.1468757564425995,-0.10286976518597335
20,2017-01-02 16:00:00,1.4240447544996035,0.012560369995586398,-1.248508969142014,-1.147314381300188,-0.10119458784182589
21,2017-01-02 18:00:00,1.418596995337387,0.0118091398202765,-1.2490242382615857,-1.154993435011894,-0.09403080324969171
22,2017-01-02 20:00:00,1.42482717,0.01161414,-1.2484349654032243,-1.156986717687285,-0.09144824771593929
23,2017-01-02 22:00:00,1.4319191810679672,0.0114433700085348,-1.2477641768844643,-1.1587323237344167,-0.08903185315004758
24,2017-01-03 00:00:00,1.4152833689882274,0.0115532076512425,-1.2493376532420721,-1.1576095664415915,-0.09172808680048061
25,2017-01-03 02:00:00,1.4044621632961702,0.0116256446589621,-1.2503611627188351,-1.1568691173871262,-0.09349204533170896
26,2017-01-03 04:00:00,1.4430645182595,0.0117185026482775,-1.2467100098570667,-1.1559199256334538,-0.0907900842236129
27,2017-01-03 06:00:00,1.4594580064493001,0.0116552520515042,-1.2451594533851775,-1.1565664714537403,-0.08859298193143728
28,2017-01-03 08:00:00,1.445286147373,0.01160685301254,-1.2464998799957343,-1.1570612050680384,-0.08943867492769586
29,2017-01-03 10:00:00,1.4602904576,0.0116942424,-1.245080717090357,-1.1561679132086407,-0.0889128038817164
30,2017-01-03 12:00:00,1.5173171664149003,0.0111709704001097,-1.239686921005,-1.1615167848661612,-0.07817013613883894
31,2017-01-03 14:00:00,1.54440893902349,0.0112089271052397,-1.237124481402955,-1.161128792494459,-0.07599568890849584
32,2017-01-03 16:00:00,1.5503999999999998,0.0112404,-1.236557824797414,-1.1608070774498958,-0.0757507473475183
33,2017-01-03 18:00:00,1.5245737379702031,0.010795814999788999,-1.2390005677494556,-1.1653516128110195,-0.07364895493843604
34,2017-01-03 20:00:00,1.48435979997112,0.0112252139997816,-1.2428041500684048,-1.1609623083167802,-0.08184184175162468
35,2017-01-03 22:00:00,1.463057712,0.011335503,-1.2448189799804992,-1.1598349372601822,-0.08498404272031701
36,2017-01-04 00:00:00,1.5436830663073138,0.0110873244064883,-1.237193137117029,-1.1623718118590836,-0.07482132525794549
37,2017-01-04 02:00:00,1.5718392552149671,0.0112305749563876,-1.2345300211023629,-1.1609075087692158,-0.0736225123331471
38,2017-01-04 04:00:00,1.5686625230632198,0.0113151163100849,-1.2348304881256298,-1.160043329430794,-0.07478715869483588
39,2017-01-04 06:00:00,1.5645462481007182,0.0113461884586928,-1.235219820567224,-1.159725710802123,-0.07549410976510096
40,2017-01-04 08:00:00,1.5853195096992918,0.0100173128216364,-1.2332550090005219,-1.173309440168324,-0.059945568832197926
41,2017-01-04 10:00:00,1.5537959998417432,0.0105299999989275,-1.2362366186287095,-1.1680687662695457,-0.06816785235916378
42,2017-01-04 12:00:00,1.5561131326630706,0.010353875967978396,-1.2360174556750574,-1.1698691011576143,-0.06614835451744305
43,2017-01-04 14:00:00,1.5651303399999998,0.0103254825,-1.2351645750048323,-1.1701593383882711,-0.06500523661656121
44,2017-01-04 16:00:00,1.6971337500900001,0.0106240572755634,-1.2226792064574692,-1.1671073154346323,-0.05557189102283688
45,2017-01-04 18:00:00,1.7184272,0.0116704,-1.2206651935649997,-1.1564116295504934,-0.06425356401450633
46,2017-01-04 20:00:00,1.6610055,0.01056675,-1.2260963493709545,-1.1676931087927618,-0.05840324057819268
47,2017-01-04 22:00:00,1.71425808,0.01142816,-1.22105952428481,-1.1588878000136358,-0.06217172427117412
48,2017-01-05 00:00:00,1.7657942202156405,0.012125567400107402,-1.2161850463931998,-1.151758921195427,-0.06442612519777269
49,2017-01-05 02:00:00,1.757361143969962,0.0120487210375773,-1.2169826777941122,-1.1525444425506821,-0.06443823524343006
50,2017-01-05 04:00:00,1.7993446000000002,0.01210265,-1.2130117279446375,-1.151993182214408,-0.06101854573022947
51,2017-01-05 06:00:00,1.775497513113099,0.0118790753565512,-1.2152672732245735,-1.1542785559281445,-0.06098871729642896
52,2017-01-05 08:00:00,1.6780709000157268,0.0103925800000974,-1.2244822410046687,-1.1694734696304612,-0.055008771374207566
53,2017-01-05 10:00:00,1.678524101798328,0.010669738728432002,-1.2244393755114347,-1.1666403609089278,-0.057799014602506915
54,2017-01-05 12:00:00,1.4982376708850922,0.010932595798790998,-1.2414915299406708,-1.1639534433327592,-0.07753808660791162
55,2017-01-05 14:00:00,1.6517994999833991,0.0117509499998819,-1.2269670867479354,-1.1555882497184522,-0.07137883702948322
56,2017-01-05 16:00:00,1.5571938214272507,0.0105697101056151,-1.235915240152772,-1.1676628506764644,-0.06825238947630763
57,2017-01-05 18:00:00,1.5369599999679802,0.0121247999997474,-1.2378290294849439,-1.1517667655403117,-0.08606226394463223
58,2017-01-05 20:00:00,1.57787269125,0.01177372895,-1.2339593565077667,-1.1553554039313656,-0.07860395257640107
59,2017-01-05 22:00:00,1.5900796119999998,0.010757076,-1.2328047809987832,-1.1657476017767112,-0.067057179222072
60,2017-01-06 00:00:00,1.5676887805740394,0.0111646147819756,-1.234922588275462,-1.161581751815875,-0.07334083645958689
61,2017-01-06 02:00:00,1.5916519130444449,0.0113364683422744,-1.232656066976972,-1.1598250695586187,-0.0728309974183532
62,2017-01-06 04:00:00,1.5918444135846743,0.012737969196290002,-1.2326378595671126,-1.1454989672684015,-0.08713889229871108
63,2017-01-06 06:00:00,1.5974789999836154,0.0121387499998755,-1.2321049196396157,-1.151624169031568,-0.0804807506080476
64,2017-01-06 08:00:00,1.5539208299500349,0.0118211099996199,-1.2362248117374572,-1.1548710761754977,-0.08135373556195957
65,2017-01-06 10:00:00,1.4595588467345813,0.0114053831994888,-1.2451499155397134,-1.159120623827501,-0.08602929171221252
66,2017-01-06 12:00:00,1.4399199191068188,0.0105870486709192,-1.247007437622972,-1.167485616349849,-0.07952182127312302
67,2017-01-06 14:00:00,1.5048352088251968,0.0112514631353297,-1.240867510510936,-1.1606939903918825,-0.08017352011905343
68,2017-01-06 16:00:00,1.4829351437434792,0.01092120001284,-1.242938899299832,-1.1640699307360625,-0.07886896856376957
69,2017-01-06 18:00:00,1.46801159662242,0.0106919999754,-1.2443504233332894,-1.166412807068873,-0.07793761626441631
70,2017-01-06 20:00:00,1.47909704014296,0.011054135544399999,-1.2433019212698158,-1.1627110674733847,-0.08059085379643105
71,2017-01-06 22:00:00,1.48288,0.01134336,-1.242944114998123,-1.1597546232272853,-0.08318949177083779
72,2017-01-07 00:00:00,1.4331952630855664,0.0108332858554592,-1.2476434803488556,-1.164968586778823,-0.08267489357003255
73,2017-01-07 02:00:00,1.3275144997871935,0.0104636224298511,-1.2576391560457731,-1.1687472759127184,-0.08889188013305471
74,2017-01-07 04:00:00,1.308907625352384,0.01041985087008,-1.2593990627381435,-1.1691947075649265,-0.09020435517321701
75,2017-01-07 06:00:00,1.319437592,0.009990151999999999,-1.2584030997225115,-1.1735870773227606,-0.08481602239975095
76,2017-01-07 08:00:00,1.36508046489627,0.011107187509392002,-1.2540860287522855,-1.1621687717801679,-0.09191725697211761
77,2017-01-07 10:00:00,1.3773123317686573,0.0110913393997476,-1.2529290937471982,-1.1623307707109725,-0.09059832303622573
78,2017-01-07 12:00:00,1.4278035921065535,0.0113560261904926,-1.24815344444155,-1.1596251497845083,-0.08852829465704182
79,2017-01-07 14:00:00,1.44672561,0.01155627,-1.2463637303205404,-1.1575782631987697,-0.08878546712177071
80,2017-01-07 16:00:00,1.4419465214531244,0.0119376600120302,-1.2468157541113467,-1.1536797052284646,-0.09313604888288207
81,2017-01-07 18:00:00,1.4218665999840059,0.0115481099998701,-1.248714987015808,-1.1576616744904675,-0.09105331252534055
82,2017-01-07 20:00:00,1.4363337759593762,0.0113970736310949,-1.247346628245615,-1.1592055640017846,-0.08814106424383028
83,2017-01-07 22:00:00,1.4343679384888564,0.011575750513954,-1.2475325643915594,-1.1573791339333315,-0.09015343045822788
84,2017-01-08 00:00:00,1.4254203762755842,0.0118845145238564,-1.2483788577695638,-1.154222956913014,-0.09415590085654979
85,2017-01-08 02:00:00,1.4600054396991309,0.0117186199975851,-1.2451076751328234,-1.1559187260921338,-0.08918894904068964
86,2017-01-08 04:00:00,1.4617228999843668,0.011874499999873,-1.244945231415559,-1.1543253250953545,-0.09061990632020445
87,2017-01-08 06:00:00,1.4591578376046015,0.0117711599806761,-1.2451878444596953,-1.1553816638635013,-0.08980618059619405
88,2017-01-08 08:00:00,1.4565422137768649,0.0120766409815673,-1.2454352397917425,-1.1522590456689095,-0.09317619412283307
89,2017-01-08 10:00:00,1.4471616000000003,0.010944,-1.2463224927810765,-1.1638368699089257,-0.08248562287215089
90,2017-01-08 12:00:00,1.4603737100317822,0.0092267600002008,-1.2450728427688333,-1.1813904488621512,-0.06368239390668218
91,2017-01-08 14:00:00,1.4526549258206038,0.0105561295841628,-1.2458029137991833,-1.1678016703845813,-0.07800124341460202
92,2017-01-08 16:00:00,1.445233350015795,0.0105133500001149,-1.2465048737641724,-1.1682389620888618,-0.0782659116753106
93,2017-01-08 18:00:00,1.4412979889523774,0.0115491239996184,-1.2468770947030878,-1.1576513094135754,-0.08922578528951242
94,2017-01-08 20:00:00,1.4506113028445948,0.0120679951804048,-1.245996207184634,-1.1523474228050916,-0.09364878437954238
95,2017-01-08 22:00:00,1.45705372,0.01207288,-1.2453868596498525,-1.152297490316653,-0.09308936933319956
96,2017-01-09 00:00:00,1.4347934992679623,0.011360159994203999,-1.2474923132862066,-1.1595828941592996,-0.08790941912690697
97,2017-01-09 02:00:00,1.4429036,0.0117391,-1.2467252300985323,-1.155709380083775,-0.09101585001475732
98,2017-01-09 04:00:00,1.432793599952027,0.0120332799995971,-1.2476814711269024,-1.1527022804063907,-0.09497919072051175
99,2017-01-09 06:00:00,1.4207425999840364,0.011836999999866997,-1.248821299074241,-1.154708649040131,-0.09411265003411007
100,2017-01-09 08:00:00,1.4518171163999998,0.0117854391,-1.2458821568989,-1.1552357031076,-0.0906464537913001
101,2017-01-09 10:00:00,1.4602002,0.01285614,-1.2450892539864826,-1.1442910286383137,-0.10079822534816896
102,2017-01-09 12:00:00,1.4563608003293358,0.0124483025583678,-1.2454523985435528,-1.1484599314897552,-0.0969924670537976
103,2017-01-09 14:00:00,1.4434804316284289,0.012812996172108598,-1.2466706712392892,-1.1447320436329123,-0.10193862760637695
104,2017-01-09 16:00:00,1.4481050136465878,0.013082934855383995,-1.246233261244844,-1.1419727380087954,-0.10426052323604851
105,2017-01-09 18:00:00,1.4378023222515917,0.012811020020062002,-1.2472077277302822,-1.144752243803522,-0.10245548392676018
106,2017-01-09 20:00:00,1.407396589805466,0.012843797558840998,-1.2500836138553724,-1.1444171927245133,-0.10566642113085911
107,2017-01-09 22:00:00,1.4019605599999998,0.01263702,-1.2505977735691967,-1.1465308671120742,-0.10406690645712247
108,2017-01-10 00:00:00,1.4357360000000001,0.01278133,-1.2474031680967936,-1.1450557343530912,-0.10234743374370248
109,2017-01-10 02:00:00,1.4369234691778805,0.0131059053925016,-1.2472908528898277,-1.1417379338247915,-0.10555291906503617
110,2017-01-10 04:00:00,1.435536,0.012627,-1.24742208483317,-1.146633291270102,-0.10078879356306802
111,2017-01-10 06:00:00,1.440735088245389,0.0126712218852973,-1.246930335924489,-1.1461812564030378,-0.10074907952145118
112,2017-01-10 08:00:00,1.4397209306423604,0.0127793702065894,-1.2470262586845926,-1.1450757673061838,-0.10195049137840884
113,2017-01-10 10:00:00,1.4508806876050226,0.013040034680500398,-1.2459707277821497,-1.1424112623892049,-0.1035594653929448
114,2017-01-10 12:00:00,1.431974732700786,0.0129666179972906,-1.2477589226064978,-1.1431617256589621,-0.10459719694753566
115,2017-01-10 14:00:00,1.4308404551142984,0.0130065700692152,-1.2478662067569046,-1.1427533367040372,-0.1051128700528674
116,2017-01-10 16:00:00,1.4090458847133431,0.0130101456395692,-1.2499276174704752,-1.1427167873244983,-0.10721083014597688
117,2017-01-10 18:00:00,1.4268237900314915,0.0127042230002804,-1.2482461177293254,-1.1458439199343624,-0.10240219779496296
118,2017-01-10 20:00:00,1.434952198761111,0.012951819952713998,-1.2474773029038317,-1.1433129908541935,-0.10416431204963827
119,2017-01-10 22:00:00,1.4324651069999998,0.012799181,-1.2477125411997774,-1.1448732619334347,-0.10283927926634262
