,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.00054138,0.296308875,-0.7661601966923919,-1.2289029327593812,0.46274273606698935
1,2017-01-01 02:00:00,0.0005475096212697,0.294406489331865,-0.7658237866584947,-1.229488470369983,0.4636646837114884
2,2017-01-01 04:00:00,0.0005497650000855001,0.28452750004425004,-0.765700005427895,-1.2325291365606104,0.4668291311327154
3,2017-01-01 06:00:00,0.000551646,0.285501,-0.7655967711141984,-1.2322295018190546,0.4666327307048561
4,2017-01-01 08:00:00,0.0005493956154957,0.2983603732924455,-0.7657202782436054,-1.2282714995918416,0.4625512213482361
5,2017-01-01 10:00:00,0.0005554707045942,0.2885134329862436,-0.765386861081332,-1.2313023013872975,0.46591544030596543
6,2017-01-01 12:00:00,0.0005557499999943001,0.29352374999698955,-0.7653715326016625,-1.2297601697890783,0.46438863718741585
7,2017-01-01 14:00:00,0.0005483264806768,0.3034105831559286,-0.7657789552262185,-1.2267170893237067,0.4609381340974882
8,2017-01-01 16:00:00,0.000546861442083,0.2844773221715766,-0.7658593604684538,-1.2325445808693867,0.46668522040093285
9,2017-01-01 18:00:00,0.0005398380006426,0.2784764323314864,-0.7662448257474783,-1.2343916020897978,0.4681467763423195
10,2017-01-01 20:00:00,0.0005432399997624,0.27144897988127475,-0.7660581149232929,-1.2365545902710269,0.470496475347734
11,2017-01-01 22:00:00,0.0005296632591046,0.2781431665547024,-0.766803242816835,-1.2344941783706762,0.4676909355538412
12,2017-01-02 00:00:00,0.0005393466777168,0.2782529461946728,-0.7662717908656886,-1.234460389161076,0.4681885982953873
13,2017-01-02 02:00:00,0.0005470199991576,0.2703291795836984,-0.7658506584314937,-1.2368992549736564,0.4710485965421627
14,2017-01-02 04:00:00,0.0005581339293530001,0.2708065825220756,-0.7652406961729368,-1.2367523145395931,0.47151161836665634
15,2017-01-02 06:00:00,0.0005502200570316001,0.2712788666372096,-0.7656750306837914,-1.2366069496343937,0.47093191895060227
16,2017-01-02 08:00:00,0.0005507013247416,0.2763602814661596,-0.7656486174227576,-1.2350429347517873,0.4693943173290297
17,2017-01-02 10:00:00,0.00055809,0.275045355,-0.7652431071334972,-1.235447657576401,0.4702045504429039
18,2017-01-02 12:00:00,0.0005594600037235,0.2758951578362271,-0.7651679176595015,-1.235186095722492,0.4700181780629905
19,2017-01-02 14:00:00,0.0005654000000000001,0.28112716,-0.7648419147531549,-1.2335757313799964,0.46873381662684155
20,2017-01-02 16:00:00,0.000563474999802,0.27526265990327514,-0.7649475639202679,-1.2353807730345507,0.4704332091142829
21,2017-01-02 18:00:00,0.0005575130387255001,0.2794153984085165,-0.7652747723136727,-1.2341025965729937,0.468827824259321
