,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.00054138,0.003721987500000001,-0.7661601966923919,-0.8373546505549512,0.07119445386255929
1,2017-01-01 02:00:00,0.0005475096212697,0.0036692750057022,-0.7658237866584947,-0.8375171343599627,0.07169334770146796
2,2017-01-01 04:00:00,0.0005497650000855001,0.0036843900005729996,-0.765700005427895,-0.83747054309328,0.07177053766538499
3,2017-01-01 06:00:00,0.000551646,0.0036679620000000003,-0.7655967711141984,-0.8375211816387973,0.07192441052459886
4,2017-01-01 08:00:00,0.0005493956154957,0.0036240833583576,-0.7657202782436054,-0.8376564355050345,0.0719361572614291
5,2017-01-01 10:00:00,0.0005554707045942,0.0037031380306279996,-0.765386861081332,-0.8374127531650973,0.07202589208376531
6,2017-01-01 12:00:00,0.0005557499999943001,0.0035684999999634,-0.7653715326016625,-0.8378277686147179,0.0724562360130554
7,2017-01-01 14:00:00,0.0005483264806768,0.0036130798458882,-0.7657789552262185,-0.8376903533189862,0.0719113980927677
8,2017-01-01 16:00:00,0.000546861442083,0.0034402556174676,-0.7658593604684538,-0.8382230759420762,0.07236371547362241
9,2017-01-01 18:00:00,0.0005398380006426,0.0034089770040579,-0.7662448257474783,-0.8383194908089876,0.07207466506150928
10,2017-01-01 20:00:00,0.0005432399997624,0.0034002799985128,-0.7660581149232929,-0.8383462989229272,0.07228818399963433
11,2017-01-01 22:00:00,0.0005296632591046,0.0034178270681844,-0.766803242816835,-0.83829221089911,0.071488968082275
12,2017-01-02 00:00:00,0.0005393466777168,0.0034158622922064,-0.7662717908656886,-0.8382982672294194,0.07202647636373072
13,2017-01-02 02:00:00,0.0005470199991576,0.0034036799947584,-0.7658506584314937,-0.8383358185930857,0.07248516016159201
14,2017-01-02 04:00:00,0.0005581339293530001,0.0034198388034902,-0.7652406961729368,-0.8382860098188628,0.07304531364592604
15,2017-01-02 06:00:00,0.0005502200570316001,0.0035254840691284,-0.7656750306837914,-0.8379603632151307,0.07228533253133929
16,2017-01-02 08:00:00,0.0005507013247416,0.0034979732293772005,-0.7656486174227576,-0.8380451640954794,0.07239654667272177
17,2017-01-02 10:00:00,0.00055809,0.0035139000000000004,-0.7652431071334972,-0.8379960705679048,0.07275296343440762
18,2017-01-02 12:00:00,0.0005594600037235,0.0034483080229503,-0.7651679176595015,-0.838198254777763,0.07303033711826146
19,2017-01-02 14:00:00,0.0005654000000000001,0.00347464,-0.7648419147531549,-0.8381170876867061,0.07327517293355124
20,2017-01-02 16:00:00,0.000563474999802,0.0034628099987832,-0.7649475639202679,-0.8381535531136718,0.07320598919340393
21,2017-01-02 18:00:00,0.0005575130387255001,0.0033754880344653,-0.7652747723136727,-0.8384227189957354,0.0731479466820627
22,2017-01-02 20:00:00,0.00056952,0.0033154200000000003,-0.764615798117449,-0.8386078759102297,0.07399207779278072
23,2017-01-02 22:00:00,0.0005604500004179999,0.0033525100025004,-0.7651135839891325,-0.838493547707506,0.07337996371837341
24,2017-01-03 00:00:00,0.0005658294041125,0.003353825195285,-0.7648183479052721,-0.8384894936870919,0.07367114578181977
25,2017-01-03 02:00:00,0.0005447914826923,0.0033612606573657,-0.7659729653843452,-0.8384665742220394,0.07249360883769418
26,2017-01-03 04:00:00,0.000552663006993,0.0033262125420875,-0.7655409550462988,-0.8385746084026401,0.07303365335634127
27,2017-01-03 06:00:00,0.0005409180023903,0.0034292160151536,-0.7661855523587049,-0.8382571050012905,0.07207155264258558
28,2017-01-03 08:00:00,0.0005671760634400001,0.0034536971005900002,-0.7647444396342585,-0.8381816431973006,0.07343720356304206
29,2017-01-03 10:00:00,0.0005612420000000001,0.0034184740000000003,-0.7650701169306465,-0.8382902167619631,0.07322009983131661
30,2017-01-03 12:00:00,0.0005702592000056,0.0035335704000347,-0.7645752288411432,-0.8379354374772816,0.07336020863613846
31,2017-01-03 14:00:00,0.0005701179999032,0.003461430713698,-0.7645829782809771,-0.8381578046956132,0.07357482641463609
32,2017-01-03 16:00:00,0.0005610000000000001,0.0034884,-0.7650833985388602,-0.8380746731285118,0.0729912745896516
33,2017-01-03 18:00:00,0.0005628149999889999,0.0034996859999316,-0.7649837864778606,-0.838039884560134,0.07305609808227342
34,2017-01-03 20:00:00,0.000565372499989,0.0035258684999314,-0.7648434240274193,-0.8379591782251113,0.073115754197692
35,2017-01-03 22:00:00,0.000580776,0.003546881999999999,-0.763998038687472,-0.8378944050912798,0.07389636640380781
36,2017-01-04 00:00:00,0.0005736621282755,0.0035775656363363,-0.7643884670227116,-0.8377998242134456,0.073411357190734
37,2017-01-04 02:00:00,0.000577812556222,0.0035824378485764,-0.7641606804197983,-0.8377848058464694,0.07362412542667107
38,2017-01-04 04:00:00,0.0005715774375534,0.0035670666010277,-0.7645028804335292,-0.8378321870000794,0.07332930656655023
39,2017-01-04 06:00:00,0.0006032954684193001,0.003535099762316601,-0.7627621099406617,-0.8379307232893816,0.07516861334871983
40,2017-01-04 08:00:00,0.0006167772225635999,0.0035836883448954,-0.7620221951614086,-0.8377809512498928,0.07575875608848426
41,2017-01-04 10:00:00,0.0006047999999384,0.0034991999996436,-0.7626795372209014,-0.8380413826333534,0.07536184541245194
42,2017-01-04 12:00:00,0.0006238593342228,0.0035352028939292,-0.7616335099036241,-0.837930405390996,0.07629689548737184
43,2017-01-04 14:00:00,0.0006188775,0.00351783,-0.76190692630996,-0.8379839565262113,0.07607703021625123
44,2017-01-04 16:00:00,0.0006335966000336,0.003563980875189,-0.7610991026739852,-0.8378416986060501,0.0767425959320649
45,2017-01-04 18:00:00,0.000616,0.0034048000000000004,-0.7620648512175434,-0.8383323662291687,0.07626751501162532
46,2017-01-04 20:00:00,0.00060225,0.00336165,-0.7628194880478727,-0.8384653740915292,0.07564588604365652
47,2017-01-04 22:00:00,0.00061344,0.00356704,-0.7622053508746811,-0.8378322689965064,0.07562691812182532
48,2017-01-05 00:00:00,0.0005870852000052,0.0035676716000316,-0.7636517728915565,-0.8378303221188688,0.07417854922731226
49,2017-01-05 02:00:00,0.0005802500216397,0.0034246128728147,-0.7640269057887548,-0.8382712939728464,0.07424438818409163
50,2017-01-05 04:00:00,0.00060685,0.00351515,-0.7625670277264534,-0.8379922175012083,0.07542518977475499
