,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.015767692500000003,1.7258130975,-1.3794016284020696,-0.9218135213036301,-0.45758810709843944
1,2017-01-01 02:00:00,0.0147155217506172,1.7171054374852044,-1.3870845055816252,-0.9224350393871963,-0.46464946619442893
2,2017-01-01 04:00:00,0.0151908750023625,1.7553996452730014,-1.3836135094032922,-0.9197017513861129,-0.4639117580171793
3,2017-01-01 06:00:00,0.015591257999999997,1.7614056779999998,-1.380689940773927,-0.919273064696006,-0.46141687607792103
4,2017-01-01 08:00:00,0.015537293547001204,1.7715117043865296,-1.3810839854332133,-0.9185517367914309,-0.46253224864178244
5,2017-01-01 10:00:00,0.015445983627751,1.7363916774613886,-1.3817507240735776,-0.9210584644073707,-0.46069225966620686
6,2017-01-01 12:00:00,0.0151319999998448,1.74039449998215,-1.3840434105515182,-0.920772758881692,-0.4632706516698263
7,2017-01-01 14:00:00,0.0150887697629098,1.7453427710828502,-1.3843590747163028,-0.9204195710027157,-0.46393950371358716
8,2017-01-01 16:00:00,0.0139598811760824,1.7991741444530698,-1.392602140176053,-0.9165773020170247,-0.4760248381590284
9,2017-01-01 18:00:00,0.0141457550168385,1.8161150041618253,-1.3912449023985733,-0.9153681309375089,-0.47587677146106444
10,2017-01-01 20:00:00,0.0139733399938884,1.815347119206011,-1.3925038648303014,-0.9154229395066682,-0.4770809253236332
11,2017-01-01 22:00:00,0.0138711812007016,1.7688754124813997,-1.3932498211889306,-0.9187399048055487,-0.4745099163833819
12,2017-01-02 00:00:00,0.0139231346062448,1.7459251231779167,-1.392870461057429,-0.9203780050300581,-0.4724924560273709
13,2017-01-02 02:00:00,0.0149822699769276,1.7706429572732452,-1.385136728700535,-0.9186137444995908,-0.4665229842009442
14,2017-01-02 04:00:00,0.0142171933640646,1.7736380006979633,-1.3907232645864878,-0.9183999702311461,-0.4723232943553417
15,2017-01-02 06:00:00,0.0144483711272372,1.7676634472965382,-1.3890352207379573,-0.9188264100523962,-0.4702088106855611
16,2017-01-02 08:00:00,0.014277441752560004,1.8070754062761585,-1.3902833350699642,-0.9160133414239726,-0.47426999364599154
17,2017-01-02 10:00:00,0.01479972,1.84793934,-1.3864696958569478,-0.9130966366224692,-0.4733730592344786
18,2017-01-02 12:00:00,0.016071760106966003,1.810524464049991,-1.3771813480150967,-0.9157671614199235,-0.4614141865951732
19,2017-01-02 14:00:00,0.015419999999999996,1.83742664,-1.3819404547050433,-0.9138469912695274,-0.46809346343551594
20,2017-01-02 16:00:00,0.0152343149946468,1.8261712493583,-1.383296313619626,-0.914650356215969,-0.4686459574036569
21,2017-01-02 18:00:00,0.0147487540244655,1.72604009469274,-1.3868418458436278,-0.9217973191482902,-0.4650445266953376
22,2017-01-02 20:00:00,0.01509228,1.7814789,-1.3843334432107217,-0.9178403180743833,-0.46649312513633845
23,2017-01-02 22:00:00,0.0147653100110124,1.813422591352504,-1.3867209551884743,-0.9155603046382017,-0.47116065055027256
24,2017-01-03 00:00:00,0.015205379259605,1.8211167932324075,-1.3835076003319364,-0.9150111231590393,-0.4684964771728971
25,2017-01-03 02:00:00,0.0149252308088532,1.8565157449158303,-1.3855532247141304,-0.9124844870049925,-0.47306873770913793
26,2017-01-03 04:00:00,0.0146660386855735,1.8347081347150764,-1.3874458274596775,-0.9140410273471854,-0.4734048001124921
27,2017-01-03 06:00:00,0.0144006660636361,1.866585554248384,-1.3893835597739028,-0.9117657441294541,-0.4776178156444487
28,2017-01-03 08:00:00,0.01470606507348,1.81763723302136,-1.387153557576289,-0.9152594803055458,-0.4718940772707432
29,2017-01-03 10:00:00,0.01479638,1.8419860396,-1.3864940843032099,-0.9135215594891423,-0.4729725248140676
30,2017-01-03 12:00:00,0.0148572888001459,1.8623443488182885,-1.3860493325070309,-0.9120684644775665,-0.4739808680294644
31,2017-01-03 14:00:00,0.015271017854549996,1.8451869066867068,-1.3830283119051323,-0.9132930943476347,-0.4697352175574976
32,2017-01-03 16:00:00,0.0152184,1.8322158,-1.3834125237967825,-0.9142189202705526,-0.46919360352622985
33,2017-01-03 18:00:00,0.0153494999997,1.890290924963055,-1.3824552407735415,-0.910073749201796,-0.4723814915717456
34,2017-01-03 20:00:00,0.0154192499997,2.0131270004608317,-1.381945931154748,-0.9013061994689816,-0.48063973168576635
35,2017-01-03 22:00:00,0.016116534,1.922358189,-1.3768544121815047,-0.9077849156396696,-0.46906949654183516
36,2017-01-04 00:00:00,0.0153532845967552,1.9633012678100712,-1.3824276059106961,-0.9048625617771976,-0.47756504413349854
37,2017-01-04 02:00:00,0.0152647571671012,1.9755516354058584,-1.3830740270067512,-0.9039881793394154,-0.47908584766733575
38,2017-01-04 04:00:00,0.014606978959698,1.9898939250053516,-1.387877077444935,-0.9029644838424989,-0.484912593602436
39,2017-01-04 06:00:00,0.0157491869650512,1.9897107913709509,-1.3795367545232216,-0.9029775551917817,-0.47655919933143986
