,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.19679163,0.0004737075,-1.2181584538526746,-1.1241577386713142,-0.09400071518136044
1,2017-01-01 02:00:00,0.1907158514089455,0.0004706661656529,-1.2219529324855465,-1.124341845986076,-0.09761108649947059
2,2017-01-01 04:00:00,0.19234059002991305,0.0004726050000735,-1.2209382417938317,-1.1242244785551374,-0.0967137632386943
3,2017-01-01 06:00:00,0.19297932,0.000474222,-1.2205393386430095,-1.1241265933901203,-0.09641274525288912
4,2017-01-01 08:00:00,0.1917679853667096,0.0004915644980750999,-1.2212958480046319,-1.1230767644704855,-0.09821908353414632
5,2017-01-01 10:00:00,0.188031706055177,0.0004970001041106,-1.2236292496916066,-1.1227477198088054,-0.10088152988280119
6,2017-01-01 12:00:00,0.1900664999980506,0.0004972499999949,-1.2223584689969482,-1.122732592349941,-0.09962587664700728
7,2017-01-01 14:00:00,0.2251957273051022,0.0004699941262944,-1.2004193709195166,-1.1243825279195914,-0.07603684299992519
8,2017-01-01 16:00:00,0.2104521687841596,0.0004772608949087999,-1.20962709910477,-1.1239426337468688,-0.0856844653579012
9,2017-01-01 18:00:00,0.2138858152546005,0.0004698590005593,-1.2074826993427201,-1.1243907077621886,-0.08309199158053149
10,2017-01-01 20:00:00,0.235353699897062,0.0004828799997888,-1.1940754580570172,-1.1236024809741862,-0.07047297708283096
11,2017-01-01 22:00:00,0.2212993058417408,0.0004697013807154,-1.2028527854631532,-1.1244002492866978,-0.07845253617645542
12,2017-01-02 00:00:00,0.2124326757103448,0.0004594434662032,-1.208390222036088,-1.1250212126140924,-0.08336900942199565
13,2017-01-02 02:00:00,0.2196082696618076,0.0004659799992824,-1.2039088806707068,-1.124625523283122,-0.07928335738758485
14,2017-01-02 04:00:00,0.2291596435027172,0.0004668029227316,-1.1979438041935515,-1.1245757075742273,-0.0733680966193242
15,2017-01-02 06:00:00,0.2273020191159432,0.0004483274538776001,-1.1991039379834652,-1.1256941209321385,-0.07340981705132665
16,2017-01-02 08:00:00,0.2222283808785964,0.0004283232525768,-1.202272554415749,-1.1269050761791184,-0.0753674782366307
17,2017-01-02 10:00:00,0.21097869,0.000465075,-1.2092982731817514,-1.1246803074563592,-0.08461796572539226
18,2017-01-02 12:00:00,0.2094516533940107,0.0004577400030465,-1.2102519464741868,-1.1251243318347315,-0.08512761463945528
19,2017-01-02 14:00:00,0.21324832,0.0004626,-1.207880831382242,-1.1248301316953382,-0.08305069968690382
20,2017-01-02 16:00:00,0.2080452149268948,0.0004610249998380001,-1.2111303031542306,-1.1249254744026769,-0.08620482875155377
