,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.002958255,0.1773696225,-1.1435186832258797,-0.8947349967253917,-0.248783686500488
1,2017-01-01 02:00:00,0.0030161056329594,0.1731187000726983,-1.1425862797180626,-0.8976123785827477,-0.24497390113531492
2,2017-01-01 04:00:00,0.003009240000468,0.167475780026046,-1.1426969360668509,-0.9014319815142119,-0.24126495455263897
3,2017-01-01 06:00:00,0.003029214,0.167777808,-1.1423750065342586,-0.9012275435769096,-0.241147462957349
4,2017-01-01 08:00:00,0.0030072181058712,0.1715849253869202,-1.1427295238108053,-0.8986505663007324,-0.2440789575100729
5,2017-01-01 10:00:00,0.0030307261250666,0.16922366289961902,-1.1423506349648527,-0.9002488673654093,-0.24210176759944335
6,2017-01-01 12:00:00,0.0030322499999689,0.1679534999982774,-1.142326074018296,-0.9011086204544646,-0.24121745356383129
7,2017-01-01 14:00:00,0.0030941279981048,0.1668772894674054,-1.14132875973551,-0.9018370902652376,-0.23949166947027234
8,2017-01-01 16:00:00,0.0030524811403542,0.1658779897867398,-1.1420000000360868,-0.9025135003433754,-0.2394864996927114
9,2017-01-01 18:00:00,0.0030890730036771,0.1627411631937201,-1.141410233252657,-0.9046367684299578,-0.23677346482269923
