,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,8.2656641625,3.0143265,-1.0396528920277472,-1.142005012456774,0.10235212042902675
1,2017-01-01 02:00:00,8.512353006814925,3.0046079309127363,-1.0388869043249673,-1.142682153995972,0.10379524967100462
2,2017-01-01 04:00:00,8.315919001293299,2.982552285463849,-1.0394968469150152,-1.1442188816328458,0.10472203471783059
3,2017-01-01 06:00:00,8.392751921999999,3.0108257999999997,-1.0392582748280064,-1.1422489238150186,0.10299064898701227
4,2017-01-01 08:00:00,8.274042547158793,2.9546207045771644,-1.0396268765034715,-1.1461650152152716,0.10653813871180007
5,2017-01-01 10:00:00,8.268707673289018,2.8832437804468,-1.039643441694295,-1.1511382041523344,0.11149476245803935
6,2017-01-01 12:00:00,8.323574999914634,2.9054902499702,-1.039473074454559,-1.1495881808433948,0.1101151063888357
7,2017-01-01 14:00:00,8.410926760265902,2.893606962430154,-1.0392018405670638,-1.1504161491938123,0.11121430862674853
8,2017-01-01 16:00:00,8.298373810226758,2.8833319248502733,-1.0395513260733136,-1.1511320626888633,0.11158073661554968
9,2017-01-01 18:00:00,8.311525803893684,2.940787502500587,-1.0395104881284771,-1.1471288439087823,0.10761835578030521
10,2017-01-01 20:00:00,8.160500976430795,2.834032778760463,-1.0399794317524675,-1.154566981900186,0.11458755014771849
11,2017-01-01 22:00:00,8.194790046524,2.905912525083003,-1.0398729615709557,-1.149558758814567,0.10968579724361138
12,2017-01-02 00:00:00,8.18307766123512,2.926145496740985,-1.0399093294218262,-1.1481490260187184,0.10823969659689214
13,2017-01-02 02:00:00,8.175639347409676,2.8922365555460128,-1.0399324259543652,-1.150511632327031,0.11057920637266583
14,2017-01-02 04:00:00,8.18833213808974,2.912099294012964,-1.0398930138698752,-1.1491276955378358,0.10923468166796058
15,2017-01-02 06:00:00,8.21263551755524,2.8794136403098323,-1.0398175500204325,-1.1514050692601918,0.11158751923975929
16,2017-01-02 08:00:00,8.19015247962924,2.8631981690583825,-1.039887361570364,-1.1525348826168123,0.11264752104644815
17,2017-01-02 10:00:00,8.127433665,2.83143861,-1.0400821082800191,-1.154747730672112,0.11466562239209277
18,2017-01-02 12:00:00,8.167505734359036,2.858545631025122,-1.0399576814441027,-1.152859048318237,0.11290136687413432
19,2017-01-02 14:00:00,8.322698280000001,2.91650796,-1.0394757967368546,-1.1488205216272047,0.10934472489035008
20,2017-01-02 16:00:00,8.427547242038637,2.9710602439559963,-1.0391502327017483,-1.1450195899063873,0.10586935720463897
21,2017-01-02 18:00:00,8.290593940074238,2.9439323960889467,-1.039575483164335,-1.1469097233709835,0.10733424020664861
22,2017-01-02 20:00:00,8.409369599999998,3.04338267,-1.0392066756686196,-1.1399805231003328,0.10077384743171325
23,2017-01-02 22:00:00,8.376669126247565,2.984600052226002,-1.039308213137162,-1.1440762034335357,0.10476799029637363
24,2017-01-03 00:00:00,8.33090178508794,2.98498672626243,-1.0394503242270032,-1.1440492619105764,0.1045989376835732
25,2017-01-03 02:00:00,8.343543231940048,2.997165202489399,-1.0394110715690204,-1.1432007262811674,0.10378965471214707
26,2017-01-03 04:00:00,8.436216580745814,2.950340290331483,-1.0391233137429308,-1.1464632531826822,0.1073399394397514
27,2017-01-03 06:00:00,8.52913382568998,2.9644551850998364,-1.0388347986007032,-1.1454797975439721,0.10664499894326895
28,2017-01-03 08:00:00,8.50048035379907,3.1397246369,-1.038923769819371,-1.133267894196811,0.09434412437744011
29,2017-01-03 10:00:00,8.5542668848,3.09091276,-1.0387567585325965,-1.1366688629153985,0.09791210438280196
30,2017-01-03 12:00:00,8.644386098484889,3.1341445632307776,-1.0384769314911324,-1.1336566859663904,0.09517975447525795
31,2017-01-03 14:00:00,9.33228190177262,3.092706897260605,-1.0363409624829854,-1.136543856357821,0.10020289387483561
32,2017-01-03 16:00:00,9.47274,3.183318,-1.035904829360319,-1.1302305255550589,0.09432569619473985
33,2017-01-03 18:00:00,9.8492624998075,3.263672087936213,-1.0347356982410199,-1.1246318525099401,0.08989615426892028
34,2017-01-03 20:00:00,9.593230300313351,3.114082009439412,-1.0355306977752423,-1.1350545448932086,0.09952384711796625
35,2017-01-03 22:00:00,9.624288,3.105668547,-1.0354342612456429,-1.1356407530947508,0.1002064918491079
36,2017-01-04 00:00:00,9.64586793143968,3.2141246025224848,-1.0353672539103271,-1.1280840747697394,0.09271682085941224
37,2017-01-04 02:00:00,10.346836915853153,3.2600919819844068,-1.0331906916763034,-1.124881296479822,0.09169060480351865
38,2017-01-04 04:00:00,10.380470767244107,3.5035262425530136,-1.0330862559989051,-1.1079200084121161,0.074833752413211
39,2017-01-04 06:00:00,10.332239290638404,3.4155308341283055,-1.0332360184175078,-1.1140510906494345,0.08081507223192674
40,2017-01-04 08:00:00,10.687345567141351,3.541141350628556,-1.0321333863072615,-1.1052991748356222,0.07316578852836075
41,2017-01-04 10:00:00,10.62613079891771,3.5068247996428235,-1.0323234628379534,-1.10769018136609,0.07536671852813659
42,2017-01-04 12:00:00,10.680034005870318,3.4493292038184613,-1.0321560892634378,-1.1116961884134282,0.07954009914999038
43,2017-01-04 14:00:00,10.71960975,3.5395667150000003,-1.0320332035552662,-1.1054088876116104,0.0733756840563442
44,2017-01-04 16:00:00,10.69307404806706,3.5235551492618566,-1.0321155989364668,-1.106524493846597,0.07440889491013025
45,2017-01-04 18:00:00,10.736824,3.5616000000000003,-1.0319797519942553,-1.1038737179395604,0.07189396594530506
46,2017-01-04 20:00:00,10.6838055,3.50626665,-1.0321443784861124,-1.1077290704561247,0.07558469197001227
47,2017-01-04 22:00:00,11.070319999999999,3.63055376,-1.0309442214430637,-1.0990693630226327,0.06812514157956895
48,2017-01-05 00:00:00,11.4932766397018,3.6825032071326183,-1.0296309087729247,-1.095449784021237,0.0658188752483122
49,2017-01-05 02:00:00,11.388817478653294,3.7204607416911135,-1.029955262446185,-1.092805091871156,0.06284982942497108
50,2017-01-05 04:00:00,11.41107,3.635375,-1.029886166667838,-1.0987334430075428,0.06884727633970478
51,2017-01-05 06:00:00,11.356201113950725,3.6692812630777247,-1.0300565387497038,-1.096371023297115,0.06631448454741129
52,2017-01-05 08:00:00,10.141802990095046,3.408606190031945,-1.0338273376755156,-1.114533565396458,0.08070622772094249
53,2017-01-05 10:00:00,10.5499763549496,3.4712906204103677,-1.0325599282028695,-1.1101660261744724,0.0776060979716029
54,2017-01-05 12:00:00,9.469365092691675,3.013620068860516,-1.0359153087052744,-1.1420542330637204,0.10613892435844607
55,2017-01-05 14:00:00,10.188202999897603,3.2076113499677628,-1.0336832621012175,-1.1285378858010227,0.09485462369980513
56,2017-01-05 16:00:00,9.84588176543057,3.1190628915569847,-1.0347461956794681,-1.1347075018096666,0.09996130613019849
57,2017-01-05 18:00:00,9.945859199792793,3.082387199935784,-1.0344357581098667,-1.1372628815216945,0.10282712341182787
58,2017-01-05 20:00:00,10.007563450927499,3.15327482954,-1.0342441616973508,-1.1323237841927256,0.09807962249537483
59,2017-01-05 22:00:00,10.172937808,3.213698928,-1.0337306616879585,-1.1281137336525198,0.0943830719645613
60,2017-01-06 00:00:00,10.199041414445333,3.2426523251423087,-1.0336496079962487,-1.1260964049974556,0.09244679700120684
61,2017-01-06 02:00:00,10.079982006225789,3.2137956925376,-1.0340192965520878,-1.1281069915809925,0.09408769502890468
62,2017-01-06 04:00:00,10.092390978599,3.216072664241456,-1.0339807657451177,-1.127948343521755,0.09396757777663733
63,2017-01-06 06:00:00,10.256834249894805,3.181210499967372,-1.033470156828175,-1.1303773656714526,0.09690720884327764
64,2017-01-06 08:00:00,10.188369329672401,3.0913742099005987,-1.033682745634563,-1.1366367113822715,0.10295396574770854
65,2017-01-06 10:00:00,9.817312992759977,2.9627580094672066,-1.0348349039005875,-1.1455980482977457,0.11076314439715818
66,2017-01-06 12:00:00,9.726724499955317,2.9108421855161937,-1.0351161880895603,-1.1492152846031392,0.11409909651357886
67,2017-01-06 14:00:00,10.188423801491746,2.941750334337124,-1.0336825764954036,-1.1470617585769882,0.1133791820815846
68,2017-01-06 16:00:00,10.067389696836178,2.9317779414468763,-1.0340583966344967,-1.1477565852958762,0.11369818866137948
69,2017-01-06 18:00:00,10.257245436400275,2.867353823402833,-1.0334688800626706,-1.1522453372985755,0.11877645723590491
70,2017-01-06 20:00:00,10.163539198919999,2.86432791068744,-1.033759845086983,-1.152456167841136,0.1186963227541531
71,2017-01-06 22:00:00,10.099711999999998,2.87067648,-1.033958033414515,-1.152013831118784,0.11805579770426888
72,2017-01-07 00:00:00,9.928299805669564,2.763361824349285,-1.034490281369741,-1.1594909823797728,0.1250007010100318
73,2017-01-07 02:00:00,9.630880609875415,2.69256064768146,-1.0354137906884604,-1.164424056098281,0.12901026540982063
74,2017-01-07 04:00:00,9.552753224289024,2.670022439765376,-1.035656382187787,-1.1659944062868768,0.13033802409908968
75,2017-01-07 06:00:00,9.686080939,2.641674438,-1.0352423894505314,-1.167969554004225,0.1327271645536936
76,2017-01-07 08:00:00,10.074815370347977,2.7856968673395004,-1.034035339351097,-1.1579347877123634,0.12389944836126632
77,2017-01-07 10:00:00,9.960356751573338,2.7147766977382206,-1.0343907421043186,-1.1628761522664248,0.12848541016210624
