,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,11.428367452500002,0.000251355,-1.0192494033346977,-0.8313088645945909,-0.18794053874010686
1,2017-01-01 02:00:00,11.360901484801893,0.0002497412307546,-1.0194684207945965,-0.8313811040526845,-0.18808731674191204
2,2017-01-01 04:00:00,11.411877196774785,0.000250770000039,-1.019302936309103,-0.831335051783551,-0.18796788452555202
3,2017-01-01 06:00:00,11.508013019999998,0.000251628,-1.0189908467545252,-0.8312966439055948,-0.18769420284893046
4,2017-01-01 08:00:00,11.6047775624004,0.0002506015088226,-1.0186767161638304,-0.8313425941965703,-0.18733412196726007
5,2017-01-01 10:00:00,11.633271691816736,0.0002533726020956,-1.0185842145358286,-0.8312185477897255,-0.1873656667461031
6,2017-01-01 12:00:00,11.517450749881872,0.0002534999999974,-1.0189602086758545,-0.831212844895452,-0.18774736378040247
7,2017-01-01 14:00:00,11.54984128198884,0.0002643716960406,-1.018855058000501,-0.83072617963463,-0.1881288783658709
8,2017-01-01 16:00:00,11.334926368213381,0.000248573382765,-1.0195527448508563,-0.8314333821005808,-0.18811936275027552
9,2017-01-01 18:00:00,11.315944211470015,0.0002499250002975,-1.0196143673828555,-0.8313728777141104,-0.1882414896687451
10,2017-01-01 20:00:00,11.327549935045605,0.00025149999989,-1.0195766912598478,-0.8313023737573743,-0.1882743175024736
11,2017-01-01 22:00:00,11.428184370429618,0.0002598348063532,-1.0192499976813199,-0.8309292709089138,-0.18832072677240608
12,2017-01-02 00:00:00,11.436147147884,0.0002596854374192,-1.0192241477995008,-0.8309359573238885,-0.1882881904756123
13,2017-01-02 02:00:00,11.551137682211476,0.00025324999961,-1.018850849444788,-0.8312240360199331,-0.187626813424855
14,2017-01-02 04:00:00,11.53395942475524,0.0002638451302396,-1.0189066159066342,-0.8307497510518097,-0.18815686485482452
15,2017-01-02 06:00:00,11.584954625622544,0.000254731507885,-1.018741068153566,-0.8311577171485999,-0.18758335100496615
16,2017-01-02 08:00:00,11.58151401180554,0.0002651524896904,-1.0187522375553313,-0.8306912278530756,-0.1880610097022557
17,2017-01-02 10:00:00,11.815561095,0.000258375,-1.0179924411808488,-0.830994618306119,-0.18699782287472977
18,2017-01-02 12:00:00,11.589692061135485,0.0002644720017602,-1.0187256888278426,-0.8307216895064111,-0.18800399932143153
19,2017-01-02 14:00:00,11.7809828,0.00025699999999999996,-1.0181046940780787,-0.8310561693953853,-0.1870485246826934
20,2017-01-02 16:00:00,11.844705520837874,0.00025612499990999995,-1.0178978284696552,-0.8310953382744017,-0.1868024901952534
21,2017-01-02 18:00:00,11.7218636882142,0.0002534150176025,-1.0182966148069525,-0.8312166490837972,-0.18707996572315533
22,2017-01-02 20:00:00,11.93924439,0.00026442,-1.0175909231707014,-0.8307240173354904,-0.18686690583521104
23,2017-01-02 22:00:00,11.82141900881676,0.00025475000018999996,-1.0179734244017493,-0.8311568893511339,-0.18681653505061546
24,2017-01-03 00:00:00,12.077865250350303,0.00024690737633999995,-1.0171409127467974,-0.8315079599261687,-0.18563295282062875
25,2017-01-03 02:00:00,12.281368022432046,0.00024669802989839995,-1.016480273586871,-0.8315173311999973,-0.18496294238687372
26,2017-01-03 04:00:00,12.179034685104739,0.000245628003108,-1.01681248237849,-0.8315652303378104,-0.1852472520406797
27,2017-01-03 06:00:00,12.362660532630215,0.0002449440010824,-1.016216370470976,-0.8315958492976185,-0.18462052117335737
28,2017-01-03 08:00:00,12.274388854776909,0.00026333174374000004,-1.0165029303369952,-0.8307727325050933,-0.18573019783190192
29,2017-01-03 10:00:00,12.3165373252,0.00026531440000000003,-1.0163661020775685,-0.8306839800305889,-0.18568212204697965
30,2017-01-03 12:00:00,12.443870400122199,0.0002647632000026,-1.015952735641392,-0.8307086541834933,-0.18524408145789872
31,2017-01-03 14:00:00,12.755463806084256,0.0002850589999516,-1.0149411975485805,-0.829800124296664,-0.18514107325191642
32,2017-01-03 16:00:00,13.1228508,0.0002652,-1.0137485345074553,-0.8306891010812157,-0.18305943342623954
33,2017-01-03 18:00:00,12.785253461750116,0.0002660579999948,-1.0148444902020797,-0.8306506932017466,-0.18419379700033311
34,2017-01-03 20:00:00,12.888221230249245,0.0002775464999946,-1.0145102218312614,-0.8301364170642753,-0.18437380476698606
35,2017-01-03 22:00:00,12.7335138,0.000280017,-1.0150124547281831,-0.8300258265432829,-0.1849866281849002
36,2017-01-04 00:00:00,12.992206009198895,0.0002711857333666,-1.014172651898883,-0.8304211531475638,-0.18375149875131913
37,2017-01-04 02:00:00,13.359772203334307,0.0002941591195312,-1.0129794071129423,-0.8293927626438805,-0.1835866444690618
38,2017-01-04 04:00:00,13.465803436087912,0.0002857887187767,-1.0126351936960156,-0.8297674588504509,-0.18286773484556473
