,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.099710595,48.34233375,-1.4084441803323458,-1.175512453690228,-0.2329317266421178
1,2017-01-01 02:00:00,0.09739907999429401,48.1616358078294,-1.4193520843849279,-1.1766555958000713,-0.2426964885848566
2,2017-01-01 04:00:00,0.098514030015321,48.36005894252101,-1.4140907004775054,-1.1754003195190665,-0.23869038095843886
3,2017-01-01 06:00:00,0.100109232,48.390009678,-1.4065630356557701,-1.1752108433881516,-0.2313521922676185
4,2017-01-01 08:00:00,0.1002502420486101,48.20994718572617,-1.4058976174876456,-1.17634996547692,-0.22954765201072558
5,2017-01-01 10:00:00,0.0998093150255052,48.24768840094811,-1.4079783263086336,-1.1761112047479456,-0.231867121560688
6,2017-01-01 12:00:00,0.0986017499989887,48.13077749950635,-1.4136767550075522,-1.1768508134724966,-0.23682594153505554
7,2017-01-01 14:00:00,0.09889459740777999,47.78275575635259,-1.4122948252215644,-1.1790524894017365,-0.2332423358198279
8,2017-01-01 16:00:00,0.0984947171868036,48.2431221270312,-1.4141818365851804,-1.1761400921826157,-0.23804174440256465
9,2017-01-01 18:00:00,0.0964410591147993,47.605724053667814,-1.4238729288562388,-1.1801724379284617,-0.24370049092777712
10,2017-01-01 20:00:00,0.0937189599590096,48.29805997887561,-1.4367183554875484,-1.1757925410643613,-0.2609258144231872
11,2017-01-01 22:00:00,0.09528941840683698,48.10285792889758,-1.4293074539683366,-1.1770274399269447,-0.2522800140413919
12,2017-01-02 00:00:00,0.0976017728638624,48.820862234809596,-1.4183955885940993,-1.1724851582203717,-0.24591043037372762
13,2017-01-02 02:00:00,0.101299999844,48.42146070543191,-1.4009438718782523,-1.1750118760207129,-0.22593199585753942
14,2017-01-02 04:00:00,0.1011541637780128,48.69871766738257,-1.4016320637399828,-1.173257876475141,-0.22837418726484193
15,2017-01-02 06:00:00,0.10209638836030802,49.5147105026863,-1.3971857610708287,-1.1680956938837888,-0.22909006718703995
16,2017-01-02 08:00:00,0.1026344098555456,49.82319302643956,-1.3946468691173732,-1.1661441533249033,-0.22850271579246995
17,2017-01-02 10:00:00,0.10227516,49.71135,-1.3963421481640252,-1.1668517013560515,-0.2294904468079737
18,2017-01-02 12:00:00,0.1007434886705008,49.016630486231406,-1.4035700155414923,-1.171246677420411,-0.2323233381210812
19,2017-01-02 14:00:00,0.10036364,49.32344000000001,-1.405362499190569,-1.1693057207571729,-0.23605677843339623
20,2017-01-02 16:00:00,0.0998580149649108,49.194184857713616,-1.4077485141442776,-1.1701234223551351,-0.23762509178914248
21,2017-01-02 18:00:00,0.097919562801606,48.34104329382473,-1.4168959564735089,-1.1755206174511272,-0.24137533902238162
22,2017-01-02 20:00:00,0.1014966,49.39569,-1.4000161272462353,-1.1688486484936813,-0.23116747875255395
23,2017-01-02 22:00:00,0.0940638900701556,49.89431603721264,-1.4350906504767917,-1.1656942106879429,-0.26939643978884886
24,2017-01-03 00:00:00,0.098248560168625,49.16234497149825,-1.415343437149976,-1.1703248497442253,-0.24501858740575067
25,2017-01-03 02:00:00,0.0959963708842149,48.990117103990606,-1.425971386595234,-1.171414407962053,-0.25455697863318094
26,2017-01-03 04:00:00,0.0980772147409985,48.73361926664015,-1.4161520061965902,-1.1730370798942116,-0.24311492630237863
27,2017-01-03 06:00:00,0.0964671124262852,48.5295302144505,-1.423749984803858,-1.174328200240761,-0.24942178456309705
28,2017-01-03 08:00:00,0.0967237751045,47.88092225045288,-1.4225388086440947,-1.1784314626659933,-0.24410734597810135
29,2017-01-03 10:00:00,0.0975132464,48.2617200044,-1.4188133397968998,-1.1760224371804693,-0.24279090261643055
30,2017-01-03 12:00:00,0.0968625984009512,48.46174696847589,-1.4218837096314496,-1.1747570146582613,-0.2471266949731883
31,2017-01-03 14:00:00,0.0966451816621621,49.47808766806343,-1.4229096864995567,-1.1683273794466478,-0.25458230705290896
32,2017-01-03 16:00:00,0.09687960000000001,50.79600000000001,-1.4218034800803945,-1.1599899237699458,-0.26181355631044867
33,2017-01-03 18:00:00,0.0972237329980998,49.8961182320248,-1.4201795365994594,-1.165682809535527,-0.25449672706393245
34,2017-01-03 20:00:00,0.09714127499811,50.008225574027044,-1.4205686510763442,-1.1649735893754856,-0.25559506170085866
