,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.2381588625,0.0236177025,-1.1381749278078646,-0.9163222115702796,-0.22185271623758496
1,2017-01-01 02:00:00,0.2376575973588582,0.023446859395076097,-1.1384980841855679,-0.9167057906076581,-0.22179229357790975
2,2017-01-01 04:00:00,0.23610960003672,0.0235048650036555,-1.139496049466332,-0.9165755557028819,-0.22292049376345013
3,2017-01-01 06:00:00,0.23885304,0.023585286,-1.1377274043956596,-0.9163949934942017,-0.22133241090145783
4,2017-01-01 08:00:00,0.2369533651113384,0.0232770247617915,-1.1389520897077792,-0.9170871054121266,-0.2218649842956526
5,2017-01-01 10:00:00,0.2370105790602726,0.0230569067906996,-1.1389152049316913,-0.917581316984193,-0.2213338879474983
6,2017-01-01 12:00:00,0.2394014999975446,0.0233804999997602,-1.137373822365762,-0.9168547815370118,-0.22051904082875007
7,2017-01-01 14:00:00,0.24289883939552456,0.0228730474796608,-1.1351191522546982,-0.9179941201673988,-0.21712503208729939
8,2017-01-01 16:00:00,0.24818560828788655,0.0230974387265238,-1.1317108700008807,-0.917490314184089,-0.21422055581679167
9,2017-01-01 18:00:00,0.2429370972891819,0.0236129140281078,-1.1350944880973126,-0.9163329627061815,-0.21876152539113114
10,2017-01-01 20:00:00,0.24715407989190086,0.023288899989814,-1.1323758773045718,-0.9170604430043253,-0.21531543430024647
11,2017-01-01 22:00:00,0.24947139503826654,0.0236749483173358,-1.1308819470324785,-0.9161936825581348,-0.21468826447434364
12,2017-01-02 00:00:00,0.2421866340977216,0.023271810353336003,-1.1355782978551578,-0.9170988128660315,-0.2184794849891264
13,2017-01-02 02:00:00,0.25702848960418123,0.0237751099633868,-1.1260100277517553,-0.9159687984002896,-0.21004122935146574
14,2017-01-02 04:00:00,0.2491408381735546,0.0240099068518036,-1.1310950509374935,-0.9154416295427666,-0.21565342139472687
15,2017-01-02 06:00:00,0.2537125818534601,0.023588137630151003,-1.1281477322310272,-0.9163885909791645,-0.21175914125186268
16,2017-01-02 08:00:00,0.25993102527803524,0.0235169862010024,-1.124138816615108,-0.9165483410417326,-0.2075904755733755
17,2017-01-02 10:00:00,0.26341848,0.023780835,-1.1218905189720927,-0.9159559444777737,-0.20593457449431896
18,2017-01-02 12:00:00,0.2526114496812618,0.023599040157063995,-1.1288576118036018,-0.9163641124918405,-0.2124934993117613
19,2017-01-02 14:00:00,0.263425,0.02383932,-1.1218863156485226,-0.9158246332374923,-0.2060616824110303
