,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.00054138,0.19679163,-0.7661601966923919,-1.2181584538526746,0.45199825716028275
1,2017-01-01 02:00:00,0.0005475096212697,0.1907158514089455,-0.7658237866584947,-1.2219529324855465,0.4561291458270518
2,2017-01-01 04:00:00,0.0005497650000855001,0.19234059002991305,-0.765700005427895,-1.2209382417938317,0.45523823636593674
3,2017-01-01 06:00:00,0.000551646,0.19297932,-0.7655967711141984,-1.2205393386430095,0.454942567528811
4,2017-01-01 08:00:00,0.0005493956154957,0.1917679853667096,-0.7657202782436054,-1.2212958480046319,0.4555755697610264
5,2017-01-01 10:00:00,0.0005554707045942,0.188031706055177,-0.765386861081332,-1.2236292496916066,0.45824238861027455
6,2017-01-01 12:00:00,0.0005557499999943001,0.1900664999980506,-0.7653715326016625,-1.2223584689969482,0.45698693639528576
7,2017-01-01 14:00:00,0.0005483264806768,0.2251957273051022,-0.7657789552262185,-1.2004193709195166,0.43464041569329803
8,2017-01-01 16:00:00,0.000546861442083,0.2104521687841596,-0.7658593604684538,-1.20962709910477,0.44376773863631613
9,2017-01-01 18:00:00,0.0005398380006426,0.2138858152546005,-0.7662448257474783,-1.2074826993427201,0.4412378735952418
10,2017-01-01 20:00:00,0.0005432399997624,0.235353699897062,-0.7660581149232929,-1.1940754580570172,0.4280173431337243
11,2017-01-01 22:00:00,0.0005296632591046,0.2212993058417408,-0.766803242816835,-1.2028527854631532,0.43604954264631823
12,2017-01-02 00:00:00,0.0005393466777168,0.2124326757103448,-0.7662717908656886,-1.208390222036088,0.4421184311703994
13,2017-01-02 02:00:00,0.0005470199991576,0.2196082696618076,-0.7658506584314937,-1.2039088806707068,0.4380582222392131
14,2017-01-02 04:00:00,0.0005581339293530001,0.2291596435027172,-0.7652406961729368,-1.1979438041935515,0.43270310802061474
15,2017-01-02 06:00:00,0.0005502200570316001,0.2273020191159432,-0.7656750306837914,-1.1991039379834652,0.43342890729967376
