,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.00023202,0.0236177025,-0.8168475538501404,-0.9163222115702796,0.09947465772013919
1,2017-01-01 02:00:00,0.0002209249348983,0.023446859395076097,-0.8208729314489062,-0.9167057906076581,0.09583285915875195
2,2017-01-01 04:00:00,0.0002218350000345,0.0235048650036555,-0.8205427526010043,-0.9165755557028819,0.09603280310187756
3,2017-01-01 06:00:00,0.000232272,0.023585286,-0.8167561262518712,-0.9163949934942017,0.09963886724233051
4,2017-01-01 08:00:00,0.0002216859501123,0.0232770247617915,-0.8205968290946906,-0.9170871054121266,0.09649027631743601
5,2017-01-01 10:00:00,0.00021439220177320005,0.0230569067906996,-0.8232430588289128,-0.917581316984193,0.09433825815528019
6,2017-01-01 12:00:00,0.0002144999999978,0.0233804999997602,-0.8232039487782269,-0.9168547815370118,0.09365083275878494
7,2017-01-01 14:00:00,0.0002154139745516,0.0228730474796608,-0.8228723515626193,-0.9179941201673988,0.0951217686047795
8,2017-01-01 16:00:00,0.0002187445768332,0.0230974387265238,-0.8216639826443786,-0.917490314184089,0.09582633153971043
9,2017-01-01 18:00:00,0.0002299310002737,0.0236129140281078,-0.8176054595158573,-0.9163329627061815,0.0987275031903242
10,2017-01-01 20:00:00,0.0002213199999032,0.023288899989814,-0.8207295987324055,-0.9170604430043253,0.09633084427191985
11,2017-01-01 22:00:00,0.0002298538671586,0.0236749483173358,-0.8176334440216534,-0.9161936825581348,0.09856023853648144
12,2017-01-02 00:00:00,0.0002297217331016,0.023271810353336003,-0.8176813833053085,-0.9170988128660315,0.09941742956072297
13,2017-01-02 02:00:00,0.0002329899996412,0.0237751099633868,-0.8164956302885653,-0.9159687984002896,0.09947316811172424
14,2017-01-02 04:00:00,0.0002334014613658,0.0240099068518036,-0.8163463487121372,-0.9154416295427666,0.09909528083062946
15,2017-01-02 06:00:00,0.0002343529872542,0.023588137630151003,-0.8160011275745682,-0.9163885909791645,0.10038746340459626
16,2017-01-02 08:00:00,0.0002243597989688,0.0235169862010024,-0.8196267355268942,-0.9165483410417326,0.0969216055148383
17,2017-01-02 10:00:00,0.00022737,0.023780835,-0.8185346107229651,-0.9159559444777737,0.09742133375480866
18,2017-01-02 12:00:00,0.0002237840014894,0.023599040157063995,-0.8198356394182871,-0.9163641124918405,0.09652847307355339
19,2017-01-02 14:00:00,0.00022616,0.02383932,-0.8189736083178293,-0.9158246332374923,0.09685102491966302
20,2017-01-02 16:00:00,0.0002253899999208,0.0244445699914104,-0.8192529704523862,-0.9144657185234218,0.09521274807103564
21,2017-01-02 18:00:00,0.0002128686147861,0.023314181619429997,-0.8237958282693286,-0.917003680379016,0.0932078521096874
22,2017-01-02 20:00:00,0.00022374,0.023391,-0.8198516035075574,-0.9168312068075182,0.0969796032999608
23,2017-01-02 22:00:00,0.0002241800001672,0.0237223200176928,-0.8196919679578545,-0.9160873230346994,0.09639535507684494
24,2017-01-03 00:00:00,0.000226331761645,0.023322459256782502,-0.8189112918310153,-0.9169850953259707,0.09807380349495542
25,2017-01-03 02:00:00,0.0002158607761611,0.0233026847408197,-0.8227102483957168,-0.9170294933120704,0.09431924491635357
26,2017-01-03 04:00:00,0.0002149245027195,0.0232016117935765,-0.8230499358246404,-0.9172564235345445,0.09420648770990414
27,2017-01-03 06:00:00,0.0002143260009471,0.023647302104496698,-0.8232670770135706,-0.9162557541747373,0.09298867716116666
28,2017-01-03 08:00:00,0.00021269102379,0.02342639704887,-0.8238602596909462,-0.9167517329186676,0.0928914732277214
29,2017-01-03 10:00:00,0.00022449680000000006,0.0228476516,-0.8195770304664061,-0.9180511393083117,0.09847410884190566
30,2017-01-03 12:00:00,0.0002138472000021,0.022810368000224,-0.8234407897931355,-0.918134848904426,0.09469405911129047
31,2017-01-03 14:00:00,0.0002137942499637,0.0224891189604673,-0.8234600004869418,-0.9188561211938961,0.09539612070695436
32,2017-01-03 16:00:00,0.00022440000000000003,0.022531799999999998,-0.8196121502739951,-0.9187602931997517,0.09914814292575658
33,2017-01-03 18:00:00,0.00022512599999560004,0.0227274929995558,-0.8193487517186732,-0.9183209208737526,0.09897216915507945
34,2017-01-03 20:00:00,0.0002261489999956,0.0227279744995578,-0.8189775992066517,-0.9183198398040345,0.09934224059738284
35,2017-01-03 22:00:00,0.00022816200000000002,0.022878426,-0.8182472668426904,-0.9179820442474771,0.09973477740478665
36,2017-01-04 00:00:00,0.0002294648513102,0.0226127180745688,-0.8177745820562085,-0.9185786149449374,0.10080403288872897
37,2017-01-04 02:00:00,0.0002206193396484,0.0225241840098176,-0.8209838038288302,-0.9187773927144448,0.09779358888561462
38,2017-01-04 04:00:00,0.0002222801146041,0.0220586551826164,-0.8203812615055551,-0.9198226037546523,0.09944134224909718
39,2017-01-04 06:00:00,0.0002222667515229,0.0220996655799912,-0.820386109737379,-0.9197305267067987,0.09934441696941965
40,2017-01-04 08:00:00,0.0002339499809724,0.0222039800122896,-0.8161473414492999,-0.9194963186622683,0.10334897721296843
41,2017-01-04 10:00:00,0.0002375999999758,0.022280399997730703,-0.8148230856115306,-0.9193247395724068,0.10450165396087618
42,2017-01-04 12:00:00,0.0002407878132088,0.0219116910020008,-0.8136665216923877,-0.9201525695379057,0.10648604784551796
43,2017-01-04 14:00:00,0.0002280075,0.0219430075,-0.8183033206678199,-0.9200822573519855,0.1017789366841656
44,2017-01-04 16:00:00,0.0002375987250126,0.022062738751169996,-0.8148235481782895,-0.9198134352763836,0.10498988709809409
45,2017-01-04 18:00:00,0.00022400000000000002,0.0219296,-0.819757273445851,-0.9201123600356491,0.10035508658979808
46,2017-01-04 20:00:00,0.000219,0.021440099999999997,-0.8215713130940497,-0.9212113914474256,0.09964007835337585
47,2017-01-04 22:00:00,0.00021584,0.02224288,-0.8227177861517113,-0.9194089799321121,0.09669119378040081
48,2017-01-05 00:00:00,0.000225802000002,0.0218237633001933,-0.8191034935559147,-0.9203499858938847,0.10124649233797
49,2017-01-05 02:00:00,0.0002389264794987,0.021628535120334698,-0.8143418283221178,-0.9207883146009911,0.10644648627887332
50,2017-01-05 04:00:00,0.000229,0.022006900000000003,-0.8179432337976524,-0.919938805126292,0.10199557132863957
51,2017-01-05 06:00:00,0.000229325779084,0.02178594901298,-0.8178250385626665,-0.9204348869959509,0.10260984843328436
52,2017-01-05 08:00:00,0.0002240700000021,0.0205184100001923,-0.8197318768900144,-0.9232807811546961,0.10354890426468177
53,2017-01-05 10:00:00,0.000217749769968,0.0209366403824232,-0.8220249064635331,-0.92234176516403,0.10031685870049689
54,2017-01-05 12:00:00,0.0002171413673335,0.01774894654726,-0.8222456397637434,-0.9294988145122846,0.10725317474854112
55,2017-01-05 14:00:00,0.0002288499999977,0.0193726499998053,-0.8179976549879329,-0.9258532555791749,0.107855600591242
56,2017-01-05 16:00:00,0.0002304024001224,0.019104199010149,-0.817434431912718,-0.9264559850381223,0.10902155312540429
57,2017-01-05 18:00:00,0.0002303999999952,0.0200927999995814,-0.8174353026978982,-0.9242363659551814,0.10680106325728322
58,2017-01-05 20:00:00,0.0002219637425,0.01999603802,-0.8204960438136394,-0.9244536171401164,0.10395757332647704
59,2017-01-05 22:00:00,0.000229724,0.020695136,-0.8176805608565931,-0.9228839937694739,0.10520343291288081
60,2017-01-06 00:00:00,0.0002210814808312,0.0208118066727916,-0.8208161353430973,-0.9226220433420356,0.1018059079989383
61,2017-01-06 02:00:00,0.0002253576247816,0.0203507733335384,-0.8192647164096112,-0.9236571610574911,0.10439244464787989
62,2017-01-06 04:00:00,0.0002253640703959,0.0227617711099859,-0.8192623778896317,-0.9182439592392295,0.09898158134959778
63,2017-01-06 06:00:00,0.0002339999999976,0.023009999999763997,-0.8161291941503245,-0.9176866326872857,0.1015574385369612
64,2017-01-06 08:00:00,0.0002239199999928,0.0209085299993277,-0.8197862980828345,-0.9224048789413928,0.10261858085855824
65,2017-01-06 10:00:00,0.00022310999999,0.0230338763989676,-0.8200801725068585,-0.9176330251025566,0.09755285259569813
66,2017-01-06 12:00:00,0.00022583294946500003,0.021508330107046603,-0.8190922648453202,-0.921058200373119,0.10196593552779887
67,2017-01-06 14:00:00,0.0002285025007175,0.021479235067444997,-0.8181237304823336,-0.9211235249133622,0.10299979443102869
68,2017-01-06 16:00:00,0.0002184240002568,0.0188572720221704,-0.8217802903683533,-0.9270103885441566,0.10523009817580331
69,2017-01-06 18:00:00,0.0002227499994875,0.01995839995408,-0.8202107835438398,-0.9245381225879705,0.10432733904413072
70,2017-01-06 20:00:00,0.000223767926,0.0200496061696,-0.8198414717333143,-0.9243333452727391,0.1044918735394248
71,2017-01-06 22:00:00,0.00022400000000000002,0.02024064,-0.819757273445851,-0.9239044337705501,0.10414716032469906
72,2017-01-07 00:00:00,0.0002076668215104,0.0188025001309208,-0.8256830801180992,-0.9271333630670693,0.10145028294897007
73,2017-01-07 02:00:00,0.0002178176006214,0.0184390976526039,-0.8220002969646069,-0.9279492787745007,0.10594898180989387
74,2017-01-07 04:00:00,0.000215869420416,0.01760166043392,-0.8227071121914933,-0.9298295031028446,0.10712239091135134
75,2017-01-07 06:00:00,0.000226287,0.018211913,-0.818927531710765,-0.928459356546687,0.10953182483592194
76,2017-01-07 08:00:00,0.000231399739779,0.0193396782515295,-0.8170725891767593,-0.925927284153345,0.10885469497658573
77,2017-01-07 10:00:00,0.000219717499995,0.0187287196995738,-0.8213109984063472,-0.9272990157976612,0.10598801739131392
78,2017-01-07 12:00:00,0.000218890250395,0.019008429344301803,-0.8216111311210186,-0.926671008268074,0.10505987714705545
79,2017-01-07 14:00:00,0.00022275,0.01937925,-0.8202107833579009,-0.92583843717768,0.10562765381977912
80,2017-01-07 16:00:00,0.0002257500002275,0.019893090020047303,-0.8191223594864427,-0.9246847572539623,0.10556239776751952
81,2017-01-07 18:00:00,0.0002222499999975,0.0197891399997774,-0.8203921873236276,-0.9249181471161307,0.10452595979250312
82,2017-01-07 20:00:00,0.0002224253245725,0.0198492359648499,-0.8203285781775569,-0.9247832189172835,0.10445464073972666
83,2017-01-07 22:00:00,0.0002267976197875,0.019595314349640004,-0.8187422748028291,-0.9253533268462818,0.10661105204345267
84,2017-01-08 00:00:00,0.0002164099761552,0.019476897853968004,-0.8225109942828992,-0.9256191970166925,0.10310820273379329
