,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0398591025,0.00023202,-1.028529775808773,-0.8168475538501404,-0.21168222195863262
1,2017-01-01 02:00:00,0.0391229243409033,0.0002209249348983,-1.0321447776415256,-0.8208729314489062,-0.2112718461926194
2,2017-01-01 04:00:00,0.039158700006089994,0.0002218350000345,-1.0319691012870729,-0.8205427526010043,-0.21142634868606858
3,2017-01-01 06:00:00,0.03929268,0.000232272,-1.031311192712155,-0.8167561262518712,-0.21455506646028377
4,2017-01-01 08:00:00,0.0389203420240638,0.0002216859501123,-1.0331395578283713,-0.8205968290946906,-0.21254272873368074
5,2017-01-01 10:00:00,0.0392922435249792,0.00021439220177320005,-1.0313133360221414,-0.8232430588289128,-0.20807027719322857
6,2017-01-01 12:00:00,0.0395752499995941,0.0002144999999978,-1.029923633119696,-0.8232039487782269,-0.20671968434146903
7,2017-01-01 14:00:00,0.04014533162098,0.0002154139745516,-1.0271242481058058,-0.8228723515626193,-0.20425189654318654
8,2017-01-01 16:00:00,0.0411239804446416,0.0002187445768332,-1.0223185944098325,-0.8216639826443786,-0.20065461176545396
9,2017-01-01 18:00:00,0.040287910047957,0.0002299310002737,-1.0264241169371966,-0.8176054595158573,-0.20881865742133932
10,2017-01-01 20:00:00,0.04124599998196,0.0002213199999032,-1.0217194176404771,-0.8207295987324055,-0.20098981890807166
11,2017-01-01 22:00:00,0.0396547889080576,0.0002298538671586,-1.0295330574196189,-0.8176334440216534,-0.21189961339796548
12,2017-01-02 00:00:00,0.0396319929107456,0.0002297217331016,-1.0296449971329125,-0.8176813833053085,-0.21196361382760398
13,2017-01-02 02:00:00,0.0390106299399244,0.0002329899996412,-1.0326961991423271,-0.8164956302885653,-0.21620056885376182
14,2017-01-02 04:00:00,0.0396376568736876,0.0002334014613658,-1.029617184250714,-0.8163463487121372,-0.21327083553857684
15,2017-01-02 06:00:00,0.038077265798649805,0.0002343529872542,-1.0372794824680283,-0.8160011275745682,-0.22127835489346004
16,2017-01-02 08:00:00,0.037447690082428806,0.0002243597989688,-1.0403710131523778,-0.8196267355268942,-0.22074427762548354
17,2017-01-02 10:00:00,0.038621895,0.00022737,-1.034605081527545,-0.8185346107229651,-0.21607047080457986
18,2017-01-02 12:00:00,0.0395894242634884,0.0002237840014894,-1.0298540304164336,-0.8198356394182871,-0.21001839099814656
19,2017-01-02 14:00:00,0.04006116,0.00022616,-1.0275375727342921,-0.8189736083178293,-0.20856396441646285
20,2017-01-02 16:00:00,0.0384289949864964,0.0002253899999208,-1.035552316777242,-0.8192529704523862,-0.2162993463248558
21,2017-01-02 18:00:00,0.0380021160396709,0.0002128686147861,-1.0376485052556277,-0.8237958282693286,-0.21385267698629906
22,2017-01-02 20:00:00,0.03824937,0.00022374,-1.036434365025168,-0.8198516035075574,-0.21658276151761058
23,2017-01-02 22:00:00,0.0382226900285076,0.0002241800001672,-1.0365653769883063,-0.8196919679578545,-0.21687340903045182
24,2017-01-03 00:00:00,0.0405648243711925,0.000226331761645,-1.0250643295356796,-0.8189112918310153,-0.2061530377046643
25,2017-01-03 02:00:00,0.044714017919085,0.0002158607761611,-1.0046897203534664,-0.8227102483957168,-0.18197947195774955
26,2017-01-03 04:00:00,0.043169121546231,0.0002149245027195,-1.0122759318571228,-0.8230499358246404,-0.18922599603248247
27,2017-01-03 06:00:00,0.042865200189419986,0.0002143260009471,-1.0137683372596853,-0.8232670770135706,-0.1905012602461147
