,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0039153375,3.0143265,-0.8560336914396324,-1.142005012456774,0.2859713210171416
1,2017-01-01 02:00:00,0.0038613836447442,3.0046079309127363,-0.8563612198298827,-1.142682153995972,0.2863209341660893
2,2017-01-01 04:00:00,0.0039062250006075,2.982552285463849,-0.8560890091225493,-1.1442188816328458,0.28812987251029654
3,2017-01-01 06:00:00,0.003929268,3.0108257999999997,-0.8559491259490154,-1.1422489238150186,0.28629979786600324
4,2017-01-01 08:00:00,0.0039421545041709,2.9546207045771644,-0.8558708980643345,-1.1461650152152716,0.2902941171509371
5,2017-01-01 10:00:00,0.0040149812332072,2.8832437804468,-0.8554288013649353,-1.1511382041523344,0.2957094027873991
6,2017-01-01 12:00:00,0.0039682499999593,2.9054902499702,-0.855712484625891,-1.1495881808433948,0.29387569621750376
7,2017-01-01 14:00:00,0.0039851585292046,2.893606962430154,-0.8556098409252886,-1.1504161491938123,0.2948063082685237
8,2017-01-01 16:00:00,0.0039672311889294,2.8833319248502733,-0.8557186693467976,-1.1511320626888633,0.2954133933420656
9,2017-01-01 18:00:00,0.0039888030047480994,2.940787502500587,-0.8555877170343746,-1.1471288439087823,0.2915411268744077
10,2017-01-01 20:00:00,0.0039938199982532,2.834032778760463,-0.8555572612347134,-1.154566981900186,0.2990097206654726
11,2017-01-01 22:00:00,0.0040374331448728,2.905912525083003,-0.8552925064060115,-1.149558758814567,0.29426625240855553
12,2017-01-02 00:00:00,0.0040251242799976,2.926145496740985,-0.855367227715161,-1.1481490260187184,0.29278179830355733
13,2017-01-02 02:00:00,0.003991219993853601,2.8922365555460128,-0.8555730446342797,-1.150511632327031,0.2949385876927513
14,2017-01-02 04:00:00,0.0040895995187138,2.912099294012964,-0.8549758289717794,-1.1491276955378358,0.2941518665660564
15,2017-01-02 06:00:00,0.004197975249944801,2.8794136403098323,-0.8543179310583865,-1.1514050692601918,0.2970871382018053
16,2017-01-02 08:00:00,0.0041404581082424,2.8631981690583825,-0.8546670904788629,-1.1525348826168123,0.29786779213794934
17,2017-01-02 10:00:00,0.004102995,2.83143861,-0.854894511327257,-1.154747730672112,0.29985321934485487
18,2017-01-02 12:00:00,0.0041298320274862,2.858545631025122,-0.8547315963998624,-1.152859048318237,0.29812745191837464
19,2017-01-02 14:00:00,0.00407088,2.91650796,-0.8550894663346984,-1.1488205216272047,0.2937310552925063
