,close,date,high,low,open,volume
717,0.008151,2016. 04. 03.,0.008342,0.008062,0.008253,"23,053"
718,0.008252,2016. 04. 02.,0.008334,0.007795,0.007922,"25,357"
719,0.007921,2016. 04. 01.,0.008234,0.007722,0.008196,"42,334"
720,0.008184,2016. 03. 31.,0.008208,0.007795,0.007983,"17,518"
721,0.007975,2016. 03. 30.,0.008175,0.007548,0.008104,"47,386"
722,0.008153,2016. 03. 29.,0.008418,0.007727,0.008282,"72,552"
723,0.008234,2016. 03. 28.,0.008938,0.007733,0.007826,"105,156"
724,0.007826,2016. 03. 27.,0.008092,0.007641,0.007914,"55,201"
725,0.007962,2016. 03. 26.,0.008197,0.006845,0.008091,"118,743"
726,0.008079,2016. 03. 25.,0.008146,0.007874,0.008071,"33,439"
727,0.008154,2016. 03. 24.,0.008622,0.008030,0.008622,"58,546"
728,0.008624,2016. 03. 23.,0.008786,0.007813,0.008402,"89,048"
729,0.008341,2016. 03. 22.,0.008520,0.008187,0.008187,"22,793"
730,0.008192,2016. 03. 21.,0.008303,0.008079,0.008282,"29,166"
731,0.008226,2016. 03. 20.,0.008401,0.007799,0.007889,"29,058"
732,0.007867,2016. 03. 19.,0.008392,0.007795,0.007959,"76,879"
733,0.007834,2016. 03. 18.,0.008359,0.007832,0.008220,"48,483"
734,0.008220,2016. 03. 17.,0.008742,0.008161,0.008229,"72,707"
735,0.008197,2016. 03. 16.,0.008440,0.007985,0.008428,"47,930"
736,0.008429,2016. 03. 15.,0.008888,0.008241,0.008521,"30,931"
737,0.008512,2016. 03. 14.,0.009125,0.008421,0.009028,"48,950"
738,0.009034,2016. 03. 13.,0.009405,0.008885,0.009306,"63,417"
739,0.009303,2016. 03. 12.,0.009987,0.009097,0.009397,"136,394"
740,0.009399,2016. 03. 11.,0.009795,0.008618,0.008622,"206,738"
741,0.008701,2016. 03. 10.,0.008767,0.007882,0.008358,"100,358"
742,0.008392,2016. 03. 09.,0.008741,0.007843,0.008667,"85,502"
743,0.008668,2016. 03. 08.,0.009147,0.007434,0.007502,"90,767"
744,0.007506,2016. 03. 07.,0.007606,0.007280,0.007402,"52,378"
745,0.007398,2016. 03. 06.,0.007714,0.007007,0.007092,"52,973"
746,0.007042,2016. 03. 05.,0.007384,0.006947,0.007222,"49,574"
747,0.007227,2016. 03. 04.,0.007639,0.007191,0.007484,"50,459"
748,0.007484,2016. 03. 03.,0.007713,0.006857,0.006915,"63,146"
749,0.006926,2016. 03. 02.,0.007131,0.006826,0.006977,"31,630"
750,0.006975,2016. 03. 01.,0.007489,0.006875,0.007363,"43,458"
751,0.007368,2016. 02. 29.,0.007700,0.007147,0.007550,"34,171"
752,0.007470,2016. 02. 28.,0.007768,0.007065,0.007531,"31,821"
753,0.007522,2016. 02. 27.,0.007831,0.006945,0.007393,"36,872"
754,0.007499,2016. 02. 26.,0.007731,0.007439,0.007646,"44,781"
755,0.007636,2016. 02. 25.,0.008080,0.007462,0.008064,"42,066"
756,0.008035,2016. 02. 24.,0.008111,0.007594,0.007748,"27,547"
757,0.007767,2016. 02. 23.,0.008255,0.007605,0.008065,"49,909"
758,0.008059,2016. 02. 22.,0.008356,0.007998,0.008256,"30,065"
759,0.008249,2016. 02. 21.,0.008709,0.008186,0.008562,"60,166"
760,0.008558,2016. 02. 20.,0.008728,0.008424,0.008684,"35,601"
761,0.008685,2016. 02. 19.,0.008822,0.008287,0.008660,"50,223"
762,0.008648,2016. 02. 18.,0.008960,0.008350,0.008708,"48,366"
763,0.008709,2016. 02. 17.,0.009515,0.008709,0.008990,"52,296"
764,0.008998,2016. 02. 16.,0.009330,0.008935,0.009122,"46,088"
765,0.009130,2016. 02. 15.,0.009638,0.009072,0.009609,"35,060"
766,0.009566,2016. 02. 14.,0.009781,0.008942,0.008942,"64,791"
767,0.008932,2016. 02. 13.,0.009274,0.008738,0.009272,"46,444"
768,0.009318,2016. 02. 12.,0.009318,0.008096,0.008136,"119,900"
769,0.008129,2016. 02. 11.,0.008542,0.008050,0.008204,"56,149"
770,0.008207,2016. 02. 10.,0.008448,0.007910,0.008311,"101,272"
771,0.008385,2016. 02. 09.,0.008620,0.008232,0.008348,"33,774"
772,0.008347,2016. 02. 08.,0.008860,0.008235,0.008762,"23,791"
773,0.008757,2016. 02. 07.,0.008992,0.008328,0.008487,"39,246"
774,0.008486,2016. 02. 06.,0.008944,0.008419,0.008688,"17,247"
775,0.008696,2016. 02. 05.,0.008897,0.008271,0.008405,"37,415"
776,0.008371,2016. 02. 04.,0.008448,0.007988,0.008157,"27,779"
777,0.008151,2016. 02. 03.,0.008239,0.007820,0.007933,"27,743"
778,0.007927,2016. 02. 02.,0.008186,0.007871,0.007999,"27,988"
779,0.008003,2016. 02. 01.,0.008392,0.007919,0.008204,"39,672"
780,0.008191,2016. 01. 31.,0.008520,0.008077,0.008220,"25,141"
781,0.008211,2016. 01. 30.,0.009438,0.008181,0.008745,"55,180"
782,0.008742,2016. 01. 29.,0.009128,0.007715,0.009128,"101,155"
783,0.009121,2016. 01. 28.,0.012900,0.008972,0.011824,"290,083"
784,0.012029,2016. 01. 27.,0.012671,0.008613,0.008626,"627,610"
785,0.008625,2016. 01. 26.,0.009170,0.007396,0.007657,"225,112"
786,0.007659,2016. 01. 25.,0.007844,0.007070,0.007323,"56,896"
787,0.007325,2016. 01. 24.,0.008283,0.007085,0.007697,"53,527"
788,0.007696,2016. 01. 23.,0.007730,0.006912,0.007226,"92,338"
789,0.007118,2016. 01. 22.,0.008011,0.006640,0.006843,"99,230"
790,0.006837,2016. 01. 21.,0.007137,0.006638,0.007122,"34,101"
791,0.007128,2016. 01. 20.,0.007286,0.006629,0.006952,"43,721"
792,0.006940,2016. 01. 19.,0.007004,0.006401,0.006615,"38,750"
793,0.006460,2016. 01. 18.,0.007015,0.006457,0.006990,"30,746"
794,0.006991,2016. 01. 17.,0.007256,0.006835,0.007106,"19,670"
795,0.007110,2016. 01. 16.,0.007476,0.006699,0.007068,"132,309"
796,0.007073,2016. 01. 15.,0.008299,0.006916,0.008299,"67,390"
797,0.008470,2016. 01. 14.,0.009465,0.008122,0.009008,"147,720"
798,0.008991,2016. 01. 13.,0.009183,0.006678,0.006789,"361,062"
799,0.006788,2016. 01. 12.,0.007220,0.006378,0.006458,"57,184"
800,0.006459,2016. 01. 11.,0.006543,0.006338,0.006406,"15,601"
801,0.006400,2016. 01. 10.,0.006818,0.006354,0.006808,"19,541"
802,0.006807,2016. 01. 09.,0.007055,0.006425,0.006468,"42,002"
803,0.006464,2016. 01. 08.,0.006634,0.006269,0.006563,"12,520"
804,0.006565,2016. 01. 07.,0.006625,0.006371,0.006433,"15,143"
805,0.006426,2016. 01. 06.,0.006493,0.006226,0.006405,"6,519"
806,0.006406,2016. 01. 05.,0.007681,0.006336,0.006608,"8,111"
807,0.006644,2016. 01. 04.,0.007030,0.006544,0.006869,"8,091"
808,0.006864,2016. 01. 03.,0.007691,0.006824,0.007188,"8,889"
809,0.007198,2016. 01. 02.,0.007317,0.006609,0.006740,"10,956"
810,0.006678,2016. 01. 01.,0.007037,0.006580,0.006724,"11,146"
811,0.006723,2015. 12. 31.,0.006941,0.006427,0.006784,"12,779"
812,0.006788,2015. 12. 30.,0.007682,0.006747,0.006897,"11,666"
813,0.006890,2015. 12. 29.,0.007018,0.006375,0.006674,"26,558"
814,0.006664,2015. 12. 28.,0.006810,0.006344,0.006364,"26,095"
815,0.006436,2015. 12. 27.,0.006619,0.006074,0.006230,"27,646"
816,0.006232,2015. 12. 26.,0.006534,0.006017,0.006524,"31,200"
817,0.006521,2015. 12. 25.,0.006539,0.006280,0.006478,"22,098"
818,0.006443,2015. 12. 24.,0.006615,0.006055,0.006062,"29,970"
819,0.006054,2015. 12. 23.,0.006225,0.005971,0.006088,"20,675"
820,0.006097,2015. 12. 22.,0.006241,0.005993,0.006085,"22,823"
821,0.006073,2015. 12. 21.,0.006286,0.005939,0.006145,"34,716"
822,0.006303,2015. 12. 20.,0.006598,0.005958,0.006583,"32,549"
823,0.006583,2015. 12. 19.,0.006733,0.006463,0.006523,"13,329"
824,0.006524,2015. 12. 18.,0.006602,0.006317,0.006493,"17,864"
825,0.006485,2015. 12. 17.,0.006560,0.006280,0.006412,"24,210"
826,0.006410,2015. 12. 16.,0.006907,0.006342,0.006514,"50,327"
827,0.006510,2015. 12. 15.,0.006586,0.006135,0.006232,"44,635"
828,0.006224,2015. 12. 14.,0.006494,0.006211,0.006425,"22,947"
829,0.006431,2015. 12. 13.,0.006695,0.006398,0.006695,"22,860"
830,0.006697,2015. 12. 12.,0.007114,0.006392,0.006944,"32,898"
831,0.006937,2015. 12. 11.,0.006962,0.006520,0.006606,"34,740"
832,0.006592,2015. 12. 10.,0.006854,0.006510,0.006744,"40,448"
833,0.007007,2015. 12. 09.,0.007022,0.006404,0.006538,"63,852"
834,0.006568,2015. 12. 08.,0.006632,0.006126,0.006264,"42,395"
835,0.006249,2015. 12. 07.,0.006523,0.006233,0.006411,"21,451"
836,0.006438,2015. 12. 06.,0.006552,0.006213,0.006355,"21,412"
837,0.006357,2015. 12. 05.,0.006518,0.006162,0.006178,"33,026"
838,0.006171,2015. 12. 04.,0.006214,0.005915,0.005956,"20,900"
839,0.005953,2015. 12. 03.,0.006120,0.005729,0.005943,"33,692"
840,0.005948,2015. 12. 02.,0.006230,0.005872,0.006057,"49,863"
841,0.006055,2015. 12. 01.,0.006102,0.005765,0.006050,"31,283"
842,0.006045,2015. 11. 30.,0.006325,0.005786,0.006058,"37,333"
843,0.006056,2015. 11. 29.,0.006248,0.005822,0.006092,"18,775"
844,0.006098,2015. 11. 28.,0.006274,0.006052,0.006259,"11,029"
845,0.006261,2015. 11. 27.,0.006586,0.006182,0.006586,"21,478"
846,0.006617,2015. 11. 26.,0.006637,0.006013,0.006122,"21,347"
847,0.006122,2015. 11. 25.,0.006168,0.005771,0.005818,"20,432"
848,0.005817,2015. 11. 24.,0.006083,0.005705,0.005924,"35,981"
849,0.005907,2015. 11. 23.,0.006110,0.005833,0.006058,"20,914"
850,0.006049,2015. 11. 22.,0.006106,0.005913,0.006092,"20,153"
851,0.006086,2015. 11. 21.,0.006192,0.005950,0.006071,"13,550"
852,0.006026,2015. 11. 20.,0.006140,0.005888,0.006118,"18,132"
853,0.006122,2015. 11. 19.,0.007117,0.006122,0.006241,"16,746"
854,0.006231,2015. 11. 18.,0.006490,0.006150,0.006232,"17,074"
855,0.006255,2015. 11. 17.,0.006384,0.006192,0.006283,"13,310"
856,0.006275,2015. 11. 16.,0.006469,0.006156,0.006459,"14,114"
857,0.006431,2015. 11. 15.,0.006503,0.006215,0.006423,"9,772"
858,0.006414,2015. 11. 14.,0.006530,0.006366,0.006518,"10,235"
859,0.006514,2015. 11. 13.,0.006697,0.006368,0.006691,"9,635"
860,0.006683,2015. 11. 12.,0.007229,0.006209,0.006285,"15,125"
861,0.006281,2015. 11. 11.,0.006705,0.005944,0.006669,"26,450"
862,0.006651,2015. 11. 10.,0.007032,0.006479,0.006664,"29,085"
863,0.006682,2015. 11. 09.,0.006809,0.006208,0.006376,"34,806"
864,0.006362,2015. 11. 08.,0.007111,0.006329,0.006998,"49,086"
865,0.006848,2015. 11. 07.,0.007678,0.006848,0.007167,"15,379"
866,0.007162,2015. 11. 06.,0.007653,0.007039,0.007544,"26,092"
867,0.007552,2015. 11. 05.,0.008319,0.007240,0.007712,"43,063"
868,0.007704,2015. 11. 04.,0.009688,0.007130,0.008458,"86,190"
869,0.008429,2015. 11. 03.,0.008623,0.007598,0.007823,"42,469"
870,0.007821,2015. 11. 02.,0.008029,0.007343,0.007597,"23,205"
871,0.007625,2015. 11. 01.,0.007796,0.007222,0.007222,"12,105"
872,0.007199,2015. 10. 31.,0.008072,0.007047,0.007985,"14,742"
873,0.007762,2015. 10. 30.,0.008429,0.007624,0.008127,"39,581"
874,0.008125,2015. 10. 29.,0.008138,0.007148,0.007267,"23,238"
875,0.007265,2015. 10. 28.,0.007414,0.007049,0.007124,"14,021"
876,0.007125,2015. 10. 27.,0.007426,0.006888,0.007057,"13,342"
877,0.007035,2015. 10. 26.,0.007414,0.006760,0.007354,"29,834"
878,0.007343,2015. 10. 25.,0.007582,0.007171,0.007496,"25,297"
879,0.007493,2015. 10. 24.,0.007552,0.007146,0.007455,"16,883"
880,0.007453,2015. 10. 23.,0.007982,0.007429,0.007881,"18,687"
881,0.007823,2015. 10. 22.,0.007930,0.007375,0.007375,"17,682"
882,0.007383,2015. 10. 21.,0.007433,0.006853,0.006893,"29,488"
883,0.006889,2015. 10. 20.,0.007352,0.006728,0.007182,"29,221"
884,0.007209,2015. 10. 19.,0.007279,0.006979,0.007169,"19,961"
885,0.007052,2015. 10. 18.,0.007439,0.007014,0.007386,"21,525"
886,0.007384,2015. 10. 17.,0.007835,0.007106,0.007623,"26,031"
887,0.007630,2015. 10. 16.,0.007747,0.007288,0.007553,"26,528"
888,0.007536,2015. 10. 15.,0.008145,0.007535,0.007860,"17,570"
889,0.007852,2015. 10. 14.,0.008187,0.007422,0.008025,"25,206"
890,0.008015,2015. 10. 13.,0.008015,0.007464,0.007633,"23,655"
891,0.007629,2015. 10. 12.,0.008054,0.007582,0.007743,"19,088"
892,0.007744,2015. 10. 11.,0.008222,0.007627,0.007994,"20,981"
893,0.007996,2015. 10. 10.,0.008118,0.007749,0.008000,"10,606"
894,0.008002,2015. 10. 09.,0.008201,0.007990,0.008043,"11,317"
895,0.008056,2015. 10. 08.,0.008323,0.008011,0.008302,"13,880"
896,0.008287,2015. 10. 07.,0.008650,0.008243,0.008413,"13,052"
897,0.008407,2015. 10. 06.,0.008580,0.008166,0.008223,"18,547"
898,0.008181,2015. 10. 05.,0.008306,0.007972,0.008108,"16,045"
899,0.008106,2015. 10. 04.,0.008351,0.008062,0.008328,"12,039"
900,0.008333,2015. 10. 03.,0.008356,0.008141,0.008204,"16,534"
901,0.008202,2015. 10. 02.,0.008374,0.008166,0.008260,"28,000"
902,0.008262,2015. 10. 01.,0.008377,0.008118,0.008194,"14,449"
903,0.008176,2015. 09. 30.,0.008483,0.008150,0.008325,"21,964"
904,0.008323,2015. 09. 29.,0.009051,0.008277,0.008995,"21,942"
905,0.009037,2015. 09. 28.,0.009101,0.008950,0.009043,"28,449"
906,0.009042,2015. 09. 27.,0.009056,0.008760,0.008990,"28,344"
907,0.008994,2015. 09. 26.,0.009239,0.008639,0.008786,"10,193"
908,0.008804,2015. 09. 25.,0.008869,0.008534,0.008756,"15,782"
909,0.008709,2015. 09. 24.,0.009329,0.008624,0.009206,"23,914"
910,0.009305,2015. 09. 23.,0.009529,0.008755,0.008839,"44,982"
911,0.008838,2015. 09. 22.,0.009029,0.008286,0.008453,"37,257"
912,0.008449,2015. 09. 21.,0.008514,0.008202,0.008405,"22,052"
913,0.008392,2015. 09. 20.,0.008639,0.008332,0.008484,"14,300"
914,0.008483,2015. 09. 19.,0.008493,0.008149,0.008233,"13,188"
915,0.008232,2015. 09. 18.,0.008449,0.008196,0.008265,"12,762"
916,0.008260,2015. 09. 17.,0.008346,0.008150,0.008217,"14,182"
917,0.008222,2015. 09. 16.,0.008241,0.007931,0.008123,"10,608"
918,0.008122,2015. 09. 15.,0.008871,0.007983,0.008226,"20,189"
919,0.008205,2015. 09. 14.,0.008237,0.007965,0.008064,"13,137"
920,0.008077,2015. 09. 13.,0.008270,0.007978,0.008082,"6,470"
921,0.008081,2015. 09. 12.,0.008591,0.008072,0.008493,"11,382"
922,0.008483,2015. 09. 11.,0.008607,0.008254,0.008575,"19,981"
923,0.008558,2015. 09. 10.,0.008602,0.008388,0.008448,"14,573"
924,0.008445,2015. 09. 09.,0.009014,0.008252,0.008501,"32,783"
925,0.008501,2015. 09. 08.,0.008653,0.008356,0.008489,"10,536"
926,0.008494,2015. 09. 07.,0.008628,0.008421,0.008571,"11,528"
927,0.008569,2015. 09. 06.,0.008791,0.008013,0.008041,"16,683"
928,0.008030,2015. 09. 05.,0.008168,0.007940,0.008018,"16,449"
929,0.008027,2015. 09. 04.,0.008055,0.007880,0.007880,"6,106"
930,0.007875,2015. 09. 03.,0.008338,0.007749,0.008291,"18,359"
931,0.008289,2015. 09. 02.,0.008378,0.007981,0.008050,"9,646"
932,0.008048,2015. 09. 01.,0.008211,0.008016,0.008142,"10,545"
933,0.008137,2015. 08. 31.,0.008194,0.007951,0.008079,"13,315"
934,0.008071,2015. 08. 30.,0.008362,0.007925,0.008322,"19,874"
935,0.008348,2015. 08. 29.,0.008379,0.007922,0.008124,"15,095"
936,0.008121,2015. 08. 28.,0.008316,0.007955,0.008316,"25,541"
937,0.008307,2015. 08. 27.,0.008422,0.008110,0.008350,"16,195"
938,0.008350,2015. 08. 26.,0.008509,0.008206,0.008271,"18,631"
939,0.008272,2015. 08. 25.,0.008451,0.007608,0.007800,"17,577"
940,0.007833,2015. 08. 24.,0.008587,0.007797,0.008478,"21,484"
941,0.008483,2015. 08. 23.,0.008724,0.008367,0.008661,"12,028"
942,0.008654,2015. 08. 22.,0.008929,0.008418,0.008791,"13,782"
943,0.008792,2015. 08. 21.,0.009011,0.008575,0.008797,"14,275"
944,0.008799,2015. 08. 20.,0.008967,0.008291,0.008291,"17,169"
945,0.008313,2015. 08. 19.,0.008635,0.007828,0.007828,"25,714"
946,0.007895,2015. 08. 18.,0.009276,0.007895,0.008974,"25,214"
947,0.008982,2015. 08. 17.,0.009834,0.008540,0.009826,"46,310"
948,0.009823,2015. 08. 16.,0.009891,0.009263,0.009765,"104,679"
949,0.009746,2015. 08. 15.,0.010088,0.009746,0.009997,"21,297"
950,0.010033,2015. 08. 14.,0.010177,0.009826,0.010088,"24,809"
951,0.010086,2015. 08. 13.,0.010326,0.009836,0.010244,"20,946"
952,0.010229,2015. 08. 12.,0.010366,0.010013,0.010353,"19,772"
953,0.010280,2015. 08. 11.,0.010280,0.009932,0.010124,"23,869"
954,0.010125,2015. 08. 10.,0.010675,0.010120,0.010380,"17,089"
955,0.010362,2015. 08. 09.,0.011123,0.010027,0.010934,"30,109"
956,0.010928,2015. 08. 08.,0.011564,0.010615,0.011351,"32,354"
957,0.011324,2015. 08. 07.,0.011387,0.010522,0.010704,"31,216"
958,0.010707,2015. 08. 06.,0.010809,0.010537,0.010629,"24,064"
959,0.010629,2015. 08. 05.,0.010886,0.010588,0.010803,"22,343"
960,0.010819,2015. 08. 04.,0.011046,0.010665,0.010715,"25,085"
961,0.010747,2015. 08. 03.,0.011250,0.010745,0.011085,"36,661"
962,0.011089,2015. 08. 02.,0.011163,0.010716,0.011163,"40,225"
963,0.011195,2015. 08. 01.,0.011618,0.010932,0.011548,"25,404"
964,0.011545,2015. 07. 31.,0.012061,0.011333,0.011951,"46,315"
965,0.012058,2015. 07. 30.,0.012228,0.011752,0.011774,"26,122"
966,0.011769,2015. 07. 29.,0.012342,0.011532,0.012219,"47,756"
967,0.012226,2015. 07. 28.,0.012880,0.012080,0.012513,"47,178"
968,0.012515,2015. 07. 27.,0.012883,0.012315,0.012883,"21,396"
969,0.012882,2015. 07. 26.,0.012900,0.012458,0.012797,"38,124"
970,0.012787,2015. 07. 25.,0.013244,0.012714,0.013054,"17,537"
971,0.013047,2015. 07. 24.,0.013047,0.012221,0.012541,"33,067"
972,0.012540,2015. 07. 23.,0.012540,0.012232,0.012292,"40,036"
973,0.012285,2015. 07. 22.,0.012511,0.012266,0.012452,"77,443"
974,0.012464,2015. 07. 21.,0.012742,0.012427,0.012575,"46,106"
975,0.012561,2015. 07. 20.,0.012847,0.012466,0.012666,"50,932"
976,0.012650,2015. 07. 19.,0.012918,0.012567,0.012729,"30,460"
977,0.012720,2015. 07. 18.,0.013055,0.012451,0.012556,"26,646"
978,0.012611,2015. 07. 17.,0.013030,0.012332,0.012622,"31,965"
979,0.012622,2015. 07. 16.,0.013313,0.012072,0.013246,"64,226"
980,0.012934,2015. 07. 15.,0.014056,0.012747,0.013976,"37,082"
981,0.013957,2015. 07. 14.,0.014320,0.013860,0.013988,"59,917"
982,0.014004,2015. 07. 13.,0.014691,0.013655,0.014645,"56,788"
983,0.014659,2015. 07. 12.,0.015211,0.014215,0.014909,"105,968"
984,0.014913,2015. 07. 11.,0.015104,0.014163,0.015056,"145,640"
985,0.015119,2015. 07. 10.,0.017318,0.014692,0.015367,"304,895"
986,0.015096,2015. 07. 09.,0.015100,0.014068,0.014910,"140,016"
987,0.014912,2015. 07. 08.,0.015620,0.014459,0.015351,"229,326"
988,0.015192,2015. 07. 07.,0.016897,0.012407,0.012440,"614,129"
989,0.012444,2015. 07. 06.,0.013128,0.012442,0.013128,"49,168"
990,0.013126,2015. 07. 05.,0.013226,0.012396,0.013098,"37,919"
991,0.013101,2015. 07. 04.,0.013271,0.012169,0.012552,"35,002"
992,0.012533,2015. 07. 03.,0.012786,0.012301,0.012565,"28,686"
993,0.012550,2015. 07. 02.,0.013408,0.012550,0.013196,"28,753"
994,0.013182,2015. 07. 01.,0.013438,0.012279,0.012866,"58,707"
995,0.012877,2015. 06. 30.,0.013261,0.012648,0.013096,"58,666"
996,0.013100,2015. 06. 29.,0.013106,0.012034,0.012057,"66,535"
997,0.012082,2015. 06. 28.,0.012679,0.012012,0.012525,"46,993"
998,0.012514,2015. 06. 27.,0.012725,0.011713,0.011745,"46,566"
999,0.011743,2015. 06. 26.,0.012425,0.011723,0.012333,"41,554"
1000,0.012167,2015. 06. 25.,0.012296,0.011583,0.012047,"61,048"
1001,0.012050,2015. 06. 24.,0.013065,0.011980,0.012998,"60,553"
1002,0.012990,2015. 06. 23.,0.013834,0.012853,0.013834,"46,868"
1003,0.013834,2015. 06. 22.,0.013989,0.013480,0.013619,"59,235"
1004,0.013625,2015. 06. 21.,0.014445,0.013288,0.014123,"32,074"
1005,0.014384,2015. 06. 20.,0.014401,0.012962,0.014101,"58,771"
1006,0.014051,2015. 06. 19.,0.014922,0.013579,0.014121,"142,325"
1007,0.014119,2015. 06. 18.,0.014385,0.012846,0.013640,"160,490"
1008,0.013637,2015. 06. 17.,0.015713,0.013253,0.013353,"276,574"
1009,0.013562,2015. 06. 16.,0.013799,0.011822,0.011844,"125,101"
1010,0.011854,2015. 06. 15.,0.012084,0.011488,0.011736,"37,187"
1011,0.011737,2015. 06. 14.,0.011943,0.011280,0.011685,"44,489"
1012,0.011685,2015. 06. 13.,0.011780,0.011070,0.011186,"62,323"
1013,0.011180,2015. 06. 12.,0.011324,0.011087,0.011207,"23,077"
1014,0.011198,2015. 06. 11.,0.011316,0.011020,0.011235,"30,046"
1015,0.011234,2015. 06. 10.,0.011382,0.010941,0.011345,"24,575"
1016,0.011318,2015. 06. 09.,0.011553,0.011197,0.011428,"26,546"
1017,0.011408,2015. 06. 08.,0.011464,0.010869,0.011083,"12,152"
1018,0.011114,2015. 06. 07.,0.011442,0.010926,0.011421,"13,663"
1019,0.011423,2015. 06. 06.,0.011556,0.011211,0.011478,"25,488"
1020,0.011475,2015. 06. 05.,0.011515,0.011006,0.011268,"19,974"
1021,0.011275,2015. 06. 04.,0.011404,0.011021,0.011247,"18,259"
1022,0.011259,2015. 06. 03.,0.011589,0.010803,0.011568,"18,661"
1023,0.011463,2015. 06. 02.,0.011695,0.010489,0.010640,"41,450"
1024,0.010641,2015. 06. 01.,0.011386,0.010605,0.011065,"22,836"
1025,0.011084,2015. 05. 31.,0.011773,0.010981,0.011558,"19,944"
1026,0.011549,2015. 05. 30.,0.012417,0.010723,0.012309,"61,819"
1027,0.012316,2015. 05. 29.,0.013537,0.011901,0.011961,"165,360"
1028,0.011895,2015. 05. 28.,0.012001,0.011532,0.011902,"46,177"
1029,0.011912,2015. 05. 27.,0.012140,0.011616,0.011618,"49,886"
1030,0.011621,2015. 05. 26.,0.011714,0.011161,0.011403,"55,278"
1031,0.011401,2015. 05. 25.,0.012054,0.011224,0.011876,"60,205"
1032,0.011947,2015. 05. 24.,0.012142,0.011540,0.011880,"46,474"
1033,0.011889,2015. 05. 23.,0.012946,0.011789,0.012104,"91,766"
1034,0.012126,2015. 05. 22.,0.012189,0.010952,0.011140,"93,886"
1035,0.011032,2015. 05. 21.,0.011234,0.010843,0.011146,"54,330"
1036,0.011125,2015. 05. 20.,0.011281,0.010672,0.010830,"65,672"
1037,0.010816,2015. 05. 19.,0.011382,0.009061,0.009131,"217,022"
1038,0.009081,2015. 05. 18.,0.009865,0.008923,0.009209,"43,446"
1039,0.009262,2015. 05. 17.,0.009435,0.009094,0.009341,"11,402"
1040,0.009348,2015. 05. 16.,0.009521,0.009172,0.009261,"12,381"
1041,0.009263,2015. 05. 15.,0.009287,0.008992,0.009106,"15,688"
1042,0.009160,2015. 05. 14.,0.009296,0.008974,0.008990,"16,437"
1043,0.008994,2015. 05. 13.,0.009361,0.008849,0.009326,"21,827"
1044,0.009337,2015. 05. 12.,0.009747,0.008443,0.008461,"42,918"
1045,0.008453,2015. 05. 11.,0.008716,0.008069,0.008343,"45,978"
1046,0.008339,2015. 05. 10.,0.009061,0.007920,0.008738,"65,518"
1047,0.008741,2015. 05. 09.,0.009281,0.008475,0.009177,"22,808"
1048,0.009183,2015. 05. 08.,0.009288,0.008767,0.008964,"15,706"
1049,0.008957,2015. 05. 07.,0.009116,0.008689,0.008807,"18,286"
1050,0.008808,2015. 05. 06.,0.009023,0.008781,0.009006,"20,670"
1051,0.009014,2015. 05. 05.,0.009251,0.008897,0.009246,"11,455"
1052,0.009237,2015. 05. 04.,0.009538,0.009119,0.009433,"25,250"
1053,0.009271,2015. 05. 03.,0.009569,0.009172,0.009303,"12,900"
1054,0.009307,2015. 05. 02.,0.009411,0.009208,0.009212,"8,877"
1055,0.009226,2015. 05. 01.,0.009482,0.009226,0.009397,"10,649"
1056,0.009393,2015. 04. 30.,0.009483,0.008977,0.009044,"25,621"
1057,0.008989,2015. 04. 29.,0.009217,0.008817,0.008989,"12,737"
1058,0.009000,2015. 04. 28.,0.009240,0.008676,0.009217,"16,172"
1059,0.009225,2015. 04. 27.,0.009256,0.008765,0.008912,"24,055"
1060,0.008896,2015. 04. 26.,0.009702,0.008746,0.009686,"28,195"
1061,0.009695,2015. 04. 25.,0.009802,0.009552,0.009698,"34,255"
1062,0.009696,2015. 04. 24.,0.009747,0.009525,0.009734,"47,589"
1063,0.009743,2015. 04. 23.,0.009743,0.009248,0.009276,"18,328"
1064,0.009274,2015. 04. 22.,0.009556,0.009252,0.009538,"22,778"
1065,0.009512,2015. 04. 21.,0.010200,0.009083,0.009172,"25,727"
1066,0.009161,2015. 04. 20.,0.009328,0.008778,0.008938,"19,341"
1067,0.008947,2015. 04. 19.,0.009340,0.008947,0.009229,"14,853"
1068,0.009235,2015. 04. 18.,0.009328,0.009010,0.009121,"12,057"
1069,0.009127,2015. 04. 17.,0.009576,0.009107,0.009401,"31,781"
1070,0.009386,2015. 04. 16.,0.009814,0.009334,0.009716,"26,927"
1071,0.009706,2015. 04. 15.,0.010004,0.009122,0.009754,"20,722"
1072,0.009742,2015. 04. 14.,0.010104,0.009366,0.010071,"23,381"
1073,0.010079,2015. 04. 13.,0.011056,0.009983,0.010530,"16,787"
1074,0.010525,2015. 04. 12.,0.010649,0.010344,0.010423,"7,907"
1075,0.010427,2015. 04. 11.,0.010649,0.010069,0.010384,"18,207"
1076,0.010377,2015. 04. 10.,0.010951,0.010276,0.010819,"12,605"
1077,0.010847,2015. 04. 09.,0.011069,0.010527,0.011007,"15,616"
1078,0.011000,2015. 04. 08.,0.011263,0.010638,0.011073,"20,001"
1079,0.011080,2015. 04. 07.,0.011367,0.010755,0.010882,"22,775"
1080,0.010887,2015. 04. 06.,0.011189,0.010718,0.011036,"23,504"
1081,0.011024,2015. 04. 05.,0.011209,0.010454,0.010664,"18,923"
