,close,date,high,low,open,volume
1082,0.019722,2015. 04. 04.,0.020260,0.018845,0.019793,"7,487"
1083,0.019793,2015. 04. 03.,0.020775,0.017938,0.018029,"5,336"
1084,0.018031,2015. 04. 02.,0.019759,0.017947,0.019169,"3,833"
1085,0.019170,2015. 04. 01.,0.019950,0.017451,0.017607,"8,867"
1086,0.017601,2015. 03. 31.,0.019018,0.017103,0.017160,"11,242"
1087,0.017170,2015. 03. 30.,0.021112,0.017131,0.020396,"14,979"
1088,0.020390,2015. 03. 29.,0.021509,0.019256,0.020392,"2,223"
1089,0.020400,2015. 03. 28.,0.022403,0.019430,0.021772,"7,295"
1090,0.021775,2015. 03. 27.,0.022595,0.020246,0.022497,"5,868"
1091,0.022493,2015. 03. 26.,0.024053,0.021619,0.022011,"2,375"
1092,0.022001,2015. 03. 25.,0.023430,0.014809,0.023253,"19,910"
1093,0.023203,2015. 03. 24.,0.025065,0.022241,0.024351,"10,794"
1094,0.024632,2015. 03. 23.,0.025580,0.023484,0.024333,"3,552"
1095,0.024334,2015. 03. 22.,0.024500,0.022834,0.022844,"1,670"
1096,0.022843,2015. 03. 21.,0.023646,0.019880,0.021495,"2,094"
1097,0.021501,2015. 03. 20.,0.025829,0.020960,0.025327,"10,187"
1098,0.025309,2015. 03. 19.,0.025694,0.022728,0.024007,"12,040"
1099,0.024039,2015. 03. 18.,0.028192,0.022694,0.027096,"5,405"
1100,0.027092,2015. 03. 17.,0.027876,0.024799,0.025558,"3,795"
1101,0.025547,2015. 03. 16.,0.026873,0.024581,0.024642,"2,723"
1102,0.024574,2015. 03. 15.,0.025302,0.023097,0.024472,"4,043"
1103,0.025524,2015. 03. 14.,0.027620,0.023093,0.027305,"7,470"
1104,0.027314,2015. 03. 13.,0.028342,0.025909,0.028336,"4,792"
1105,0.027120,2015. 03. 12.,0.029523,0.026562,0.029493,"9,141"
1106,0.029502,2015. 03. 11.,0.029615,0.027071,0.027587,"6,229"
1107,0.027581,2015. 03. 10.,0.028048,0.024952,0.025643,"5,025"
1108,0.025666,2015. 03. 09.,0.028489,0.022804,0.022804,"9,823"
1109,0.022807,2015. 03. 08.,0.030647,0.004059,0.027929,"22,416"
1110,0.027921,2015. 03. 07.,0.027939,0.025493,0.027273,"7,009"
1111,0.027260,2015. 03. 06.,0.030925,0.025788,0.028801,"6,390"
1112,0.031380,2015. 03. 05.,0.031462,0.025933,0.030839,"12,304"
1113,0.030880,2015. 03. 04.,0.033168,0.029747,0.031566,"3,049"
1114,0.031568,2015. 03. 03.,0.033326,0.030667,0.031985,"4,335"
1115,0.031976,2015. 03. 02.,0.032773,0.029741,0.032709,"3,750"
1116,0.032730,2015. 03. 01.,0.032942,0.028733,0.031126,"6,218"
1117,0.031127,2015. 02. 28.,0.032928,0.029271,0.029500,"7,843"
1118,0.030703,2015. 02. 27.,0.031950,0.028333,0.028868,"2,066"
1119,0.028884,2015. 02. 26.,0.029510,0.027605,0.027880,603
1120,0.027869,2015. 02. 25.,0.031059,0.027200,0.028519,836
1121,0.028525,2015. 02. 24.,0.031937,0.028513,0.029286,"2,815"
1122,0.029263,2015. 02. 23.,0.029409,0.023362,0.024550,"5,611"
1123,0.024568,2015. 02. 22.,0.031326,0.022796,0.030150,"17,749"
1124,0.030131,2015. 02. 21.,0.031921,0.030037,0.031496,"2,167"
1125,0.031535,2015. 02. 20.,0.032003,0.031002,0.031229,"1,613"
1126,0.031283,2015. 02. 19.,0.031551,0.029161,0.029244,"5,990"
1127,0.029231,2015. 02. 18.,0.031914,0.028838,0.030605,"3,453"
1128,0.030586,2015. 02. 17.,0.031115,0.028624,0.030155,"36,310"
1129,0.030138,2015. 02. 16.,0.032164,0.030138,0.031756,507
1130,0.031604,2015. 02. 15.,0.036665,0.029670,0.035760,"2,753"
1131,0.035819,2015. 02. 14.,0.036105,0.031270,0.031270,"5,497"
1132,0.031278,2015. 02. 13.,0.031759,0.028690,0.029022,"2,185"
1133,0.029002,2015. 02. 12.,0.029735,0.028543,0.028945,"5,535"
1134,0.028921,2015. 02. 11.,0.029142,0.028080,0.028344,"2,475"
1135,0.028372,2015. 02. 10.,0.029520,0.028119,0.029417,"5,444"
1136,0.029381,2015. 02. 09.,0.029723,0.028636,0.029451,"3,442"
1137,0.029437,2015. 02. 08.,0.030058,0.028770,0.029432,"2,524"
1138,0.029428,2015. 02. 07.,0.031233,0.028685,0.029664,"8,036"
1139,0.029659,2015. 02. 06.,0.030874,0.028564,0.029610,"3,601"
1140,0.028243,2015. 02. 05.,0.032096,0.028237,0.031993,"7,460"
1141,0.031993,2015. 02. 04.,0.032469,0.029372,0.031778,"3,699"
1142,0.031756,2015. 02. 03.,0.036309,0.030550,0.033138,"18,859"
1143,0.032571,2015. 02. 02.,0.033070,0.029281,0.030935,"13,256"
1144,0.031001,2015. 02. 01.,0.032288,0.027831,0.030051,"5,225"
1145,0.030134,2015. 01. 31.,0.031136,0.028482,0.029432,"1,339"
1146,0.029430,2015. 01. 30.,0.031632,0.028126,0.030278,"2,654"
1147,0.030374,2015. 01. 29.,0.032174,0.028460,0.030114,"2,500"
1148,0.030187,2015. 01. 28.,0.034572,0.028902,0.033388,"2,829"
1149,0.033404,2015. 01. 27.,0.035861,0.032441,0.035567,"8,998"
1150,0.035606,2015. 01. 26.,0.042077,0.034248,0.034248,"29,818"
1151,0.034199,2015. 01. 25.,0.035940,0.027963,0.034722,"8,730"
1152,0.034792,2015. 01. 24.,0.034843,0.031198,0.034201,"9,441"
1153,0.034228,2015. 01. 23.,0.034858,0.031293,0.031737,"4,636"
1154,0.031721,2015. 01. 22.,0.032302,0.028533,0.030488,"14,618"
1155,0.030431,2015. 01. 21.,0.032487,0.028597,0.028597,"3,923"
1156,0.028588,2015. 01. 20.,0.032588,0.027939,0.029624,"3,013"
1157,0.029896,2015. 01. 19.,0.033332,0.029056,0.029571,"4,905"
1158,0.029407,2015. 01. 18.,0.033684,0.027508,0.028264,"8,979"
1159,0.028151,2015. 01. 17.,0.032418,0.026776,0.032202,"17,102"
1160,0.032126,2015. 01. 16.,0.034931,0.030973,0.034568,"10,963"
1161,0.034700,2015. 01. 15.,0.037868,0.029760,0.029980,"9,472"
1162,0.029432,2015. 01. 14.,0.037690,0.027604,0.037690,"26,691"
1163,0.038021,2015. 01. 13.,0.052324,0.036752,0.052253,"49,015"
1164,0.052324,2015. 01. 12.,0.053080,0.044098,0.045438,"70,868"
1165,0.045355,2015. 01. 11.,0.047191,0.043997,0.045959,"10,965"
1166,0.045990,2015. 01. 10.,0.050765,0.045946,0.050765,"1,554"
1167,0.050302,2015. 01. 09.,0.051386,0.049526,0.050924,"6,108"
1168,0.051199,2015. 01. 08.,0.052451,0.050220,0.052451,"3,648"
1169,0.052519,2015. 01. 07.,0.053801,0.047656,0.048851,"7,818"
1170,0.048656,2015. 01. 06.,0.050769,0.046451,0.047747,"7,986"
1171,0.047464,2015. 01. 05.,0.048043,0.040253,0.040304,"11,915"
1172,0.040363,2015. 01. 04.,0.049621,0.039227,0.047779,"6,208"
1173,0.047768,2015. 01. 03.,0.053407,0.045314,0.051313,"18,569"
1174,0.051343,2015. 01. 02.,0.054174,0.051343,0.053992,"4,649"
1175,0.054022,2015. 01. 01.,0.054022,0.051220,0.052185,"13,094"
1176,0.052145,2014. 12. 31.,0.053071,0.047691,0.048047,"2,640"
1177,0.048020,2014. 12. 30.,0.052572,0.046576,0.051770,"7,381"
1178,0.051761,2014. 12. 29.,0.056289,0.051144,0.052988,"11,497"
1179,0.052829,2014. 12. 28.,0.053577,0.047682,0.049551,"18,372"
1180,0.049506,2014. 12. 27.,0.056563,0.048300,0.056335,"17,444"
1181,0.056393,2014. 12. 26.,0.058907,0.053931,0.055328,"32,080"
1182,0.055193,2014. 12. 25.,0.055458,0.052156,0.053284,"31,224"
1183,0.053325,2014. 12. 24.,0.055186,0.051333,0.052885,"20,333"
1184,0.052993,2014. 12. 23.,0.054240,0.045892,0.048141,"14,441"
1185,0.048276,2014. 12. 22.,0.050248,0.042055,0.042752,"14,980"
1186,0.043462,2014. 12. 21.,0.044732,0.042625,0.043588,"3,962"
1187,0.043642,2014. 12. 20.,0.047548,0.035075,0.044829,"13,657"
1188,0.044841,2014. 12. 19.,0.047362,0.040973,0.041150,"22,866"
1189,0.041851,2014. 12. 18.,0.044612,0.037953,0.041426,"8,640"
1190,0.041411,2014. 12. 17.,0.046309,0.038995,0.041802,"23,371"
1191,0.042238,2014. 12. 16.,0.047989,0.037848,0.046122,"38,696"
1192,0.046078,2014. 12. 15.,0.053008,0.046023,0.052149,"2,383"
1193,0.052193,2014. 12. 14.,0.053819,0.049114,0.050583,"4,150"
1194,0.050895,2014. 12. 13.,0.053740,0.049700,0.051812,"7,544"
1195,0.051841,2014. 12. 12.,0.052689,0.046993,0.048298,"6,576"
1196,0.049611,2014. 12. 11.,0.049611,0.042988,0.043801,"7,418"
1197,0.043881,2014. 12. 10.,0.043913,0.038734,0.042016,"12,123"
1198,0.042017,2014. 12. 09.,0.044804,0.039605,0.041851,"12,476"
1199,0.041860,2014. 12. 08.,0.056520,0.040714,0.056162,"21,580"
1200,0.059471,2014. 12. 07.,0.062236,0.052681,0.057077,"47,901"
1201,0.057069,2014. 12. 06.,0.062303,0.047958,0.048237,"75,486"
1202,0.048249,2014. 12. 05.,0.048249,0.042723,0.043072,"25,188"
1203,0.043090,2014. 12. 04.,0.045583,0.039069,0.045583,"30,984"
1204,0.045498,2014. 12. 03.,0.049054,0.032290,0.032328,"65,300"
1205,0.032193,2014. 12. 02.,0.032998,0.029254,0.029786,"34,109"
1206,0.029786,2014. 12. 01.,0.030319,0.027590,0.027865,"18,836"
1207,0.027850,2014. 11. 30.,0.028830,0.026487,0.026925,"2,307"
1208,0.026924,2014. 11. 29.,0.028711,0.025156,0.025259,"1,972"
1209,0.025279,2014. 11. 28.,0.028641,0.024139,0.028556,"22,996"
1210,0.028579,2014. 11. 27.,0.029579,0.028456,0.029181,"59,931"
1211,0.029013,2014. 11. 26.,0.029571,0.028434,0.029571,"3,411"
1212,0.029519,2014. 11. 25.,0.030112,0.027856,0.027912,"5,188"
1213,0.027914,2014. 11. 24.,0.032039,0.027866,0.030213,"20,761"
1214,0.030264,2014. 11. 23.,0.030534,0.027322,0.027349,"46,615"
1215,0.027329,2014. 11. 22.,0.028648,0.026673,0.026931,"5,695"
1216,0.026853,2014. 11. 21.,0.028955,0.023564,0.025527,"2,649"
1217,0.025521,2014. 11. 20.,0.028008,0.024946,0.027895,"6,572"
1218,0.027898,2014. 11. 19.,0.028327,0.026421,0.026689,"2,311"
1219,0.026603,2014. 11. 18.,0.028903,0.024653,0.028551,"4,229"
1220,0.028523,2014. 11. 17.,0.029694,0.027130,0.027130,"8,307"
1221,0.027098,2014. 11. 16.,0.027166,0.025205,0.025213,"3,241"
1222,0.025308,2014. 11. 15.,0.026222,0.024432,0.025287,"2,130"
1223,0.025172,2014. 11. 14.,0.026200,0.024222,0.025893,"2,874"
1224,0.026037,2014. 11. 13.,0.030714,0.025170,0.028834,"15,088"
1225,0.028584,2014. 11. 12.,0.029649,0.024725,0.024725,"12,545"
1226,0.024705,2014. 11. 11.,0.026407,0.024656,0.025408,"18,230"
1227,0.025482,2014. 11. 10.,0.026448,0.024446,0.024593,"6,321"
1228,0.024660,2014. 11. 09.,0.025086,0.022616,0.023432,"6,318"
1229,0.023440,2014. 11. 08.,0.024507,0.023385,0.023793,"2,096"
1230,0.023812,2014. 11. 07.,0.024405,0.023180,0.023750,"6,966"
1231,0.023714,2014. 11. 06.,0.024780,0.023522,0.023589,"9,095"
1232,0.023591,2014. 11. 05.,0.023810,0.022433,0.022995,"13,348"
1233,0.022982,2014. 11. 04.,0.023167,0.021712,0.022042,"3,492"
1234,0.022168,2014. 11. 03.,0.022713,0.020679,0.021342,"11,261"
1235,0.021363,2014. 11. 02.,0.022111,0.021153,0.021934,841
1236,0.021913,2014. 11. 01.,0.024855,0.018292,0.019139,"49,211"
1237,0.019121,2014. 10. 31.,0.019670,0.017494,0.017517,"4,255"
1238,0.017532,2014. 10. 30.,0.020419,0.017480,0.019448,"9,350"
1239,0.019442,2014. 10. 29.,0.022225,0.019358,0.021226,"5,763"
1240,0.021258,2014. 10. 28.,0.022693,0.020678,0.020678,"9,664"
1241,0.020665,2014. 10. 27.,0.021511,0.020610,0.021245,"4,525"
1242,0.021240,2014. 10. 26.,0.021589,0.020648,0.020958,"8,843"
1243,0.020945,2014. 10. 25.,0.021985,0.020643,0.021855,"4,914"
1244,0.021839,2014. 10. 24.,0.022204,0.021369,0.021993,"2,190"
1245,0.021982,2014. 10. 23.,0.023843,0.021937,0.023122,"18,241"
1246,0.023134,2014. 10. 22.,0.023699,0.022986,0.023550,"4,327"
1247,0.023572,2014. 10. 21.,0.023908,0.021385,0.021474,"19,017"
1248,0.021498,2014. 10. 20.,0.023464,0.021315,0.023413,"7,004"
1249,0.023436,2014. 10. 19.,0.024796,0.022849,0.024748,"3,228"
1250,0.024771,2014. 10. 18.,0.026137,0.020148,0.020814,"53,467"
1251,0.020802,2014. 10. 17.,0.020893,0.019930,0.020695,"7,744"
1252,0.020684,2014. 10. 16.,0.023346,0.020125,0.023282,"13,440"
1253,0.023314,2014. 10. 15.,0.023384,0.020988,0.023202,"10,175"
1254,0.023197,2014. 10. 14.,0.023724,0.021884,0.021935,"2,197"
1255,0.021864,2014. 10. 13.,0.022061,0.019861,0.020278,"26,319"
1256,0.020312,2014. 10. 12.,0.020382,0.018803,0.019509,"3,208"
1257,0.019493,2014. 10. 11.,0.019605,0.018492,0.018897,"2,515"
1258,0.018908,2014. 10. 10.,0.019783,0.018465,0.019153,"3,458"
1259,0.019171,2014. 10. 09.,0.020293,0.018730,0.019284,"5,420"
1260,0.019295,2014. 10. 08.,0.019777,0.018435,0.019419,"5,910"
1261,0.019423,2014. 10. 07.,0.019953,0.018426,0.018528,"2,404"
1262,0.018499,2014. 10. 06.,0.020718,0.017980,0.019137,995
1263,0.019144,2014. 10. 05.,0.019530,0.016345,0.017646,"33,207"
1264,0.017643,2014. 10. 04.,0.019086,0.017643,0.018791,"9,332"
1265,0.018771,2014. 10. 03.,0.020275,0.018771,0.020228,"5,748"
1266,0.020223,2014. 10. 02.,0.020886,0.020108,0.020127,"30,053"
1267,0.020142,2014. 10. 01.,0.021232,0.020020,0.020225,"45,630"
1268,0.020200,2014. 09. 30.,0.021139,0.019126,0.019930,"31,310"
1269,0.019897,2014. 09. 29.,0.020342,0.018041,0.018679,"40,421"
1270,0.018691,2014. 09. 28.,0.019287,0.018550,0.019163,"2,698"
1271,0.019166,2014. 09. 27.,0.020527,0.019140,0.020257,"1,920"
1272,0.020300,2014. 09. 26.,0.021425,0.020113,0.020600,"17,646"
1273,0.020607,2014. 09. 25.,0.021399,0.020148,0.021060,"6,160"
1274,0.021063,2014. 09. 24.,0.022013,0.020985,0.021607,"10,558"
1275,0.021609,2014. 09. 23.,0.022211,0.018926,0.020125,"18,653"
1276,0.020127,2014. 09. 22.,0.020241,0.018470,0.019289,"10,191"
1277,0.019276,2014. 09. 21.,0.019349,0.017718,0.018126,"8,402"
1278,0.018162,2014. 09. 20.,0.019083,0.017758,0.018017,"3,900"
1279,0.018023,2014. 09. 19.,0.018909,0.017192,0.018717,"15,413"
1280,0.018732,2014. 09. 18.,0.020230,0.018367,0.020230,"3,422"
1281,0.020251,2014. 09. 17.,0.020528,0.019589,0.019672,"11,297"
1282,0.019682,2014. 09. 16.,0.020543,0.018880,0.019522,"21,483"
1283,0.019656,2014. 09. 15.,0.021336,0.019238,0.019624,"3,271"
1284,0.019630,2014. 09. 14.,0.019807,0.019137,0.019300,"1,485"
1285,0.019294,2014. 09. 13.,0.019522,0.018932,0.019398,"5,350"
1286,0.019433,2014. 09. 12.,0.019496,0.018796,0.019203,"2,044"
1287,0.019210,2014. 09. 11.,0.019566,0.019098,0.019404,"1,457"
1288,0.019393,2014. 09. 10.,0.019999,0.019008,0.019022,"1,701"
1289,0.019013,2014. 09. 09.,0.019085,0.018665,0.018986,707
1290,0.018975,2014. 09. 08.,0.019442,0.018607,0.019136,399
1291,0.019154,2014. 09. 07.,0.020203,0.019154,0.019773,"2,150"
1292,0.019761,2014. 09. 06.,0.020899,0.019621,0.020558,"18,819"
1293,0.020485,2014. 09. 05.,0.021023,0.019313,0.020385,"11,751"
1294,0.020666,2014. 09. 04.,0.020775,0.017882,0.018875,"7,749"
1295,0.018871,2014. 09. 03.,0.019032,0.017715,0.017715,"9,115"
1296,0.017736,2014. 09. 02.,0.018652,0.017482,0.018189,"3,133"
1297,0.018204,2014. 09. 01.,0.019047,0.017732,0.018140,"3,484"
1298,0.018139,2014. 08. 31.,0.018995,0.018070,0.018921,"1,405"
1299,0.018972,2014. 08. 30.,0.021065,0.018878,0.020789,"7,567"
1300,0.020786,2014. 08. 29.,0.020818,0.018609,0.019239,"12,303"
1301,0.019216,2014. 08. 28.,0.019910,0.019199,0.019823,"2,862"
1302,0.019833,2014. 08. 27.,0.020492,0.019251,0.019910,"3,061"
1303,0.019886,2014. 08. 26.,0.021101,0.018630,0.019044,"3,767"
1304,0.019042,2014. 08. 25.,0.019710,0.018121,0.018261,"1,634"
1305,0.018263,2014. 08. 24.,0.021978,0.017753,0.019310,"3,407"
1306,0.019302,2014. 08. 23.,0.019887,0.019061,0.019428,"8,823"
1307,0.019453,2014. 08. 22.,0.020760,0.018629,0.020732,"8,555"
1308,0.020718,2014. 08. 21.,0.021386,0.020583,0.020715,"4,732"
1309,0.020777,2014. 08. 20.,0.020993,0.018288,0.018289,"5,893"
1310,0.018295,2014. 08. 19.,0.019451,0.018295,0.018711,"2,142"
1311,0.018710,2014. 08. 18.,0.020482,0.018254,0.020159,"6,995"
1312,0.020171,2014. 08. 17.,0.021027,0.019825,0.020776,"2,350"
1313,0.020799,2014. 08. 16.,0.020869,0.019222,0.020584,"2,954"
1314,0.020550,2014. 08. 15.,0.021991,0.020430,0.021111,"4,742"
1315,0.020898,2014. 08. 14.,0.024555,0.020289,0.024002,"17,152"
1316,0.024023,2014. 08. 13.,0.025703,0.023048,0.025685,"11,452"
1317,0.025652,2014. 08. 12.,0.027336,0.024908,0.027316,"4,974"
1318,0.027309,2014. 08. 11.,0.027658,0.024861,0.026938,"30,007"
1319,0.026928,2014. 08. 10.,0.027087,0.025515,0.026025,"6,390"
1320,0.026034,2014. 08. 09.,0.026433,0.023821,0.026356,"15,071"
1321,0.026360,2014. 08. 08.,0.026372,0.025068,0.025072,"6,178"
1322,0.025072,2014. 08. 07.,0.026013,0.023655,0.023655,"10,585"
1323,0.023656,2014. 08. 06.,0.025848,0.023556,0.023578,"17,169"
1324,0.023557,2014. 08. 05.,0.024245,0.023512,0.023804,"17,349"
1325,0.023795,2014. 08. 04.,0.025120,0.023712,0.024708,"8,146"
1326,0.024726,2014. 08. 03.,0.026475,0.022657,0.023072,"10,334"
1327,0.023089,2014. 08. 02.,0.026090,0.022533,0.025664,"17,017"
1328,0.025665,2014. 08. 01.,0.027701,0.025604,0.027701,"16,657"
1329,0.027703,2014. 07. 31.,0.027703,0.026030,0.026162,"15,599"
1330,0.026158,2014. 07. 30.,0.026953,0.025423,0.026953,"3,403"
1331,0.026952,2014. 07. 29.,0.027908,0.025088,0.027875,"6,098"
1332,0.027881,2014. 07. 28.,0.028277,0.026247,0.028228,"17,814"
1333,0.028215,2014. 07. 27.,0.029022,0.028119,0.028860,"8,042"
1334,0.028867,2014. 07. 26.,0.029649,0.028757,0.029072,"7,029"
1335,0.029050,2014. 07. 25.,0.030860,0.028977,0.030797,"4,670"
1336,0.030809,2014. 07. 24.,0.033277,0.027892,0.027917,"38,814"
1337,0.027914,2014. 07. 23.,0.029715,0.022484,0.028952,"27,745"
1338,0.028972,2014. 07. 22.,0.031541,0.026289,0.030714,"26,853"
1339,0.030711,2014. 07. 21.,0.034496,0.030701,0.034314,"15,713"
1340,0.034311,2014. 07. 20.,0.035667,0.032869,0.035534,"6,607"
1341,0.035532,2014. 07. 19.,0.039761,0.032260,0.032817,"44,268"
1342,0.032797,2014. 07. 18.,0.033113,0.030299,0.030725,"23,286"
1343,0.030761,2014. 07. 17.,0.031020,0.029729,0.030395,"13,665"
1344,0.030407,2014. 07. 16.,0.032354,0.029828,0.029972,"16,095"
1345,0.029902,2014. 07. 15.,0.032509,0.029850,0.032213,"13,886"
1346,0.032182,2014. 07. 14.,0.032654,0.027297,0.027309,"19,863"
1347,0.027306,2014. 07. 13.,0.032138,0.026297,0.031783,"14,571"
1348,0.031758,2014. 07. 12.,0.036005,0.028704,0.035026,"34,355"
1349,0.035033,2014. 07. 11.,0.035695,0.021826,0.022016,"62,840"
1350,0.022020,2014. 07. 10.,0.022732,0.020714,0.021668,"13,157"
1351,0.021657,2014. 07. 09.,0.021705,0.020069,0.020084,"13,177"
1352,0.020071,2014. 07. 08.,0.020124,0.017277,0.019764,"16,619"
1353,0.019982,2014. 07. 07.,0.020833,0.019848,0.020788,"9,112"
1354,0.020771,2014. 07. 06.,0.020799,0.017571,0.017579,"21,922"
1355,0.017573,2014. 07. 05.,0.019072,0.017444,0.018980,"7,199"
1356,0.019003,2014. 07. 04.,0.019127,0.016802,0.017750,"27,702"
1357,0.017744,2014. 07. 03.,0.017760,0.016541,0.016735,"5,195"
1358,0.016739,2014. 07. 02.,0.017066,0.016492,0.016492,"3,866"
1359,0.016479,2014. 07. 01.,0.017525,0.016344,0.016344,"3,685"
1360,0.016338,2014. 06. 30.,0.016698,0.015351,0.015423,533
1361,0.015412,2014. 06. 29.,0.015686,0.015075,0.015075,"1,011"
1362,0.015080,2014. 06. 28.,0.015186,0.013915,0.014917,"1,800"
1363,0.014872,2014. 06. 27.,0.014943,0.013511,0.013541,"2,799"
1364,0.013515,2014. 06. 26.,0.015069,0.013364,0.014091,"5,826"
1365,0.014165,2014. 06. 25.,0.014288,0.013981,0.014243,"4,395"
1366,0.014266,2014. 06. 24.,0.015035,0.012251,0.015035,"2,056"
1367,0.015031,2014. 06. 23.,0.016686,0.012195,0.014056,"3,104"
1368,0.014060,2014. 06. 22.,0.014079,0.013789,0.013797,"1,991"
1369,0.013824,2014. 06. 21.,0.013979,0.011483,0.013962,"2,199"
1370,0.013940,2014. 06. 20.,0.015082,0.004629,0.014503,"21,763"
1371,0.014248,2014. 06. 19.,0.015373,0.014210,0.014829,"3,623"
1372,0.014822,2014. 06. 18.,0.016864,0.013613,0.015807,"7,829"
1373,0.015835,2014. 06. 17.,0.017116,0.014414,0.016807,"12,490"
1374,0.016787,2014. 06. 16.,0.018257,0.015807,0.015856,"13,530"
1375,0.015813,2014. 06. 15.,0.016960,0.014365,0.016947,"4,319"
1376,0.017072,2014. 06. 14.,0.017232,0.014345,0.017201,"10,202"
1377,0.017183,2014. 06. 13.,0.017371,0.015990,0.016703,"3,453"
1378,0.016797,2014. 06. 12.,0.018412,0.016089,0.017275,"4,885"
1379,0.017298,2014. 06. 11.,0.018149,0.017095,0.017823,"4,882"
1380,0.017818,2014. 06. 10.,0.018971,0.017808,0.018939,"1,822"
1381,0.018947,2014. 06. 09.,0.019440,0.018776,0.019018,"8,295"
1382,0.019022,2014. 06. 08.,0.019365,0.018560,0.018691,"2,477"
1383,0.018690,2014. 06. 07.,0.019233,0.017027,0.018253,"11,485"
1384,0.018268,2014. 06. 06.,0.018270,0.017127,0.017761,"6,240"
1385,0.015818,2014. 06. 05.,0.015823,0.014429,0.014463,"8,960"
1386,0.014461,2014. 06. 04.,0.017283,0.013308,0.014892,"11,723"
1387,0.014892,2014. 06. 03.,0.014942,0.013098,0.014690,"12,815"
1388,0.014677,2014. 06. 02.,0.015939,0.013244,0.014416,"9,593"
1389,0.014391,2014. 06. 01.,0.016955,0.012179,0.016670,"11,695"
1390,0.016697,2014. 05. 31.,0.017264,0.012547,0.012772,"21,368"
1391,0.012773,2014. 05. 30.,0.013444,0.012062,0.013123,"8,219"
1392,0.013123,2014. 05. 29.,0.014063,0.012300,0.014062,"4,178"
1393,0.014049,2014. 05. 28.,0.014392,0.013509,0.013537,"5,516"
1394,0.013557,2014. 05. 27.,0.014690,0.010645,0.014423,"11,397"
1395,0.014417,2014. 05. 26.,0.015695,0.013719,0.013724,"2,427"
1396,0.013701,2014. 05. 25.,0.016277,0.012135,0.014681,"3,954"
1397,0.014682,2014. 05. 24.,0.015598,0.013702,0.015499,"1,220"
1398,0.015515,2014. 05. 23.,0.015692,0.009831,0.011416,"15,274"
1399,0.011402,2014. 05. 22.,0.011776,0.009241,0.010889,"12,989"
1400,0.010884,2014. 05. 21.,0.013182,0.010748,0.012575,"6,240"
1401,0.012578,2014. 05. 20.,0.012617,0.011413,0.011512,"2,066"
1402,0.011508,2014. 05. 19.,0.013649,0.011402,0.013230,"15,966"
1403,0.013224,2014. 05. 18.,0.014323,0.012732,0.014138,"6,888"
1404,0.014128,2014. 05. 17.,0.014152,0.012281,0.013254,"12,887"
1405,0.013269,2014. 05. 16.,0.013303,0.012304,0.012797,"2,095"
1406,0.012795,2014. 05. 15.,0.013055,0.012287,0.013011,"2,813"
1407,0.013015,2014. 05. 14.,0.013346,0.012673,0.012687,879
1408,0.012690,2014. 05. 13.,0.013298,0.012630,0.013275,"6,080"
1409,0.013255,2014. 05. 12.,0.013260,0.011783,0.012062,"5,542"
1410,0.012063,2014. 05. 11.,0.014085,0.011305,0.014054,"6,910"
1411,0.014063,2014. 05. 10.,0.014074,0.013709,0.013814,"4,405"
1412,0.013834,2014. 05. 09.,0.014851,0.013798,0.014577,"13,650"
1413,0.014577,2014. 05. 08.,0.014908,0.014220,0.014908,"9,497"
1414,0.014933,2014. 05. 07.,0.015247,0.012612,0.013315,"17,418"
1415,0.013357,2014. 05. 06.,0.013620,0.012987,0.013339,730
1416,0.013327,2014. 05. 05.,0.013370,0.011943,0.012713,"8,647"
1417,0.012692,2014. 05. 04.,0.013652,0.011774,0.013613,"13,680"
1418,0.013638,2014. 05. 03.,0.014472,0.013638,0.014353,"3,089"
1419,0.014334,2014. 05. 02.,0.014488,0.012043,0.014077,"8,614"
1420,0.014065,2014. 05. 01.,0.016198,0.014007,0.015895,"10,439"
1421,0.015866,2014. 04. 30.,0.017045,0.015109,0.017045,"17,926"
1422,0.017312,2014. 04. 29.,0.018899,0.016802,0.018705,"16,810"
1423,0.018727,2014. 04. 28.,0.019128,0.014480,0.014875,"21,809"
