,close,date,high,low,open,volume
745,0.000041,2016. 03. 06.,0.000045,0.000040,0.000040,"3,564"
746,0.000040,2016. 03. 05.,0.000045,0.000036,0.000041,"6,924"
747,0.000041,2016. 03. 04.,0.000046,0.000037,0.000042,"4,682"
748,0.000038,2016. 03. 03.,0.000046,0.000038,0.000043,"5,271"
749,0.000043,2016. 03. 02.,0.000068,0.000035,0.000039,"5,842"
750,0.000039,2016. 03. 01.,0.000053,0.000039,0.000048,"4,875"
751,0.000048,2016. 02. 29.,0.000057,0.000048,0.000052,"7,001"
752,0.000052,2016. 02. 28.,0.000056,0.000043,0.000048,"8,798"
753,0.000048,2016. 02. 27.,0.000056,0.000043,0.000052,"7,881"
754,0.000052,2016. 02. 26.,0.000056,0.000047,0.000051,"7,276"
755,0.000051,2016. 02. 25.,0.000063,0.000047,0.000055,"4,831"
756,0.000055,2016. 02. 24.,0.000063,0.000047,0.000055,"9,964"
757,0.000055,2016. 02. 23.,0.000076,0.000055,0.000066,"9,878"
758,0.000066,2016. 02. 22.,0.000091,0.000057,0.000075,"11,757"
759,0.000075,2016. 02. 21.,0.000088,0.000064,0.000086,184
760,0.000086,2016. 02. 20.,0.000093,0.000078,0.000087,725
761,0.000087,2016. 02. 19.,0.000099,0.000052,0.000056,"1,692"
762,0.000056,2016. 02. 18.,0.000059,0.000042,0.000042,"5,967"
763,0.000042,2016. 02. 17.,0.000046,0.000037,0.000040,"3,905"
764,0.000040,2016. 02. 16.,0.000045,0.000032,0.000032,"9,749"
765,0.000032,2016. 02. 15.,0.000044,0.000032,0.000033,"3,749"
766,0.000033,2016. 02. 14.,0.000045,0.000032,0.000043,"5,644"
767,0.000043,2016. 02. 13.,0.000044,0.000031,0.000034,"9,553"
768,0.000034,2016. 02. 12.,0.000034,0.000023,0.000031,"6,962"
769,0.000031,2016. 02. 11.,0.000037,0.000027,0.000027,"15,670"
770,0.000030,2016. 02. 10.,0.000033,0.000019,0.000019,"10,365"
771,0.000019,2016. 02. 09.,0.000022,0.000015,0.000015,"4,672"
772,0.000015,2016. 02. 08.,0.000019,0.000015,0.000019,"1,063"
773,0.000019,2016. 02. 07.,0.000019,0.000015,0.000019,"3,525"
774,0.000019,2016. 02. 06.,0.000019,0.000015,0.000019,"1,609"
775,0.000019,2016. 02. 05.,0.000023,0.000015,0.000017,"3,074"
776,0.000017,2016. 02. 04.,0.000017,0.000015,0.000015,261
777,0.000015,2016. 02. 03.,0.000018,0.000012,0.000016,333
778,0.000016,2016. 02. 02.,0.000019,0.000011,0.000015,387
779,0.000015,2016. 02. 01.,0.000019,0.000015,0.000015,"1,199"
780,0.000015,2016. 01. 31.,0.000019,0.000015,0.000016,"1,869"
781,0.000016,2016. 01. 30.,0.000018,0.000015,0.000015,654
782,0.000015,2016. 01. 29.,0.000018,0.000014,0.000015,494
783,0.000015,2016. 01. 28.,0.000020,0.000015,0.000020,"1,057"
784,0.000020,2016. 01. 27.,0.000020,0.000008,0.000016,"3,711"
785,0.000016,2016. 01. 26.,0.000016,0.000008,0.000009,"1,296"
786,0.000009,2016. 01. 25.,0.000012,0.000009,0.000009,164
787,0.000009,2016. 01. 24.,0.000015,0.000008,0.000012,152
788,0.000012,2016. 01. 23.,0.000016,0.000011,0.000015,560
789,0.000015,2016. 01. 22.,0.000015,0.000008,0.000008,"1,491"
790,0.000008,2016. 01. 21.,0.000017,0.000008,0.000009,"1,267"
791,0.000009,2016. 01. 20.,0.000013,0.000008,0.000009,175
792,0.000009,2016. 01. 19.,0.000013,0.000008,0.000008,200
793,0.000009,2016. 01. 18.,0.000012,0.000008,0.000008,331
794,0.000008,2016. 01. 17.,0.000012,0.000008,0.000012,146
795,0.000012,2016. 01. 16.,0.000013,0.000009,0.000011,131
796,0.000011,2016. 01. 15.,0.000013,0.000009,0.000013,97
797,0.000013,2016. 01. 14.,0.000014,0.000013,0.000013,130
798,0.000013,2016. 01. 13.,0.000017,0.000012,0.000013,61
799,0.000013,2016. 01. 12.,0.000013,0.000009,0.000013,886
800,0.000013,2016. 01. 11.,0.000014,0.000009,0.000014,"1,292"
801,0.000014,2016. 01. 10.,0.000018,0.000013,0.000013,411
802,0.000013,2016. 01. 09.,0.000018,0.000013,0.000014,621
803,0.000014,2016. 01. 08.,0.000014,0.000009,0.000014,204
804,0.000014,2016. 01. 07.,0.000018,0.000009,0.000013,244
805,0.000013,2016. 01. 06.,0.000013,0.000012,0.000013,"1,524"
806,0.000013,2016. 01. 05.,0.000016,0.000009,0.000013,135
807,0.000013,2016. 01. 04.,0.000017,0.000009,0.000012,486
808,0.000012,2016. 01. 03.,0.000017,0.000011,0.000011,480
809,0.000011,2016. 01. 02.,0.000017,0.000011,0.000015,"2,473"
810,0.000015,2016. 01. 01.,0.000016,0.000009,0.000013,700
811,0.000013,2015. 12. 31.,0.000017,0.000012,0.000013,523
812,0.000013,2015. 12. 30.,0.000017,0.000010,0.000017,347
813,0.000017,2015. 12. 29.,0.000017,0.000013,0.000013,"2,705"
814,0.000013,2015. 12. 28.,0.000019,0.000010,0.000017,"7,446"
815,0.000015,2015. 12. 27.,0.000019,0.000012,0.000014,847
816,0.000015,2015. 12. 26.,0.000017,0.000010,0.000013,343
817,0.000013,2015. 12. 25.,0.000018,0.000013,0.000014,175
818,0.000014,2015. 12. 24.,0.000018,0.000013,0.000018,"1,772"
819,0.000022,2015. 12. 23.,0.000022,0.000017,0.000021,"3,454"
820,0.000021,2015. 12. 22.,0.000021,0.000014,0.000017,"4,829"
821,0.000017,2015. 12. 21.,0.000020,0.000014,0.000017,156
822,0.000024,2015. 12. 20.,0.000027,0.000016,0.000023,460
823,0.000023,2015. 12. 19.,0.000028,0.000014,0.000018,"4,750"
824,0.000018,2015. 12. 18.,0.000023,0.000017,0.000018,"1,339"
825,0.000018,2015. 12. 17.,0.000018,0.000014,0.000014,"3,956"
826,0.000014,2015. 12. 16.,0.000022,0.000014,0.000018,367
827,0.000017,2015. 12. 15.,0.000023,0.000015,0.000018,431
828,0.000018,2015. 12. 14.,0.000022,0.000016,0.000017,"1,708"
829,0.000017,2015. 12. 13.,0.000024,0.000017,0.000024,"2,038"
830,0.000024,2015. 12. 12.,0.000026,0.000017,0.000018,429
831,0.000018,2015. 12. 11.,0.000025,0.000017,0.000020,"1,451"
832,0.000020,2015. 12. 10.,0.000023,0.000017,0.000019,748
833,0.000019,2015. 12. 09.,0.000020,0.000014,0.000018,"1,548"
834,0.000017,2015. 12. 08.,0.000019,0.000013,0.000014,480
835,0.000014,2015. 12. 07.,0.000020,0.000014,0.000016,301
836,0.000016,2015. 12. 06.,0.000020,0.000016,0.000016,383
837,0.000019,2015. 12. 05.,0.000022,0.000016,0.000021,"1,041"
838,0.000021,2015. 12. 04.,0.000021,0.000015,0.000015,"1,441"
839,0.000015,2015. 12. 03.,0.000020,0.000015,0.000020,688
840,0.000017,2015. 12. 02.,0.000020,0.000016,0.000017,330
841,0.000018,2015. 12. 01.,0.000024,0.000017,0.000022,653
842,0.000022,2015. 11. 30.,0.000025,0.000015,0.000015,"5,892"
843,0.000015,2015. 11. 29.,0.000018,0.000014,0.000017,90
844,0.000017,2015. 11. 28.,0.000020,0.000014,0.000014,"3,294"
845,0.000014,2015. 11. 27.,0.000015,0.000012,0.000014,404
846,0.000014,2015. 11. 26.,0.000018,0.000010,0.000016,278
847,0.000016,2015. 11. 25.,0.000016,0.000010,0.000011,148
848,0.000011,2015. 11. 24.,0.000014,0.000010,0.000010,621
849,0.000010,2015. 11. 23.,0.000013,0.000010,0.000010,262
850,0.000010,2015. 11. 22.,0.000013,0.000010,0.000010,31
851,0.000010,2015. 11. 21.,0.000013,0.000010,0.000013,69
852,0.000013,2015. 11. 20.,0.000015,0.000012,0.000015,95
853,0.000015,2015. 11. 19.,0.000015,0.000010,0.000010,158
854,0.000010,2015. 11. 18.,0.000015,0.000010,0.000010,328
855,0.000010,2015. 11. 17.,0.000014,0.000010,0.000014,"1,051"
856,0.000014,2015. 11. 16.,0.000014,0.000010,0.000012,210
857,0.000012,2015. 11. 15.,0.000013,0.000011,0.000012,28
858,0.000012,2015. 11. 14.,0.000014,0.000011,0.000012,124
859,0.000012,2015. 11. 13.,0.000014,0.000011,0.000012,79
860,0.000012,2015. 11. 12.,0.000015,0.000012,0.000012,174
861,0.000012,2015. 11. 11.,0.000015,0.000010,0.000013,285
862,0.000013,2015. 11. 10.,0.000015,0.000012,0.000012,99
863,0.000012,2015. 11. 09.,0.000015,0.000011,0.000015,159
864,0.000015,2015. 11. 08.,0.000016,0.000012,0.000012,124
865,0.000012,2015. 11. 07.,0.000016,0.000012,0.000012,159
866,0.000015,2015. 11. 06.,0.000016,0.000011,0.000015,211
867,0.000015,2015. 11. 05.,0.000017,0.000012,0.000014,154
868,0.000014,2015. 11. 04.,0.000021,0.000013,0.000016,"1,350"
869,0.000016,2015. 11. 03.,0.000020,0.000014,0.000014,770
870,0.000014,2015. 11. 02.,0.000017,0.000013,0.000016,902
871,0.000016,2015. 11. 01.,0.000016,0.000013,0.000013,29
872,0.000013,2015. 10. 31.,0.000016,0.000012,0.000016,560
873,0.000016,2015. 10. 30.,0.000016,0.000012,0.000012,229
874,0.000012,2015. 10. 29.,0.000017,0.000012,0.000016,50
875,0.000016,2015. 10. 28.,0.000017,0.000013,0.000014,49
876,0.000014,2015. 10. 27.,0.000015,0.000011,0.000011,454
877,0.000011,2015. 10. 26.,0.000014,0.000011,0.000014,169
878,0.000014,2015. 10. 25.,0.000015,0.000013,0.000014,271
879,0.000014,2015. 10. 24.,0.000015,0.000011,0.000014,331
880,0.000014,2015. 10. 23.,0.000025,0.000011,0.000015,"2,139"
881,0.000015,2015. 10. 22.,0.000015,0.000012,0.000013,630
882,0.000013,2015. 10. 21.,0.000015,0.000011,0.000011,"1,404"
883,0.000011,2015. 10. 20.,0.000016,0.000011,0.000014,97
884,0.000014,2015. 10. 19.,0.000016,0.000013,0.000013,317
885,0.000013,2015. 10. 18.,0.000016,0.000012,0.000014,435
886,0.000014,2015. 10. 17.,0.000016,0.000011,0.000013,968
887,0.000013,2015. 10. 16.,0.000016,0.000013,0.000013,61
888,0.000013,2015. 10. 15.,0.000015,0.000013,0.000013,152
889,0.000013,2015. 10. 14.,0.000015,0.000012,0.000013,575
890,0.000012,2015. 10. 13.,0.000015,0.000012,0.000012,53
891,0.000014,2015. 10. 12.,0.000015,0.000012,0.000014,32
892,0.000014,2015. 10. 11.,0.000015,0.000012,0.000014,22
893,0.000014,2015. 10. 10.,0.000015,0.000012,0.000012,72
894,0.000012,2015. 10. 09.,0.000015,0.000012,0.000012,89
895,0.000012,2015. 10. 08.,0.000015,0.000012,0.000012,134
896,0.000012,2015. 10. 07.,0.000015,0.000012,0.000012,914
897,0.000012,2015. 10. 06.,0.000016,0.000012,0.000015,"4,027"
898,0.000015,2015. 10. 05.,0.000017,0.000014,0.000017,126
899,0.000017,2015. 10. 04.,0.000017,0.000014,0.000017,195
900,0.000016,2015. 10. 03.,0.000016,0.000014,0.000015,227
901,0.000015,2015. 10. 02.,0.000017,0.000014,0.000017,156
902,0.000017,2015. 10. 01.,0.000017,0.000014,0.000014,"1,391"
903,0.000014,2015. 09. 30.,0.000017,0.000014,0.000016,49
904,0.000016,2015. 09. 29.,0.000017,0.000014,0.000017,67
905,0.000017,2015. 09. 28.,0.000017,0.000014,0.000014,52
906,0.000014,2015. 09. 27.,0.000016,0.000014,0.000016,208
907,0.000016,2015. 09. 26.,0.000019,0.000014,0.000016,"1,553"
908,0.000016,2015. 09. 25.,0.000017,0.000014,0.000014,"1,507"
909,0.000014,2015. 09. 24.,0.000016,0.000014,0.000014,"1,214"
910,0.000014,2015. 09. 23.,0.000016,0.000014,0.000015,882
911,0.000015,2015. 09. 22.,0.000016,0.000014,0.000014,531
912,0.000014,2015. 09. 21.,0.000016,0.000014,0.000016,78
913,0.000016,2015. 09. 20.,0.000016,0.000014,0.000014,115
914,0.000014,2015. 09. 19.,0.000014,0.000014,0.000014,150
915,0.000014,2015. 09. 18.,0.000016,0.000014,0.000014,416
916,0.000014,2015. 09. 17.,0.000016,0.000014,0.000015,59
917,0.000015,2015. 09. 16.,0.000016,0.000012,0.000014,"1,708"
918,0.000014,2015. 09. 15.,0.000016,0.000012,0.000015,167
919,0.000015,2015. 09. 14.,0.000016,0.000014,0.000016,457
920,0.000016,2015. 09. 13.,0.000016,0.000014,0.000014,99
921,0.000015,2015. 09. 12.,0.000016,0.000014,0.000016,687
922,0.000016,2015. 09. 11.,0.000017,0.000014,0.000017,88
923,0.000017,2015. 09. 10.,0.000017,0.000012,0.000014,"1,298"
924,0.000014,2015. 09. 09.,0.000016,0.000012,0.000012,905
925,0.000012,2015. 09. 08.,0.000015,0.000012,0.000014,657
926,0.000014,2015. 09. 07.,0.000017,0.000014,0.000017,152
927,0.000017,2015. 09. 06.,0.000017,0.000012,0.000014,425
928,0.000014,2015. 09. 05.,0.000016,0.000012,0.000016,383
929,0.000016,2015. 09. 04.,0.000016,0.000014,0.000014,525
930,0.000014,2015. 09. 03.,0.000016,0.000012,0.000014,156
931,0.000014,2015. 09. 02.,0.000016,0.000012,0.000014,460
932,0.000014,2015. 09. 01.,0.000016,0.000014,0.000014,228
933,0.000014,2015. 08. 31.,0.000016,0.000014,0.000016,"2,499"
934,0.000016,2015. 08. 30.,0.000016,0.000014,0.000014,"1,213"
935,0.000014,2015. 08. 29.,0.000016,0.000014,0.000014,434
936,0.000014,2015. 08. 28.,0.000016,0.000013,0.000016,420
937,0.000016,2015. 08. 27.,0.000016,0.000013,0.000015,"1,074"
938,0.000015,2015. 08. 26.,0.000016,0.000011,0.000013,532
939,0.000013,2015. 08. 25.,0.000013,0.000010,0.000011,"1,487"
940,0.000011,2015. 08. 24.,0.000015,0.000011,0.000014,616
941,0.000014,2015. 08. 23.,0.000014,0.000012,0.000014,206
942,0.000014,2015. 08. 22.,0.000014,0.000012,0.000013,231
943,0.000013,2015. 08. 21.,0.000015,0.000012,0.000014,"2,158"
944,0.000014,2015. 08. 20.,0.000016,0.000010,0.000015,"2,321"
945,0.000015,2015. 08. 19.,0.000016,0.000011,0.000011,183
946,0.000011,2015. 08. 18.,0.000018,0.000011,0.000017,"1,565"
947,0.000017,2015. 08. 17.,0.000018,0.000016,0.000016,184
948,0.000016,2015. 08. 16.,0.000018,0.000016,0.000016,362
949,0.000016,2015. 08. 15.,0.000019,0.000016,0.000018,623
950,0.000018,2015. 08. 14.,0.000021,0.000015,0.000018,"4,606"
951,0.000018,2015. 08. 13.,0.000021,0.000018,0.000019,"1,235"
952,0.000019,2015. 08. 12.,0.000021,0.000019,0.000019,122
953,0.000019,2015. 08. 11.,0.000022,0.000019,0.000019,813
954,0.000019,2015. 08. 10.,0.000021,0.000018,0.000020,861
955,0.000020,2015. 08. 09.,0.000022,0.000018,0.000021,902
956,0.000021,2015. 08. 08.,0.000025,0.000020,0.000023,501
957,0.000023,2015. 08. 07.,0.000025,0.000020,0.000021,"3,296"
958,0.000022,2015. 08. 06.,0.000024,0.000019,0.000023,"2,163"
959,0.000023,2015. 08. 05.,0.000023,0.000018,0.000020,"2,844"
960,0.000020,2015. 08. 04.,0.000036,0.000020,0.000029,"3,504"
961,0.000031,2015. 08. 03.,0.000033,0.000018,0.000020,"3,950"
962,0.000020,2015. 08. 02.,0.000021,0.000018,0.000020,558
963,0.000020,2015. 08. 01.,0.000023,0.000017,0.000021,291
964,0.000021,2015. 07. 31.,0.000023,0.000017,0.000018,"2,364"
965,0.000018,2015. 07. 30.,0.000020,0.000017,0.000017,"1,144"
966,0.000017,2015. 07. 29.,0.000021,0.000017,0.000021,567
967,0.000021,2015. 07. 28.,0.000021,0.000018,0.000018,"1,357"
968,0.000018,2015. 07. 27.,0.000021,0.000017,0.000018,386
969,0.000018,2015. 07. 26.,0.000020,0.000017,0.000018,210
970,0.000018,2015. 07. 25.,0.000023,0.000018,0.000020,602
971,0.000020,2015. 07. 24.,0.000022,0.000017,0.000017,"1,232"
972,0.000017,2015. 07. 23.,0.000022,0.000017,0.000017,496
973,0.000017,2015. 07. 22.,0.000022,0.000017,0.000019,"1,257"
974,0.000019,2015. 07. 21.,0.000022,0.000018,0.000020,"1,825"
975,0.000019,2015. 07. 20.,0.000021,0.000017,0.000019,728
976,0.000019,2015. 07. 19.,0.000020,0.000017,0.000019,571
977,0.000019,2015. 07. 18.,0.000022,0.000016,0.000022,"1,143"
978,0.000022,2015. 07. 17.,0.000024,0.000019,0.000022,"1,661"
979,0.000022,2015. 07. 16.,0.000023,0.000019,0.000020,852
980,0.000020,2015. 07. 15.,0.000023,0.000020,0.000023,382
981,0.000023,2015. 07. 14.,0.000023,0.000019,0.000019,699
982,0.000019,2015. 07. 13.,0.000025,0.000017,0.000025,452
983,0.000025,2015. 07. 12.,0.000025,0.000021,0.000023,"1,810"
984,0.000023,2015. 07. 11.,0.000024,0.000018,0.000021,"2,070"
985,0.000021,2015. 07. 10.,0.000023,0.000019,0.000019,"1,743"
986,0.000019,2015. 07. 09.,0.000022,0.000016,0.000016,"1,576"
987,0.000016,2015. 07. 08.,0.000022,0.000016,0.000021,"1,559"
988,0.000021,2015. 07. 07.,0.000024,0.000019,0.000019,"7,882"
989,0.000019,2015. 07. 06.,0.000019,0.000014,0.000016,"7,541"
990,0.000016,2015. 07. 05.,0.000019,0.000014,0.000016,"2,315"
991,0.000016,2015. 07. 04.,0.000018,0.000013,0.000013,"5,479"
992,0.000013,2015. 07. 03.,0.000015,0.000010,0.000013,"3,125"
993,0.000011,2015. 07. 02.,0.000013,0.000010,0.000013,259
994,0.000011,2015. 07. 01.,0.000016,0.000011,0.000013,206
995,0.000013,2015. 06. 30.,0.000016,0.000011,0.000013,661
996,0.000015,2015. 06. 29.,0.000015,0.000012,0.000012,"1,655"
997,0.000012,2015. 06. 28.,0.000014,0.000012,0.000013,229
998,0.000013,2015. 06. 27.,0.000014,0.000012,0.000014,166
999,0.000014,2015. 06. 26.,0.000014,0.000012,0.000012,180
1000,0.000012,2015. 06. 25.,0.000014,0.000012,0.000012,163
1001,0.000012,2015. 06. 24.,0.000015,0.000012,0.000013,157
1002,0.000013,2015. 06. 23.,0.000015,0.000012,0.000012,201
1003,0.000012,2015. 06. 22.,0.000015,0.000010,0.000012,749
1004,0.000012,2015. 06. 21.,0.000015,0.000012,0.000012,697
1005,0.000012,2015. 06. 20.,0.000015,0.000012,0.000014,371
1006,0.000014,2015. 06. 19.,0.000015,0.000012,0.000012,460
1007,0.000012,2015. 06. 18.,0.000015,0.000012,0.000012,560
1008,0.000012,2015. 06. 17.,0.000015,0.000012,0.000013,"1,179"
1009,0.000013,2015. 06. 16.,0.000015,0.000012,0.000012,"1,243"
1010,0.000012,2015. 06. 15.,0.000014,0.000011,0.000012,400
1011,0.000012,2015. 06. 14.,0.000014,0.000012,0.000012,839
1012,0.000012,2015. 06. 13.,0.000014,0.000012,0.000014,180
1013,0.000014,2015. 06. 12.,0.000014,0.000011,0.000011,106
1014,0.000011,2015. 06. 11.,0.000014,0.000011,0.000012,719
1015,0.000012,2015. 06. 10.,0.000014,0.000011,0.000012,912
1016,0.000012,2015. 06. 09.,0.000014,0.000011,0.000011,232
1017,0.000013,2015. 06. 08.,0.000014,0.000011,0.000012,127
1018,0.000012,2015. 06. 07.,0.000014,0.000011,0.000013,463
1019,0.000012,2015. 06. 06.,0.000014,0.000011,0.000013,382
1020,0.000013,2015. 06. 05.,0.000014,0.000009,0.000009,"1,106"
1021,0.000009,2015. 06. 04.,0.000013,0.000009,0.000009,"1,268"
1022,0.000009,2015. 06. 03.,0.000011,0.000009,0.000010,332
1023,0.000010,2015. 06. 02.,0.000011,0.000009,0.000010,275
1024,0.000010,2015. 06. 01.,0.000012,0.000009,0.000010,96
1025,0.000010,2015. 05. 31.,0.000014,0.000009,0.000012,408
1026,0.000012,2015. 05. 30.,0.000014,0.000012,0.000014,"1,627"
1027,0.000014,2015. 05. 29.,0.000014,0.000012,0.000014,559
1028,0.000014,2015. 05. 28.,0.000014,0.000010,0.000012,"2,901"
1029,0.000012,2015. 05. 27.,0.000012,0.000009,0.000012,917
1030,0.000012,2015. 05. 26.,0.000012,0.000007,0.000012,684
1031,0.000012,2015. 05. 25.,0.000012,0.000007,0.000010,"1,303"
1032,0.000010,2015. 05. 24.,0.000012,0.000010,0.000011,"1,624"
1033,0.000011,2015. 05. 23.,0.000012,0.000010,0.000012,108
1034,0.000012,2015. 05. 22.,0.000012,0.000009,0.000012,"1,351"
1035,0.000012,2015. 05. 21.,0.000012,0.000009,0.000009,205
1036,0.000009,2015. 05. 20.,0.000012,0.000009,0.000009,245
1037,0.000009,2015. 05. 19.,0.000014,0.000009,0.000014,"2,711"
1038,0.000014,2015. 05. 18.,0.000014,0.000009,0.000012,"1,840"
1039,0.000014,2015. 05. 17.,0.000014,0.000012,0.000012,172
1040,0.000012,2015. 05. 16.,0.000014,0.000012,0.000012,392
1041,0.000012,2015. 05. 15.,0.000014,0.000012,0.000014,110
1042,0.000014,2015. 05. 14.,0.000014,0.000010,0.000012,"1,101"
1043,0.000012,2015. 05. 13.,0.000015,0.000009,0.000012,"1,276"
1044,0.000012,2015. 05. 12.,0.000014,0.000012,0.000012,"1,244"
1045,0.000012,2015. 05. 11.,0.000015,0.000012,0.000012,"1,978"
1046,0.000012,2015. 05. 10.,0.000014,0.000012,0.000012,"1,019"
1047,0.000012,2015. 05. 09.,0.000015,0.000012,0.000012,248
1048,0.000012,2015. 05. 08.,0.000015,0.000012,0.000012,270
1049,0.000012,2015. 05. 07.,0.000014,0.000011,0.000013,612
1050,0.000013,2015. 05. 06.,0.000014,0.000011,0.000012,534
1051,0.000012,2015. 05. 05.,0.000017,0.000012,0.000014,215
1052,0.000014,2015. 05. 04.,0.000017,0.000014,0.000014,298
1053,0.000014,2015. 05. 03.,0.000015,0.000012,0.000015,376
1054,0.000015,2015. 05. 02.,0.000016,0.000014,0.000014,463
1055,0.000014,2015. 05. 01.,0.000014,0.000012,0.000014,803
1056,0.000014,2015. 04. 30.,0.000016,0.000013,0.000014,536
1057,0.000014,2015. 04. 29.,0.000016,0.000013,0.000014,370
1058,0.000014,2015. 04. 28.,0.000016,0.000013,0.000014,661
1059,0.000014,2015. 04. 27.,0.000016,0.000011,0.000013,"3,740"
1060,0.000013,2015. 04. 26.,0.000018,0.000013,0.000018,585
1061,0.000018,2015. 04. 25.,0.000018,0.000014,0.000014,627
1062,0.000014,2015. 04. 24.,0.000016,0.000014,0.000015,614
1063,0.000015,2015. 04. 23.,0.000019,0.000014,0.000017,"1,270"
1064,0.000017,2015. 04. 22.,0.000023,0.000016,0.000016,"7,655"
1065,0.000016,2015. 04. 21.,0.000018,0.000014,0.000014,"2,463"
1066,0.000014,2015. 04. 20.,0.000018,0.000011,0.000011,"2,049"
1067,0.000011,2015. 04. 19.,0.000016,0.000011,0.000011,357
1068,0.000011,2015. 04. 18.,0.000013,0.000011,0.000013,"1,304"
1069,0.000013,2015. 04. 17.,0.000014,0.000009,0.000012,"1,066"
1070,0.000012,2015. 04. 16.,0.000012,0.000009,0.000011,339
1071,0.000011,2015. 04. 15.,0.000013,0.000010,0.000011,98
1072,0.000011,2015. 04. 14.,0.000013,0.000009,0.000011,452
1073,0.000011,2015. 04. 13.,0.000013,0.000011,0.000012,169
1074,0.000012,2015. 04. 12.,0.000014,0.000012,0.000012,837
1075,0.000012,2015. 04. 11.,0.000014,0.000012,0.000014,713
1076,0.000014,2015. 04. 10.,0.000014,0.000011,0.000012,"1,231"
1077,0.000012,2015. 04. 09.,0.000014,0.000010,0.000012,551
1078,0.000012,2015. 04. 08.,0.000013,0.000010,0.000012,301
1079,0.000012,2015. 04. 07.,0.000015,0.000010,0.000013,"2,473"
1080,0.000013,2015. 04. 06.,0.000015,0.000012,0.000013,259
1081,0.000013,2015. 04. 05.,0.000015,0.000012,0.000013,"1,599"
1082,0.000013,2015. 04. 04.,0.000015,0.000013,0.000013,268
1083,0.000013,2015. 04. 03.,0.000014,0.000013,0.000013,689
1084,0.000013,2015. 04. 02.,0.000014,0.000012,0.000012,324
1085,0.000012,2015. 04. 01.,0.000015,0.000012,0.000012,447
1086,0.000012,2015. 03. 31.,0.000015,0.000012,0.000012,"1,371"
1087,0.000012,2015. 03. 30.,0.000015,0.000012,0.000012,764
1088,0.000012,2015. 03. 29.,0.000015,0.000012,0.000014,931
1089,0.000014,2015. 03. 28.,0.000021,0.000012,0.000012,"1,027"
1090,0.000012,2015. 03. 27.,0.000015,0.000012,0.000012,395
1091,0.000012,2015. 03. 26.,0.000015,0.000010,0.000012,"3,128"
1092,0.000012,2015. 03. 25.,0.000012,0.000007,0.000008,"1,421"
1093,0.000008,2015. 03. 24.,0.000013,0.000008,0.000011,"1,584"
1094,0.000011,2015. 03. 23.,0.000013,0.000010,0.000011,820
1095,0.000011,2015. 03. 22.,0.000013,0.000010,0.000010,"1,980"
1096,0.000010,2015. 03. 21.,0.000013,0.000010,0.000011,413
1097,0.000011,2015. 03. 20.,0.000013,0.000010,0.000011,297
1098,0.000011,2015. 03. 19.,0.000013,0.000010,0.000013,590
1099,0.000013,2015. 03. 18.,0.000016,0.000010,0.000014,"2,048"
1100,0.000014,2015. 03. 17.,0.000017,0.000012,0.000013,"1,221"
1101,0.000013,2015. 03. 16.,0.000016,0.000012,0.000016,477
1102,0.000016,2015. 03. 15.,0.000016,0.000012,0.000012,551
1103,0.000012,2015. 03. 14.,0.000018,0.000012,0.000014,375
1104,0.000014,2015. 03. 13.,0.000017,0.000014,0.000015,657
1105,0.000015,2015. 03. 12.,0.000017,0.000010,0.000014,"1,545"
1106,0.000014,2015. 03. 11.,0.000017,0.000012,0.000014,355
1107,0.000014,2015. 03. 10.,0.000018,0.000012,0.000014,945
1108,0.000014,2015. 03. 09.,0.000017,0.000011,0.000013,"2,855"
1109,0.000013,2015. 03. 08.,0.000016,0.000011,0.000014,"1,520"
1110,0.000014,2015. 03. 07.,0.000016,0.000012,0.000015,595
1111,0.000015,2015. 03. 06.,0.000016,0.000011,0.000011,"1,254"
1112,0.000011,2015. 03. 05.,0.000016,0.000011,0.000014,866
1113,0.000014,2015. 03. 04.,0.000017,0.000011,0.000014,"7,940"
1114,0.000017,2015. 03. 03.,0.000019,0.000014,0.000018,"4,413"
1115,0.000018,2015. 03. 02.,0.000021,0.000015,0.000016,"1,614"
1116,0.000016,2015. 03. 01.,0.000023,0.000016,0.000020,"3,149"
1117,0.000020,2015. 02. 28.,0.000023,0.000018,0.000018,"1,914"
1118,0.000018,2015. 02. 27.,0.000021,0.000017,0.000017,"2,377"
1119,0.000018,2015. 02. 26.,0.000021,0.000017,0.000019,"1,127"
1120,0.000019,2015. 02. 25.,0.000024,0.000017,0.000021,"3,734"
1121,0.000021,2015. 02. 24.,0.000021,0.000014,0.000017,"10,937"
1122,0.000017,2015. 02. 23.,0.000019,0.000014,0.000017,"4,476"
1123,0.000017,2015. 02. 22.,0.000025,0.000015,0.000021,"12,178"
1124,0.000021,2015. 02. 21.,0.000029,0.000021,0.000027,"8,971"
1125,0.000027,2015. 02. 20.,0.000034,0.000022,0.000034,"47,352"
1126,0.000034,2015. 02. 19.,0.000044,0.000005,0.000005,"94,939"
1127,0.000005,2015. 02. 18.,0.000005,0.000005,0.000005,78
1128,0.000005,2015. 02. 17.,0.000005,0.000005,0.000005,51
1129,0.000005,2015. 02. 16.,0.000005,0.000005,0.000005,121
1130,0.000005,2015. 02. 15.,0.000016,0.000005,0.000005,202
1131,0.000005,2015. 02. 14.,0.000005,0.000005,0.000005,264
1132,0.000005,2015. 02. 13.,0.000007,0.000005,0.000005,97
1133,0.000005,2015. 02. 12.,0.000005,0.000004,0.000004,113
