,close,date,high,low,open,volume
716,0.006199,2016. 04. 04.,0.006344,0.005878,0.005942,"313,372"
717,0.005941,2016. 04. 03.,0.005967,0.005825,0.005888,"95,250"
718,0.005893,2016. 04. 02.,0.005970,0.005784,0.005879,"177,650"
719,0.005891,2016. 04. 01.,0.006047,0.005782,0.005897,"219,992"
720,0.005903,2016. 03. 31.,0.006183,0.005850,0.006139,"248,735"
721,0.006115,2016. 03. 30.,0.006284,0.005786,0.005857,"496,152"
722,0.005849,2016. 03. 29.,0.006110,0.005761,0.006048,"295,666"
723,0.006058,2016. 03. 28.,0.006242,0.005865,0.006193,"330,004"
724,0.006226,2016. 03. 27.,0.006949,0.006051,0.006724,"933,844"
725,0.006744,2016. 03. 26.,0.006849,0.005905,0.006082,"618,748"
726,0.006124,2016. 03. 25.,0.006126,0.005753,0.005822,"178,424"
727,0.005822,2016. 03. 24.,0.006087,0.005743,0.006074,"136,799"
728,0.006083,2016. 03. 23.,0.006147,0.005767,0.006035,"270,299"
729,0.006056,2016. 03. 22.,0.006297,0.005982,0.006195,"358,071"
730,0.006226,2016. 03. 21.,0.006348,0.005387,0.005538,"499,914"
731,0.005560,2016. 03. 20.,0.005829,0.005428,0.005823,"231,685"
732,0.005824,2016. 03. 19.,0.005927,0.005367,0.005469,"421,747"
733,0.005450,2016. 03. 18.,0.006052,0.005071,0.005861,"943,946"
734,0.005905,2016. 03. 17.,0.006758,0.005781,0.006605,"910,664"
735,0.006601,2016. 03. 16.,0.006831,0.005975,0.006395,"1,047,900"
736,0.006395,2016. 03. 15.,0.006606,0.005703,0.005938,"1,067,680"
737,0.005900,2016. 03. 14.,0.007237,0.005738,0.007223,"1,867,110"
738,0.007267,2016. 03. 13.,0.008032,0.007179,0.007906,"1,059,210"
739,0.007862,2016. 03. 12.,0.008351,0.007361,0.007726,"2,167,920"
740,0.007793,2016. 03. 11.,0.009101,0.006855,0.008339,"4,619,310"
741,0.008157,2016. 03. 10.,0.009029,0.005027,0.005027,"5,927,510"
742,0.005014,2016. 03. 09.,0.005106,0.004794,0.004854,"514,476"
743,0.004848,2016. 03. 08.,0.004897,0.004489,0.004535,"235,215"
744,0.004536,2016. 03. 07.,0.005136,0.004514,0.005060,"614,080"
745,0.005082,2016. 03. 06.,0.005387,0.004135,0.004144,"758,140"
746,0.004143,2016. 03. 05.,0.004471,0.004060,0.004243,"341,813"
747,0.004188,2016. 03. 04.,0.004277,0.003937,0.004061,"349,496"
748,0.004055,2016. 03. 03.,0.004064,0.003711,0.003821,"200,636"
749,0.003826,2016. 03. 02.,0.004016,0.003771,0.003929,"129,333"
750,0.003947,2016. 03. 01.,0.004055,0.003921,0.003969,"74,523"
751,0.003976,2016. 02. 29.,0.004144,0.003953,0.004118,"87,877"
752,0.004133,2016. 02. 28.,0.004172,0.003904,0.004046,"143,610"
753,0.004047,2016. 02. 27.,0.004114,0.004001,0.004102,"64,407"
754,0.004110,2016. 02. 26.,0.004152,0.003977,0.003983,"81,883"
755,0.003979,2016. 02. 25.,0.004159,0.003943,0.004118,"126,238"
756,0.004110,2016. 02. 24.,0.004225,0.004065,0.004201,"108,847"
757,0.004186,2016. 02. 23.,0.004258,0.004024,0.004132,"156,930"
758,0.004129,2016. 02. 22.,0.004168,0.004019,0.004147,"116,551"
759,0.004150,2016. 02. 21.,0.004252,0.004096,0.004142,"140,856"
760,0.004135,2016. 02. 20.,0.004407,0.004060,0.004393,"228,775"
761,0.004433,2016. 02. 19.,0.004465,0.004271,0.004294,"119,274"
762,0.004292,2016. 02. 18.,0.004437,0.004127,0.004262,"307,839"
763,0.004277,2016. 02. 17.,0.005341,0.004143,0.005099,"587,511"
764,0.005121,2016. 02. 16.,0.005121,0.004639,0.004650,"513,863"
765,0.004634,2016. 02. 15.,0.004728,0.004472,0.004543,"142,244"
766,0.004539,2016. 02. 14.,0.004626,0.004330,0.004541,"236,869"
767,0.004537,2016. 02. 13.,0.004806,0.004199,0.004804,"515,137"
768,0.004826,2016. 02. 12.,0.005157,0.003705,0.003745,"1,341,430"
769,0.003736,2016. 02. 11.,0.003885,0.003443,0.003453,"323,343"
770,0.003459,2016. 02. 10.,0.003523,0.003289,0.003344,"117,599"
771,0.003341,2016. 02. 09.,0.003498,0.003333,0.003399,"93,857"
772,0.003380,2016. 02. 08.,0.003666,0.003369,0.003666,"81,143"
773,0.003666,2016. 02. 07.,0.003812,0.003326,0.003339,"269,939"
774,0.003339,2016. 02. 06.,0.003394,0.003287,0.003392,"62,357"
775,0.003391,2016. 02. 05.,0.003400,0.003269,0.003286,"63,279"
776,0.003286,2016. 02. 04.,0.003386,0.003184,0.003200,"56,809"
777,0.003200,2016. 02. 03.,0.003279,0.003161,0.003275,"73,601"
778,0.003277,2016. 02. 02.,0.003395,0.003231,0.003373,"55,639"
779,0.003370,2016. 02. 01.,0.003435,0.003338,0.003353,"33,609"
780,0.003349,2016. 01. 31.,0.003436,0.003218,0.003280,"119,493"
781,0.003281,2016. 01. 30.,0.003559,0.003276,0.003457,"119,291"
782,0.003453,2016. 01. 29.,0.003747,0.003453,0.003740,"237,516"
783,0.003748,2016. 01. 28.,0.004620,0.003645,0.004011,"852,794"
784,0.003992,2016. 01. 27.,0.004156,0.003466,0.003554,"752,970"
785,0.003562,2016. 01. 26.,0.004039,0.003104,0.003123,"781,759"
786,0.003142,2016. 01. 25.,0.003253,0.003049,0.003087,"238,007"
787,0.003092,2016. 01. 24.,0.003134,0.003006,0.003041,"140,398"
788,0.003041,2016. 01. 23.,0.003107,0.003010,0.003020,"147,684"
789,0.003043,2016. 01. 22.,0.003125,0.002980,0.003073,"172,495"
790,0.003073,2016. 01. 21.,0.003198,0.003054,0.003161,"101,696"
791,0.003163,2016. 01. 20.,0.003217,0.003018,0.003039,"122,925"
792,0.003038,2016. 01. 19.,0.003112,0.002999,0.003038,"68,851"
793,0.003038,2016. 01. 18.,0.003076,0.003002,0.003037,"66,267"
794,0.003037,2016. 01. 17.,0.003119,0.002990,0.003069,"93,171"
795,0.003078,2016. 01. 16.,0.003127,0.002755,0.003065,"187,047"
796,0.003077,2016. 01. 15.,0.003345,0.003034,0.003184,"180,154"
797,0.003183,2016. 01. 14.,0.003555,0.003161,0.003260,"187,518"
798,0.003257,2016. 01. 13.,0.003257,0.003066,0.003134,"166,116"
799,0.003146,2016. 01. 12.,0.003264,0.003008,0.003015,"155,523"
800,0.003014,2016. 01. 11.,0.003072,0.002950,0.003023,"121,164"
801,0.003029,2016. 01. 10.,0.003171,0.002976,0.003140,"64,815"
802,0.003140,2016. 01. 09.,0.003351,0.002902,0.002917,"168,421"
803,0.002921,2016. 01. 08.,0.003148,0.002864,0.002981,"146,358"
804,0.002979,2016. 01. 07.,0.003292,0.002387,0.003242,"456,946"
805,0.003245,2016. 01. 06.,0.003373,0.003212,0.003370,"40,129"
806,0.003370,2016. 01. 05.,0.003396,0.003338,0.003357,"15,650"
807,0.003366,2016. 01. 04.,0.003429,0.003357,0.003387,"19,261"
808,0.003386,2016. 01. 03.,0.003453,0.003363,0.003416,"12,205"
809,0.003418,2016. 01. 02.,0.003478,0.003417,0.003461,"11,052"
810,0.003460,2016. 01. 01.,0.003502,0.003409,0.003425,"18,590"
811,0.003429,2015. 12. 31.,0.003498,0.003366,0.003475,"23,311"
812,0.003473,2015. 12. 30.,0.003502,0.003367,0.003454,"40,127"
813,0.003450,2015. 12. 29.,0.003463,0.003374,0.003432,"23,458"
814,0.003432,2015. 12. 28.,0.003580,0.003410,0.003543,"35,092"
815,0.003548,2015. 12. 27.,0.003557,0.003287,0.003299,"62,829"
816,0.003301,2015. 12. 26.,0.003505,0.003268,0.003485,"51,781"
817,0.003478,2015. 12. 25.,0.003561,0.003406,0.003413,"30,702"
818,0.003410,2015. 12. 24.,0.012374,0.003392,0.003478,"68,482"
819,0.003470,2015. 12. 23.,0.003515,0.003353,0.003478,"58,395"
820,0.003484,2015. 12. 22.,0.003621,0.003484,0.003565,"38,614"
821,0.003563,2015. 12. 21.,0.003585,0.003347,0.003495,"51,867"
822,0.003513,2015. 12. 20.,0.003656,0.003512,0.003619,"31,851"
823,0.003617,2015. 12. 19.,0.003741,0.003616,0.003684,"38,934"
824,0.003695,2015. 12. 18.,0.003745,0.003586,0.003694,"67,072"
825,0.003694,2015. 12. 17.,0.003716,0.003636,0.003697,"35,260"
826,0.003700,2015. 12. 16.,0.003767,0.003673,0.003713,"56,070"
827,0.003718,2015. 12. 15.,0.003743,0.003618,0.003711,"74,487"
828,0.003738,2015. 12. 14.,0.003759,0.003688,0.003688,"37,037"
829,0.003690,2015. 12. 13.,0.003794,0.003647,0.003756,"77,314"
830,0.003761,2015. 12. 12.,0.004018,0.003620,0.004018,"139,249"
831,0.004018,2015. 12. 11.,0.004053,0.003645,0.003714,"172,899"
832,0.003712,2015. 12. 10.,0.003930,0.003655,0.003866,"108,555"
833,0.003866,2015. 12. 09.,0.004006,0.003673,0.003687,"241,671"
834,0.003686,2015. 12. 08.,0.003857,0.003389,0.003421,"283,706"
835,0.003421,2015. 12. 07.,0.003469,0.003353,0.003434,"101,480"
836,0.003414,2015. 12. 06.,0.003516,0.003325,0.003467,"81,030"
837,0.003467,2015. 12. 05.,0.003561,0.003410,0.003438,"97,790"
838,0.003428,2015. 12. 04.,0.003645,0.003188,0.003207,"193,061"
839,0.003206,2015. 12. 03.,0.003241,0.003144,0.003148,"49,786"
840,0.003148,2015. 12. 02.,0.003247,0.003138,0.003195,"57,721"
841,0.003195,2015. 12. 01.,0.003244,0.003153,0.003217,"92,897"
842,0.003210,2015. 11. 30.,0.003260,0.003169,0.003213,"89,464"
843,0.003211,2015. 11. 29.,0.003306,0.003205,0.003243,"74,116"
844,0.003241,2015. 11. 28.,0.003301,0.003161,0.003205,"63,219"
845,0.003204,2015. 11. 27.,0.003263,0.003157,0.003214,"63,590"
846,0.003224,2015. 11. 26.,0.003343,0.003175,0.003325,"114,813"
847,0.003325,2015. 11. 25.,0.003347,0.003248,0.003257,"65,086"
848,0.003258,2015. 11. 24.,0.003422,0.003245,0.003351,"66,032"
849,0.003351,2015. 11. 23.,0.003360,0.003269,0.003295,"66,465"
850,0.003307,2015. 11. 22.,0.003347,0.003285,0.003337,"31,051"
851,0.003335,2015. 11. 21.,0.003365,0.003274,0.003307,"30,333"
852,0.003321,2015. 11. 20.,0.003462,0.003277,0.003355,"53,636"
853,0.003355,2015. 11. 19.,0.003463,0.003341,0.003434,"40,033"
854,0.003408,2015. 11. 18.,0.003495,0.003389,0.003415,"26,711"
855,0.003418,2015. 11. 17.,0.003560,0.003382,0.003499,"50,574"
856,0.003499,2015. 11. 16.,0.003605,0.003468,0.003473,"57,182"
857,0.003475,2015. 11. 15.,0.003846,0.003409,0.003581,"108,732"
858,0.003580,2015. 11. 14.,0.003645,0.003331,0.003419,"55,954"
859,0.003416,2015. 11. 13.,0.003434,0.003254,0.003254,"49,662"
860,0.003287,2015. 11. 12.,0.003485,0.003157,0.003157,"61,232"
861,0.003175,2015. 11. 11.,0.003349,0.003080,0.003212,"131,870"
862,0.003207,2015. 11. 10.,0.003404,0.003053,0.003128,"128,461"
863,0.003137,2015. 11. 09.,0.003534,0.003048,0.003441,"86,282"
864,0.003484,2015. 11. 08.,0.003705,0.003442,0.003492,"62,744"
865,0.003509,2015. 11. 07.,0.003728,0.003352,0.003458,"62,849"
866,0.003428,2015. 11. 06.,0.003524,0.003011,0.003177,"108,221"
867,0.003185,2015. 11. 05.,0.003768,0.002993,0.003557,"224,241"
868,0.003533,2015. 11. 04.,0.004127,0.003458,0.003805,"533,856"
869,0.003790,2015. 11. 03.,0.004028,0.002999,0.003953,"494,207"
870,0.003981,2015. 11. 02.,0.004434,0.003621,0.004345,"295,086"
871,0.004348,2015. 11. 01.,0.004360,0.004076,0.004223,"86,421"
872,0.004222,2015. 10. 31.,0.004647,0.004159,0.004621,"122,552"
873,0.004577,2015. 10. 30.,0.004663,0.004199,0.004209,"237,601"
874,0.004198,2015. 10. 29.,0.004234,0.003990,0.004193,"145,733"
875,0.004166,2015. 10. 28.,0.004371,0.003989,0.004041,"148,250"
876,0.003988,2015. 10. 27.,0.004062,0.003588,0.003664,"98,551"
877,0.003628,2015. 10. 26.,0.003848,0.003564,0.003720,"93,932"
878,0.003713,2015. 10. 25.,0.004047,0.003710,0.003928,"88,915"
879,0.003941,2015. 10. 24.,0.003968,0.003639,0.003655,"49,431"
880,0.003693,2015. 10. 23.,0.004081,0.003639,0.003803,"97,874"
881,0.003809,2015. 10. 22.,0.004141,0.003556,0.003932,"183,665"
882,0.003895,2015. 10. 21.,0.004350,0.003891,0.004324,"125,491"
883,0.004324,2015. 10. 20.,0.004439,0.004169,0.004248,"113,923"
884,0.004249,2015. 10. 19.,0.004445,0.004125,0.004248,"146,562"
885,0.004249,2015. 10. 18.,0.004380,0.004011,0.004055,"185,361"
886,0.004044,2015. 10. 17.,0.004389,0.003783,0.004389,"364,592"
887,0.004341,2015. 10. 16.,0.004777,0.004303,0.004675,"188,575"
888,0.004659,2015. 10. 15.,0.004911,0.004158,0.004830,"363,283"
889,0.004715,2015. 10. 14.,0.005822,0.004433,0.005785,"422,453"
890,0.005783,2015. 10. 13.,0.006144,0.005129,0.006144,"568,450"
891,0.006098,2015. 10. 12.,0.006240,0.005761,0.005935,"324,669"
892,0.005925,2015. 10. 11.,0.006092,0.005675,0.005711,"227,001"
893,0.005732,2015. 10. 10.,0.005894,0.005549,0.005803,"253,490"
894,0.005810,2015. 10. 09.,0.005819,0.005111,0.005144,"207,826"
895,0.005162,2015. 10. 08.,0.005282,0.005065,0.005083,"81,439"
896,0.005056,2015. 10. 07.,0.005247,0.004991,0.004991,"95,864"
897,0.005019,2015. 10. 06.,0.005321,0.004815,0.005019,"161,532"
898,0.005039,2015. 10. 05.,0.005275,0.004876,0.005224,"191,967"
899,0.005202,2015. 10. 04.,0.005394,0.005175,0.005345,"69,580"
900,0.005346,2015. 10. 03.,0.005524,0.005281,0.005321,"109,104"
901,0.005324,2015. 10. 02.,0.006055,0.004956,0.006009,"467,917"
902,0.006045,2015. 10. 01.,0.006448,0.005974,0.006276,"121,292"
903,0.006251,2015. 09. 30.,0.006409,0.006141,0.006387,"129,852"
904,0.006417,2015. 09. 29.,0.006585,0.006031,0.006324,"139,131"
905,0.006273,2015. 09. 28.,0.006369,0.005887,0.006348,"230,724"
906,0.006347,2015. 09. 27.,0.006510,0.006219,0.006352,"145,042"
907,0.006330,2015. 09. 26.,0.006451,0.005937,0.005937,"207,714"
908,0.005934,2015. 09. 25.,0.006082,0.005676,0.005862,"137,136"
909,0.005881,2015. 09. 24.,0.006408,0.005661,0.006371,"372,618"
910,0.006384,2015. 09. 23.,0.006557,0.005911,0.006126,"378,302"
911,0.006093,2015. 09. 22.,0.006684,0.006019,0.006684,"563,545"
912,0.006693,2015. 09. 21.,0.007038,0.006335,0.006996,"703,750"
913,0.007109,2015. 09. 20.,0.007142,0.005794,0.005849,"729,978"
914,0.005874,2015. 09. 19.,0.006038,0.005555,0.005763,"407,485"
915,0.005748,2015. 09. 18.,0.005907,0.005180,0.005180,"434,622"
916,0.005228,2015. 09. 17.,0.005228,0.004799,0.004993,"337,616"
917,0.004974,2015. 09. 16.,0.005045,0.004580,0.004611,"549,963"
918,0.004625,2015. 09. 15.,0.005056,0.004150,0.004155,"305,490"
919,0.004173,2015. 09. 14.,0.004264,0.004021,0.004264,"110,931"
920,0.004276,2015. 09. 13.,0.004332,0.004122,0.004324,"110,237"
921,0.004319,2015. 09. 12.,0.004453,0.004208,0.004208,"96,351"
922,0.004211,2015. 09. 11.,0.004428,0.004192,0.004310,"112,231"
923,0.004269,2015. 09. 10.,0.004658,0.004269,0.004473,"160,067"
924,0.004479,2015. 09. 09.,0.004626,0.004213,0.004351,"165,708"
925,0.004350,2015. 09. 08.,0.004933,0.004350,0.004825,"185,064"
926,0.004827,2015. 09. 07.,0.005118,0.004537,0.004682,"270,038"
927,0.004681,2015. 09. 06.,0.005593,0.004592,0.005044,"466,444"
928,0.005072,2015. 09. 05.,0.005300,0.003321,0.003337,"540,324"
929,0.003320,2015. 09. 04.,0.003320,0.003204,0.003251,"65,704"
930,0.003249,2015. 09. 03.,0.003415,0.003241,0.003415,"42,258"
931,0.003413,2015. 09. 02.,0.003472,0.003282,0.003348,"48,771"
932,0.003353,2015. 09. 01.,0.003385,0.003268,0.003373,"37,946"
933,0.003373,2015. 08. 31.,0.003413,0.003244,0.003381,"60,551"
934,0.003379,2015. 08. 30.,0.003427,0.003258,0.003360,"62,448"
935,0.003359,2015. 08. 29.,0.003468,0.003315,0.003362,"27,973"
936,0.003369,2015. 08. 28.,0.003429,0.003182,0.003308,"50,116"
937,0.003308,2015. 08. 27.,0.003424,0.003297,0.003424,"45,259"
938,0.003420,2015. 08. 26.,0.003581,0.003299,0.003416,"56,181"
939,0.003408,2015. 08. 25.,0.003412,0.003050,0.003267,"112,783"
940,0.003270,2015. 08. 24.,0.003578,0.003182,0.003572,"128,583"
941,0.003573,2015. 08. 23.,0.003634,0.003522,0.003590,"53,201"
942,0.003576,2015. 08. 22.,0.003901,0.003541,0.003888,"76,759"
943,0.003886,2015. 08. 21.,0.004008,0.003852,0.004001,"46,065"
944,0.004000,2015. 08. 20.,0.004070,0.003816,0.003915,"124,885"
945,0.003916,2015. 08. 19.,0.004291,0.003840,0.003878,"116,260"
946,0.003920,2015. 08. 18.,0.004457,0.003920,0.004425,"54,407"
947,0.004421,2015. 08. 17.,0.004620,0.004416,0.004612,"32,900"
948,0.004614,2015. 08. 16.,0.004716,0.004501,0.004656,"34,448"
949,0.004656,2015. 08. 15.,0.005088,0.004552,0.005008,"48,908"
950,0.005020,2015. 08. 14.,0.005436,0.004927,0.005193,"74,132"
951,0.005189,2015. 08. 13.,0.005189,0.004700,0.004950,"193,067"
952,0.004981,2015. 08. 12.,0.005045,0.004530,0.004628,"82,192"
953,0.004617,2015. 08. 11.,0.004647,0.004322,0.004353,"26,433"
954,0.004352,2015. 08. 10.,0.004717,0.004257,0.004302,"56,952"
955,0.004303,2015. 08. 09.,0.004348,0.004171,0.004180,"19,958"
956,0.004180,2015. 08. 08.,0.004513,0.004180,0.004503,"28,132"
957,0.004502,2015. 08. 07.,0.004860,0.004272,0.004348,"153,377"
958,0.004359,2015. 08. 06.,0.004550,0.004334,0.004485,"71,856"
959,0.004485,2015. 08. 05.,0.004630,0.004433,0.004630,"52,169"
960,0.004621,2015. 08. 04.,0.004771,0.004619,0.004728,"63,677"
961,0.004730,2015. 08. 03.,0.004906,0.004714,0.004848,"35,265"
962,0.004848,2015. 08. 02.,0.004868,0.004716,0.004868,"26,771"
963,0.004870,2015. 08. 01.,0.004897,0.004768,0.004859,"24,336"
964,0.004858,2015. 07. 31.,0.004896,0.004719,0.004871,"43,728"
965,0.004880,2015. 07. 30.,0.005016,0.004845,0.004925,"49,447"
966,0.004917,2015. 07. 29.,0.005041,0.004896,0.005037,"61,038"
967,0.005027,2015. 07. 28.,0.005351,0.004961,0.005268,"70,708"
968,0.005261,2015. 07. 27.,0.005521,0.005218,0.005497,"52,245"
969,0.005498,2015. 07. 26.,0.005618,0.005397,0.005618,"30,678"
970,0.005618,2015. 07. 25.,0.005836,0.005562,0.005696,"46,211"
971,0.005698,2015. 07. 24.,0.005720,0.005430,0.005496,"39,966"
972,0.005494,2015. 07. 23.,0.005599,0.005328,0.005457,"36,688"
973,0.005458,2015. 07. 22.,0.005482,0.005241,0.005341,"68,441"
974,0.005314,2015. 07. 21.,0.005329,0.005066,0.005124,"29,547"
975,0.005126,2015. 07. 20.,0.005454,0.005070,0.005190,"37,375"
976,0.005186,2015. 07. 19.,0.005227,0.004832,0.004941,"39,701"
977,0.004939,2015. 07. 18.,0.005275,0.004806,0.005270,"60,182"
978,0.005270,2015. 07. 17.,0.005314,0.004992,0.005046,"35,730"
979,0.005048,2015. 07. 16.,0.005643,0.004752,0.005630,"194,031"
980,0.005581,2015. 07. 15.,0.006011,0.005580,0.005991,"46,820"
981,0.006006,2015. 07. 14.,0.006076,0.005827,0.006003,"104,493"
982,0.006003,2015. 07. 13.,0.006365,0.005840,0.006365,"45,465"
983,0.006371,2015. 07. 12.,0.006439,0.006133,0.006255,"31,398"
984,0.006164,2015. 07. 11.,0.006335,0.006096,0.006186,"44,851"
985,0.006216,2015. 07. 10.,0.006928,0.006082,0.006386,"144,807"
986,0.006401,2015. 07. 09.,0.006526,0.006077,0.006170,"88,040"
987,0.006175,2015. 07. 08.,0.006373,0.006109,0.006239,"43,555"
988,0.006239,2015. 07. 07.,0.006381,0.005914,0.006324,"106,392"
989,0.006326,2015. 07. 06.,0.006526,0.006281,0.006457,"96,884"
990,0.006453,2015. 07. 05.,0.006748,0.006328,0.006718,"56,100"
991,0.006719,2015. 07. 04.,0.006790,0.006575,0.006740,"21,240"
992,0.006757,2015. 07. 03.,0.006773,0.006583,0.006678,"34,131"
993,0.006678,2015. 07. 02.,0.006921,0.006651,0.006819,"65,692"
994,0.006817,2015. 07. 01.,0.007028,0.006700,0.007022,"60,574"
995,0.006995,2015. 06. 30.,0.007235,0.006897,0.007022,"76,998"
996,0.007048,2015. 06. 29.,0.007163,0.006799,0.006890,"67,167"
997,0.006902,2015. 06. 28.,0.007406,0.006874,0.007267,"41,211"
998,0.007261,2015. 06. 27.,0.007294,0.006725,0.006816,"52,619"
999,0.006814,2015. 06. 26.,0.007079,0.006739,0.006925,"40,960"
1000,0.006941,2015. 06. 25.,0.006966,0.006531,0.006654,"68,034"
1001,0.006720,2015. 06. 24.,0.007464,0.006600,0.007328,"80,459"
1002,0.007328,2015. 06. 23.,0.008028,0.007141,0.008028,"103,642"
1003,0.008030,2015. 06. 22.,0.008052,0.007728,0.007729,"34,244"
1004,0.007727,2015. 06. 21.,0.008218,0.007667,0.007997,"66,206"
1005,0.007974,2015. 06. 20.,0.008292,0.007338,0.007855,"149,945"
1006,0.007779,2015. 06. 19.,0.008532,0.007765,0.007913,"133,253"
1007,0.007901,2015. 06. 18.,0.008188,0.007555,0.007607,"115,090"
1008,0.007606,2015. 06. 17.,0.008488,0.007606,0.007806,"393,776"
1009,0.007804,2015. 06. 16.,0.007841,0.006976,0.006976,"318,287"
1010,0.006968,2015. 06. 15.,0.007021,0.006548,0.006972,"55,582"
1011,0.006969,2015. 06. 14.,0.007024,0.006849,0.006939,"70,684"
1012,0.006929,2015. 06. 13.,0.007002,0.006657,0.006735,"92,407"
1013,0.006735,2015. 06. 12.,0.006979,0.006654,0.006941,"63,734"
1014,0.006942,2015. 06. 11.,0.007209,0.006909,0.007201,"64,009"
1015,0.007201,2015. 06. 10.,0.007239,0.006836,0.007129,"50,968"
1016,0.007054,2015. 06. 09.,0.007793,0.006873,0.007532,"90,897"
1017,0.007555,2015. 06. 08.,0.007558,0.006792,0.006911,"106,688"
1018,0.006932,2015. 06. 07.,0.007212,0.006537,0.006934,"89,926"
1019,0.006934,2015. 06. 06.,0.007146,0.006819,0.006857,"58,870"
1020,0.006856,2015. 06. 05.,0.006927,0.006388,0.006456,"57,734"
1021,0.006456,2015. 06. 04.,0.006530,0.006367,0.006459,"23,038"
1022,0.006416,2015. 06. 03.,0.006894,0.006197,0.006826,"56,459"
1023,0.006805,2015. 06. 02.,0.006922,0.005967,0.006070,"90,479"
1024,0.006063,2015. 06. 01.,0.006786,0.005981,0.006786,"127,883"
1025,0.006789,2015. 05. 31.,0.007200,0.006554,0.006655,"77,302"
1026,0.006656,2015. 05. 30.,0.007904,0.006567,0.007729,"188,145"
1027,0.007652,2015. 05. 29.,0.008465,0.007142,0.007677,"410,087"
1028,0.007680,2015. 05. 28.,0.007792,0.006670,0.006695,"232,664"
1029,0.006668,2015. 05. 27.,0.006883,0.006211,0.006334,"110,216"
1030,0.006300,2015. 05. 26.,0.006488,0.005955,0.006016,"89,618"
1031,0.006026,2015. 05. 25.,0.006433,0.005940,0.006125,"122,338"
1032,0.006137,2015. 05. 24.,0.006286,0.005191,0.005934,"112,928"
1033,0.005932,2015. 05. 23.,0.006546,0.005170,0.005278,"251,741"
1034,0.005248,2015. 05. 22.,0.005349,0.004394,0.004479,"348,034"
1035,0.004459,2015. 05. 21.,0.004459,0.003971,0.004024,"51,012"
1036,0.004023,2015. 05. 20.,0.004198,0.003899,0.003964,"57,021"
1037,0.003980,2015. 05. 19.,0.004141,0.003643,0.003661,"80,789"
1038,0.003661,2015. 05. 18.,0.003744,0.003574,0.003617,"28,657"
1039,0.003618,2015. 05. 17.,0.003644,0.003560,0.003606,"16,814"
1040,0.003607,2015. 05. 16.,0.003785,0.003540,0.003783,"28,935"
1041,0.003782,2015. 05. 15.,0.003964,0.003737,0.003951,"36,074"
1042,0.003951,2015. 05. 14.,0.003967,0.003818,0.003831,"40,793"
1043,0.003832,2015. 05. 13.,0.004162,0.003832,0.004099,"56,900"
1044,0.004099,2015. 05. 12.,0.004325,0.003503,0.003534,"94,251"
1045,0.003548,2015. 05. 11.,0.003620,0.003455,0.003614,"33,396"
1046,0.003622,2015. 05. 10.,0.003667,0.003505,0.003604,"22,693"
1047,0.003606,2015. 05. 09.,0.003691,0.003472,0.003691,"32,347"
1048,0.003690,2015. 05. 08.,0.003709,0.003261,0.003298,"38,616"
1049,0.003291,2015. 05. 07.,0.003343,0.003249,0.003314,"31,309"
1050,0.003314,2015. 05. 06.,0.003399,0.003266,0.003266,"17,421"
1051,0.003258,2015. 05. 05.,0.003453,0.003242,0.003319,"21,646"
1052,0.003332,2015. 05. 04.,0.003717,0.003276,0.003707,"50,721"
1053,0.003707,2015. 05. 03.,0.003750,0.003607,0.003652,"25,242"
1054,0.003646,2015. 05. 02.,0.003690,0.003438,0.003497,"41,550"
1055,0.003492,2015. 05. 01.,0.003556,0.003370,0.003504,"40,137"
1056,0.003511,2015. 04. 30.,0.003575,0.003413,0.003470,"48,435"
1057,0.003479,2015. 04. 29.,0.003969,0.003351,0.003969,"107,074"
1058,0.003968,2015. 04. 28.,0.004260,0.003957,0.004236,"44,433"
1059,0.004244,2015. 04. 27.,0.004244,0.004101,0.004222,"38,741"
1060,0.004224,2015. 04. 26.,0.004446,0.004116,0.004443,"31,778"
1061,0.004444,2015. 04. 25.,0.004617,0.004407,0.004601,"31,935"
1062,0.004602,2015. 04. 24.,0.004712,0.004547,0.004676,"35,127"
1063,0.004679,2015. 04. 23.,0.004733,0.004645,0.004694,"103,813"
1064,0.004693,2015. 04. 22.,0.004804,0.004668,0.004795,"33,979"
1065,0.004785,2015. 04. 21.,0.004785,0.004612,0.004681,"21,487"
1066,0.004681,2015. 04. 20.,0.004756,0.004618,0.004751,"21,939"
1067,0.004754,2015. 04. 19.,0.004890,0.004743,0.004790,"20,774"
1068,0.004791,2015. 04. 18.,0.004805,0.004624,0.004669,"25,891"
1069,0.004669,2015. 04. 17.,0.004909,0.004600,0.004872,"59,304"
1070,0.004857,2015. 04. 16.,0.004857,0.004649,0.004666,"56,496"
1071,0.004665,2015. 04. 15.,0.004665,0.004440,0.004441,"28,260"
1072,0.004441,2015. 04. 14.,0.004559,0.004390,0.004543,"128,460"
1073,0.004542,2015. 04. 13.,0.004830,0.004436,0.004526,"251,683"
1074,0.004523,2015. 04. 12.,0.004596,0.004435,0.004473,"41,211"
1075,0.004474,2015. 04. 11.,0.004945,0.004429,0.004788,"89,138"
1076,0.004802,2015. 04. 10.,0.005387,0.004752,0.005356,"182,342"
1077,0.005360,2015. 04. 09.,0.005635,0.005348,0.005635,"52,428"
1078,0.005638,2015. 04. 08.,0.005730,0.005563,0.005676,"33,829"
1079,0.005677,2015. 04. 07.,0.005703,0.005530,0.005659,"79,617"
1080,0.005665,2015. 04. 06.,0.005903,0.005525,0.005851,"56,638"
