,close,date,high,low,open,volume
1100,285.50,2015. 03. 17.,292.37,284.37,290.60,"21,497,200"
1101,290.59,2015. 03. 16.,294.11,285.69,285.69,"21,516,100"
1102,286.39,2015. 03. 15.,286.53,281.00,281.43,"11,970,100"
1103,281.88,2015. 03. 14.,286.34,280.98,284.44,"22,612,300"
1104,285.34,2015. 03. 13.,294.50,285.34,294.12,"31,421,500"
1105,294.35,2015. 03. 12.,297.09,292.41,296.13,"32,585,200"
1106,296.38,2015. 03. 11.,297.39,290.51,291.52,"33,963,900"
1107,291.76,2015. 03. 10.,300.04,289.74,289.86,"67,770,800"
1108,289.61,2015. 03. 09.,292.70,273.89,274.81,"59,178,200"
1109,274.35,2015. 03. 08.,277.86,272.56,276.43,"22,067,900"
1110,276.26,2015. 03. 07.,277.85,270.13,272.29,"17,825,900"
1111,272.72,2015. 03. 06.,277.61,270.01,275.60,"28,918,900"
1112,276.18,2015. 03. 05.,281.67,264.77,272.74,"41,302,400"
1113,273.09,2015. 03. 04.,284.23,268.13,281.99,"41,383,000"
1114,281.70,2015. 03. 03.,285.80,268.16,275.05,"50,461,300"
1115,275.67,2015. 03. 02.,276.30,258.31,260.36,"40,465,700"
1116,260.20,2015. 03. 01.,261.66,245.93,254.28,"25,213,700"
1117,254.26,2015. 02. 28.,254.69,249.48,253.52,"13,949,300"
1118,253.83,2015. 02. 27.,256.65,236.44,236.44,"44,013,900"
1119,236.43,2015. 02. 26.,237.71,234.26,237.34,"13,619,400"
1120,237.47,2015. 02. 25.,239.34,235.53,238.89,"11,496,200"
1121,238.74,2015. 02. 24.,239.90,236.40,239.00,"14,200,400"
1122,238.89,2015. 02. 23.,240.11,232.42,236.00,"16,400,000"
1123,235.98,2015. 02. 22.,246.39,233.85,244.54,"19,527,000"
1124,244.53,2015. 02. 21.,255.32,243.18,243.75,"12,284,200"
1125,243.78,2015. 02. 20.,247.10,239.30,240.25,"23,876,700"
1126,240.28,2015. 02. 19.,242.67,235.59,236.41,"18,270,500"
1127,236.33,2015. 02. 18.,244.25,232.34,243.78,"25,200,800"
1128,243.61,2015. 02. 17.,245.78,232.31,233.42,"27,363,100"
1129,233.84,2015. 02. 16.,239.52,229.02,234.82,"28,153,700"
1130,234.82,2015. 02. 15.,265.61,227.68,257.51,"56,552,400"
1131,257.32,2015. 02. 14.,259.81,235.53,235.53,"49,732,500"
1132,235.43,2015. 02. 13.,240.26,221.26,221.97,"42,744,400"
1133,221.76,2015. 02. 12.,222.20,217.61,219.21,"15,206,200"
1134,219.19,2015. 02. 11.,223.41,218.07,219.73,"17,201,900"
1135,219.84,2015. 02. 10.,221.81,215.33,220.28,"21,115,100"
1136,220.11,2015. 02. 09.,223.98,217.02,223.39,"27,791,300"
1137,223.41,2015. 02. 08.,229.44,221.08,227.69,"17,145,200"
1138,227.75,2015. 02. 07.,230.30,222.61,222.63,"21,604,200"
1139,222.27,2015. 02. 06.,230.51,216.23,216.92,"24,435,300"
1140,217.11,2015. 02. 05.,239.41,214.72,227.66,"22,516,400"
1141,226.85,2015. 02. 04.,230.06,221.11,227.51,"26,594,300"
1142,227.27,2015. 02. 03.,245.96,224.48,237.45,"40,783,700"
1143,238.23,2015. 02. 02.,242.18,222.66,226.49,"30,612,100"
1144,226.97,2015. 02. 01.,231.57,212.01,216.87,"29,128,500"
1145,217.46,2015. 01. 31.,233.50,216.31,226.44,"23,348,200"
1146,226.43,2015. 01. 30.,242.85,225.84,232.77,"26,605,200"
1147,233.51,2015. 01. 29.,238.71,220.71,233.35,"32,213,400"
1148,233.91,2015. 01. 28.,266.54,227.05,263.35,"44,352,200"
1149,263.48,2015. 01. 27.,275.48,250.65,273.17,"44,399,000"
1150,273.47,2015. 01. 26.,309.38,254.08,254.08,"106,794,000"
1151,253.72,2015. 01. 25.,255.07,243.89,247.35,"33,582,700"
1152,247.85,2015. 01. 24.,248.21,230.02,232.70,"24,782,500"
1153,232.88,2015. 01. 23.,234.84,225.20,233.52,"24,621,700"
1154,233.41,2015. 01. 22.,237.02,226.43,227.32,"33,544,600"
1155,226.90,2015. 01. 21.,227.79,211.21,211.38,"29,924,600"
1156,211.31,2015. 01. 20.,215.24,205.15,212.91,"24,051,100"
1157,214.86,2015. 01. 19.,216.73,207.32,211.47,"18,658,300"
1158,210.34,2015. 01. 18.,218.69,194.51,200.05,"30,085,100"
1159,199.26,2015. 01. 17.,211.73,194.88,207.83,"23,469,700"
1160,208.10,2015. 01. 16.,221.59,199.77,209.07,"38,421,000"
1161,209.84,2015. 01. 15.,229.07,176.90,176.90,"81,773,500"
1162,178.10,2015. 01. 14.,223.89,171.51,223.89,"97,638,700"
1163,225.86,2015. 01. 13.,268.28,219.91,267.39,"72,843,900"
1164,267.80,2015. 01. 12.,272.20,265.20,266.15,"18,880,300"
1165,265.66,2015. 01. 11.,279.64,265.04,274.61,"18,200,800"
1166,274.80,2015. 01. 10.,288.13,273.97,287.30,"15,264,300"
1167,290.41,2015. 01. 09.,291.11,280.53,282.38,"18,718,600"
1168,283.35,2015. 01. 08.,294.13,282.18,294.13,"19,982,500"
1169,294.34,2015. 01. 07.,298.75,283.08,286.08,"24,866,800"
1170,286.19,2015. 01. 06.,287.55,272.70,274.61,"23,245,700"
1171,274.47,2015. 01. 05.,278.34,265.08,265.08,"43,962,800"
1172,264.19,2015. 01. 04.,287.23,257.61,281.15,"55,629,100"
1173,281.08,2015. 01. 03.,315.15,281.08,314.85,"33,054,400"
1174,315.03,2015. 01. 02.,315.84,313.56,314.08,"7,860,650"
1175,314.25,2015. 01. 01.,320.44,314.00,320.44,"8,036,550"
1176,320.19,2014. 12. 31.,320.19,310.21,310.91,"13,942,900"
1177,310.74,2014. 12. 30.,314.81,309.37,312.72,"12,528,300"
1178,312.67,2014. 12. 29.,320.27,312.31,317.70,"12,302,500"
1179,317.24,2014. 12. 28.,320.03,311.08,316.16,"11,676,600"
1180,315.86,2014. 12. 27.,328.91,312.63,327.58,"15,185,200"
1181,327.92,2014. 12. 26.,331.42,316.63,319.15,"16,410,500"
1182,319.01,2014. 12. 25.,322.67,316.96,322.29,"9,883,640"
1183,322.53,2014. 12. 24.,334.74,321.36,334.38,"15,092,300"
1184,334.57,2014. 12. 23.,336.29,329.60,332.02,"16,574,200"
1185,331.89,2014. 12. 22.,334.12,320.43,321.07,"22,315,100"
1186,320.84,2014. 12. 21.,329.63,318.90,329.54,"15,207,600"
1187,329.96,2014. 12. 20.,330.32,316.04,317.62,"20,856,700"
1188,317.84,2014. 12. 19.,318.53,306.77,311.18,"23,823,100"
1189,311.40,2014. 12. 18.,323.71,304.23,319.79,"39,173,000"
1190,319.78,2014. 12. 17.,333.95,315.15,326.86,"37,567,900"
1191,327.06,2014. 12. 16.,345.86,327.06,345.67,"30,864,900"
1192,345.35,2014. 12. 15.,351.81,344.93,351.36,"17,264,200"
1193,351.63,2014. 12. 14.,353.32,345.42,346.73,"12,415,200"
1194,347.38,2014. 12. 13.,352.38,346.59,352.38,"11,675,900"
1195,352.54,2014. 12. 12.,352.98,349.29,350.83,"16,989,800"
1196,350.51,2014. 12. 11.,361.36,338.76,344.34,"32,431,300"
1197,346.37,2014. 12. 10.,352.38,346.37,352.20,"16,427,700"
1198,352.22,2014. 12. 09.,363.07,344.95,361.89,"32,915,500"
1199,361.91,2014. 12. 08.,376.03,361.89,374.96,"18,898,700"
1200,375.10,2014. 12. 07.,376.29,373.27,374.84,"6,491,650"
1201,374.79,2014. 12. 06.,378.45,370.94,376.76,"7,009,320"
1202,376.85,2014. 12. 05.,379.19,365.76,369.44,"15,181,800"
1203,369.60,2014. 12. 04.,378.65,367.76,375.72,"14,529,600"
1204,375.01,2014. 12. 03.,383.03,374.35,381.72,"13,340,100"
1205,381.31,2014. 12. 02.,384.04,377.86,379.25,"12,364,100"
1206,379.25,2014. 12. 01.,383.66,376.67,378.25,"11,763,000"
1207,378.05,2014. 11. 30.,382.53,373.31,375.51,"9,194,440"
1208,375.49,2014. 11. 29.,387.60,372.14,376.15,"15,375,600"
1209,376.45,2014. 11. 28.,382.84,358.45,369.37,"22,946,500"
1210,369.67,2014. 11. 27.,373.99,368.28,370.50,"8,748,030"
1211,368.37,2014. 11. 26.,377.70,365.82,376.02,"18,601,700"
1212,375.35,2014. 11. 25.,394.70,374.78,376.89,"25,442,200"
1213,376.90,2014. 11. 24.,387.21,366.67,366.95,"30,930,100"
1214,367.57,2014. 11. 23.,370.85,353.18,353.18,"15,151,600"
1215,352.92,2014. 11. 22.,364.84,350.88,351.60,"15,273,000"
1216,350.85,2014. 11. 21.,357.88,344.11,357.88,"29,850,100"
1217,357.84,2014. 11. 20.,382.02,356.78,380.31,"25,233,200"
1218,380.56,2014. 11. 19.,386.48,373.90,373.90,"18,931,800"
1219,375.20,2014. 11. 18.,392.40,371.12,387.79,"32,222,500"
1220,387.41,2014. 11. 17.,410.20,377.50,388.35,"41,518,800"
1221,387.88,2014. 11. 16.,390.80,374.60,374.73,"11,905,600"
1222,376.13,2014. 11. 15.,405.53,371.01,399.65,"15,727,500"
1223,397.82,2014. 11. 14.,419.25,384.79,418.42,"29,589,200"
1224,420.74,2014. 11. 13.,457.09,401.12,427.27,"58,945,000"
1225,423.56,2014. 11. 12.,429.72,367.99,367.99,"45,783,200"
1226,367.69,2014. 11. 11.,371.31,363.74,365.86,"15,838,900"
1227,366.92,2014. 11. 10.,374.82,357.56,362.26,"30,450,100"
1228,363.26,2014. 11. 09.,363.63,344.25,345.38,"24,205,600"
1229,345.49,2014. 11. 08.,347.03,342.15,342.15,"8,535,470"
1230,342.42,2014. 11. 07.,352.73,341.78,349.82,"16,834,200"
1231,349.29,2014. 11. 06.,352.97,338.42,339.46,"18,797,000"
1232,339.49,2014. 11. 05.,343.37,330.68,330.68,"19,817,200"
1233,330.49,2014. 11. 04.,331.77,325.08,327.16,"15,655,500"
1234,327.55,2014. 11. 03.,334.00,325.48,325.57,"12,948,500"
1235,325.89,2014. 11. 02.,329.05,320.63,326.07,"8,603,620"
1236,325.75,2014. 11. 01.,340.53,321.06,338.65,"16,677,200"
1237,338.32,2014. 10. 31.,348.05,337.14,345.01,"12,545,400"
1238,345.31,2014. 10. 30.,350.91,335.07,335.71,"30,177,900"
1239,335.59,2014. 10. 29.,357.83,335.34,357.09,"18,192,700"
1240,357.62,2014. 10. 28.,359.98,352.68,353.21,"7,845,880"
1241,352.99,2014. 10. 27.,358.63,349.81,354.78,"13,033,000"
1242,354.70,2014. 10. 26.,359.22,343.93,347.49,"11,272,500"
1243,347.27,2014. 10. 25.,359.86,342.88,358.61,"18,127,500"
1244,358.35,2014. 10. 24.,364.35,353.31,358.59,"15,585,700"
1245,358.42,2014. 10. 23.,385.05,356.45,382.96,"26,456,900"
1246,383.16,2014. 10. 22.,388.58,382.25,386.12,"11,641,300"
1247,386.48,2014. 10. 21.,392.65,380.83,382.42,"14,188,900"
1248,382.85,2014. 10. 20.,390.08,378.25,389.23,"16,419,000"
1249,389.55,2014. 10. 19.,393.94,386.46,391.25,"5,914,570"
1250,391.44,2014. 10. 18.,395.16,378.97,383.98,"11,416,800"
1251,383.76,2014. 10. 17.,385.48,375.39,382.76,"13,600,700"
1252,382.56,2014. 10. 16.,398.81,373.07,394.52,"26,990,000"
1253,394.77,2014. 10. 15.,402.23,388.77,400.95,"25,267,100"
1254,400.87,2014. 10. 14.,411.70,391.32,391.69,"38,491,500"
1255,390.41,2014. 10. 13.,397.23,368.90,377.92,"35,221,400"
1256,378.55,2014. 10. 12.,379.43,356.14,362.61,"17,552,800"
1257,362.30,2014. 10. 11.,367.19,355.95,361.36,"13,345,200"
1258,361.56,2014. 10. 10.,375.07,352.96,364.69,"43,665,700"
1259,365.03,2014. 10. 09.,382.73,347.69,352.75,"83,641,100"
1260,352.94,2014. 10. 08.,354.36,327.19,336.12,"54,736,300"
1261,336.19,2014. 10. 07.,339.25,320.48,330.58,"49,199,900"
1262,330.08,2014. 10. 06.,345.13,302.56,320.39,"79,011,800"
1263,320.51,2014. 10. 05.,341.80,289.30,328.92,"83,308,100"
1264,328.87,2014. 10. 04.,364.49,325.89,359.89,"47,236,500"
1265,359.51,2014. 10. 03.,377.69,357.86,375.18,"30,901,200"
1266,375.07,2014. 10. 02.,385.50,372.95,383.99,"21,777,700"
1267,383.62,2014. 10. 01.,391.38,380.78,387.43,"26,229,400"
1268,386.94,2014. 09. 30.,390.98,373.44,376.09,"34,707,300"
1269,375.47,2014. 09. 29.,385.21,372.24,376.93,"32,497,700"
1270,377.18,2014. 09. 28.,401.02,374.33,399.47,"23,613,300"
1271,399.52,2014. 09. 27.,406.62,397.37,403.56,"15,029,300"
1272,404.43,2014. 09. 26.,414.94,400.01,411.43,"21,460,800"
1273,411.57,2014. 09. 25.,423.52,409.47,423.16,"26,814,400"
1274,423.20,2014. 09. 24.,436.11,421.13,435.75,"30,627,700"
1275,435.79,2014. 09. 23.,441.56,396.20,402.09,"45,099,500"
1276,402.15,2014. 09. 22.,406.92,397.13,399.10,"24,127,600"
1277,398.82,2014. 09. 21.,412.43,393.18,408.08,"26,580,100"
1278,408.90,2014. 09. 20.,423.30,389.88,394.67,"36,863,600"
1279,394.80,2014. 09. 19.,427.83,384.53,424.10,"37,919,700"
1280,424.44,2014. 09. 18.,456.86,413.10,456.86,"34,483,200"
1281,457.33,2014. 09. 17.,468.17,452.42,465.86,"21,056,800"
1282,466.06,2014. 09. 16.,475.64,465.13,474.86,"16,797,300"
1283,475.37,2014. 09. 15.,478.62,474.02,477.76,"15,345,200"
1284,477.89,2014. 09. 14.,479.85,476.12,479.12,"13,105,500"
1285,479.00,2014. 09. 13.,482.12,475.10,477.79,"15,588,000"
1286,477.75,2014. 09. 12.,479.63,473.01,479.58,"15,437,200"
1287,479.75,2014. 09. 11.,482.35,474.61,479.62,"16,852,900"
1288,479.36,2014. 09. 10.,487.47,475.14,475.48,"22,787,800"
1289,475.26,2014. 09. 09.,477.38,467.78,474.88,"21,447,800"
1290,474.60,2014. 09. 08.,489.83,468.79,481.81,"30,238,000"
1291,482.28,2014. 09. 07.,488.07,482.28,485.13,"8,994,050"
1292,484.83,2014. 09. 06.,488.60,483.00,483.34,"10,601,400"
1293,483.34,2014. 09. 05.,490.64,481.61,489.67,"15,302,500"
1294,489.66,2014. 09. 04.,493.93,477.09,477.68,"26,081,400"
1295,477.59,2014. 09. 03.,481.71,476.21,476.87,"13,342,200"
1296,477.43,2014. 09. 02.,482.99,472.32,474.48,"23,337,900"
1297,474.88,2014. 09. 01.,485.31,471.91,477.79,"20,432,000"
1298,477.76,2014. 08. 31.,504.88,474.81,502.90,"44,632,300"
1299,504.25,2014. 08. 30.,509.31,501.64,508.59,"9,424,070"
1300,508.52,2014. 08. 29.,511.69,503.82,508.43,"17,624,800"
1301,507.81,2014. 08. 28.,516.16,506.88,510.88,"19,862,000"
1302,511.15,2014. 08. 27.,520.71,510.92,512.19,"22,648,500"
1303,511.57,2014. 08. 26.,512.69,502.54,502.54,"23,235,100"
1304,502.50,2014. 08. 25.,508.22,499.23,508.22,"18,356,700"
1305,508.29,2014. 08. 24.,512.89,497.35,498.29,"19,441,700"
1306,498.07,2014. 08. 23.,514.30,492.11,513.39,"25,171,900"
1307,514.04,2014. 08. 22.,521.48,501.27,517.58,"36,563,900"
1308,517.24,2014. 08. 21.,531.90,510.45,510.45,"49,444,200"
1309,511.98,2014. 08. 20.,518.28,467.51,485.07,"46,527,600"
1310,485.25,2014. 08. 19.,485.71,455.54,461.48,"38,422,400"
1311,461.46,2014. 08. 18.,499.37,443.85,491.51,"50,783,800"
1312,491.80,2014. 08. 17.,520.19,483.63,519.14,"24,300,900"
1313,519.71,2014. 08. 16.,521.48,487.74,497.83,"22,832,500"
1314,497.01,2014. 08. 15.,518.18,487.93,511.14,"25,598,300"
1315,505.97,2014. 08. 14.,546.24,498.73,546.18,"35,803,900"
1316,546.66,2014. 08. 13.,573.03,532.67,570.38,"25,777,500"
1317,569.64,2014. 08. 12.,576.95,566.60,576.51,"13,978,200"
1318,576.37,2014. 08. 11.,591.51,574.05,591.28,"14,764,200"
1319,591.06,2014. 08. 10.,594.46,587.94,589.17,"7,555,310"
1320,589.37,2014. 08. 09.,592.47,587.63,592.47,"7,922,070"
1321,592.58,2014. 08. 08.,598.12,588.79,588.88,"11,072,000"
1322,588.87,2014. 08. 07.,591.10,584.05,584.65,"11,131,400"
1323,584.65,2014. 08. 06.,587.49,583.10,585.95,"14,497,900"
1324,585.44,2014. 08. 05.,589.87,584.10,589.01,"10,790,800"
1325,588.78,2014. 08. 04.,591.95,583.74,586.23,"9,867,570"
1326,586.67,2014. 08. 03.,589.15,581.65,588.89,"9,917,990"
1327,589.33,2014. 08. 02.,594.91,586.15,594.90,"8,359,080"
1328,594.92,2014. 08. 01.,597.92,583.63,586.20,"18,215,900"
1329,586.24,2014. 07. 31.,586.24,564.51,567.37,"22,467,900"
1330,567.29,2014. 07. 30.,585.12,564.90,584.74,"14,898,800"
1331,584.73,2014. 07. 29.,588.38,581.70,585.55,"11,275,400"
1332,585.69,2014. 07. 28.,594.57,575.18,594.14,"19,316,400"
1333,593.85,2014. 07. 27.,598.94,593.43,595.67,"7,774,230"
1334,595.81,2014. 07. 26.,602.09,593.96,601.54,"10,752,900"
1335,601.09,2014. 07. 25.,607.07,597.23,601.51,"12,279,500"
1336,601.73,2014. 07. 24.,620.43,595.57,619.50,"20,917,200"
1337,619.41,2014. 07. 23.,624.43,618.29,621.12,"11,056,600"
1338,621.55,2014. 07. 22.,624.30,620.96,622.27,"9,602,880"
1339,622.21,2014. 07. 21.,624.09,619.11,623.95,"10,711,900"
1340,623.90,2014. 07. 20.,628.56,622.77,628.56,"5,760,120"
1341,628.51,2014. 07. 19.,629.17,624.60,629.17,"7,222,030"
1342,628.78,2014. 07. 18.,629.21,620.47,622.37,"14,158,100"
1343,623.09,2014. 07. 17.,626.29,608.40,616.54,"16,576,700"
1344,616.80,2014. 07. 16.,623.09,615.33,622.01,"13,182,400"
1345,621.59,2014. 07. 15.,625.14,619.63,620.00,"10,873,200"
1346,619.32,2014. 07. 14.,627.34,617.32,626.56,"12,706,800"
1347,626.50,2014. 07. 13.,634.73,624.91,634.22,"11,291,000"
1348,633.71,2014. 07. 12.,636.66,626.98,631.88,"13,329,000"
1349,632.00,2014. 07. 11.,632.09,615.77,616.66,"16,467,100"
1350,616.76,2014. 07. 10.,626.12,612.35,624.83,"15,880,700"
1351,624.51,2014. 07. 09.,627.00,622.60,625.22,"9,819,150"
1352,624.82,2014. 07. 08.,626.70,620.91,622.57,"10,005,500"
1353,624.09,2014. 07. 07.,637.16,617.01,635.46,"17,813,600"
1354,635.81,2014. 07. 06.,638.65,631.16,631.77,"10,080,000"
1355,631.46,2014. 07. 05.,633.22,628.00,629.95,"9,105,940"
1356,630.69,2014. 07. 04.,648.43,629.40,644.65,"22,237,200"
1357,645.16,2014. 07. 03.,650.77,641.30,650.77,"18,949,000"
1358,650.88,2014. 07. 02.,656.68,638.34,641.04,"25,768,200"
1359,640.81,2014. 07. 01.,657.86,640.11,641.39,"38,446,300"
1360,639.80,2014. 06. 30.,645.15,599.88,602.62,"46,422,400"
1361,602.72,2014. 06. 29.,604.08,596.16,596.33,"8,897,470"
1362,596.55,2014. 06. 28.,604.47,595.92,599.08,"13,398,100"
1363,597.26,2014. 06. 27.,600.12,579.88,581.30,"20,814,600"
1364,581.14,2014. 06. 26.,581.63,564.73,566.14,"14,655,900"
1365,566.34,2014. 06. 25.,583.60,565.63,581.81,"20,687,700"
1366,582.36,2014. 06. 24.,596.97,582.36,593.97,"14,144,900"
1367,593.98,2014. 06. 23.,603.21,586.34,602.16,"14,053,800"
1368,602.27,2014. 06. 22.,606.00,594.63,595.90,"10,877,700"
1369,594.99,2014. 06. 21.,599.46,587.74,593.68,"9,256,290"
1370,594.15,2014. 06. 20.,599.75,587.76,597.40,"18,134,100"
1371,598.07,2014. 06. 19.,612.24,597.02,608.07,"12,803,800"
1372,607.96,2014. 06. 18.,615.88,604.40,609.77,"17,862,000"
1373,610.86,2014. 06. 17.,610.89,590.40,591.59,"18,597,300"
1374,592.19,2014. 06. 16.,608.72,587.07,592.65,"28,677,500"
1375,592.94,2014. 06. 15.,592.94,554.89,575.93,"23,580,900"
1376,577.36,2014. 06. 14.,601.27,549.82,600.75,"38,481,200"
1377,600.16,2014. 06. 13.,615.14,585.70,585.70,"35,700,700"
1378,586.95,2014. 06. 12.,638.11,573.27,633.43,"50,818,800"
1379,633.02,2014. 06. 11.,657.04,632.55,653.19,"25,163,800"
1380,653.15,2014. 06. 10.,659.62,646.56,650.04,"17,913,400"
1381,649.16,2014. 06. 09.,657.70,644.39,655.64,"19,065,400"
1382,656.14,2014. 06. 08.,658.88,653.47,654.99,"8,614,190"
1383,654.97,2014. 06. 07.,656.94,644.91,653.52,"15,855,300"
1384,653.70,2014. 06. 06.,661.37,652.30,659.28,"18,680,100"
1385,659.26,2014. 06. 05.,663.53,640.09,641.07,"29,621,300"
1386,641.61,2014. 06. 04.,668.56,624.09,666.77,"37,731,500"
1387,667.61,2014. 06. 03.,674.11,650.78,660.55,"40,653,700"
1388,660.62,2014. 06. 02.,665.50,618.75,629.64,"45,450,200"
1389,630.23,2014. 06. 01.,671.51,619.91,623.69,"45,259,100"
1390,623.68,2014. 05. 31.,624.72,604.47,615.69,"15,107,100"
1391,615.33,2014. 05. 30.,618.46,568.16,568.18,"31,985,400"
1392,568.18,2014. 05. 29.,577.10,561.60,576.33,"18,707,800"
1393,577.06,2014. 05. 28.,578.62,564.09,571.91,"19,289,000"
1394,571.24,2014. 05. 27.,589.52,554.43,582.59,"38,032,000"
1395,583.42,2014. 05. 26.,588.39,565.33,571.39,"29,959,800"
1396,571.59,2014. 05. 25.,576.48,525.23,525.23,"47,010,300"
1397,525.14,2014. 05. 24.,525.17,516.28,521.05,"11,499,300"
1398,520.22,2014. 05. 23.,541.96,520.08,525.72,"34,934,700"
1399,524.58,2014. 05. 22.,525.36,490.19,492.05,"33,086,500"
1400,491.77,2014. 05. 21.,494.37,483.49,485.80,"14,626,000"
1401,485.72,2014. 05. 20.,491.44,446.01,446.31,"40,327,500"
1402,446.18,2014. 05. 19.,447.56,443.10,446.08,"6,242,620"
1403,446.26,2014. 05. 18.,449.77,444.78,448.70,"2,857,830"
1404,448.90,2014. 05. 17.,451.98,447.30,448.12,"2,945,790"
1405,448.06,2014. 05. 16.,450.66,444.96,447.39,"6,475,100"
1406,447.25,2014. 05. 15.,449.80,443.63,444.14,"7,362,980"
1407,443.97,2014. 05. 14.,446.66,440.50,440.59,"9,472,960"
1408,440.67,2014. 05. 13.,441.98,436.97,441.53,"7,682,670"
1409,441.46,2014. 05. 12.,442.26,434.23,438.30,"7,383,770"
1410,438.89,2014. 05. 11.,455.34,433.40,453.92,"12,251,700"
1411,454.43,2014. 05. 10.,455.77,448.47,450.46,"6,682,600"
1412,449.46,2014. 05. 09.,452.69,440.14,440.18,"10,347,900"
1413,440.17,2014. 05. 08.,448.40,438.14,438.68,"9,446,580"
1414,438.82,2014. 05. 07.,446.13,428.45,429.34,"18,332,200"
1415,428.96,2014. 05. 06.,448.04,423.25,433.36,"12,507,300"
1416,433.48,2014. 05. 05.,440.97,427.62,434.78,"10,004,800"
1417,436.40,2014. 05. 04.,439.77,430.05,438.52,"5,621,260"
1418,437.76,2014. 05. 03.,449.40,430.68,449.40,"9,849,640"
1419,449.38,2014. 05. 02.,457.93,443.40,457.36,"10,394,200"
1420,457.76,2014. 05. 01.,460.61,447.63,447.63,"12,871,800"
1421,447.64,2014. 04. 30.,451.10,436.70,446.89,"15,244,900"
1422,447.21,2014. 04. 29.,451.64,435.18,439.98,"16,401,400"
1423,440.29,2014. 04. 28.,447.53,422.94,430.72,"23,876,600"
1424,436.39,2014. 04. 27.,459.33,436.39,457.24,"10,949,500"
1425,458.60,2014. 04. 26.,464.54,449.10,461.70,"12,214,600"
1426,461.45,2014. 04. 25.,500.30,442.95,500.09,"46,856,500"
1427,500.46,2014. 04. 24.,500.46,482.95,490.82,"13,009,400"
1428,491.30,2014. 04. 23.,493.25,485.82,488.36,"9,814,530"
1429,487.92,2014. 04. 22.,503.22,487.58,495.45,"11,670,900"
1430,495.77,2014. 04. 21.,510.57,493.20,497.74,"15,171,400"
1431,498.17,2014. 04. 20.,510.87,490.84,501.75,"12,103,100"
1432,501.56,2014. 04. 19.,503.56,470.56,479.58,"19,588,200"
1433,479.64,2014. 04. 18.,498.60,472.74,495.80,"19,042,400"
1434,495.96,2014. 04. 17.,533.52,484.87,529.07,"34,025,500"
1435,527.39,2014. 04. 16.,542.38,502.78,522.18,"56,480,100"
1436,515.59,2014. 04. 15.,519.00,453.54,458.37,"49,561,000"
1437,458.79,2014. 04. 14.,469.75,407.37,414.83,"50,730,200"
1438,414.06,2014. 04. 13.,427.40,395.25,421.46,"22,493,500"
1439,421.12,2014. 04. 12.,439.61,415.79,420.89,"19,226,500"
1440,420.95,2014. 04. 11.,429.77,351.27,363.71,"62,562,800"
1441,365.18,2014. 04. 10.,443.37,358.73,442.26,"55,868,300"
1442,442.73,2014. 04. 09.,455.73,441.93,453.18,"13,204,400"
1443,453.09,2014. 04. 08.,457.42,446.11,447.61,"10,921,600"
1444,449.42,2014. 04. 07.,462.56,445.12,461.47,"15,616,600"
1445,460.50,2014. 04. 06.,466.32,452.97,463.40,"10,241,400"
1446,461.91,2014. 04. 05.,463.57,444.20,446.68,"13,404,500"
1447,447.53,2014. 04. 04.,454.65,429.09,445.66,"22,925,500"
1448,444.72,2014. 04. 03.,449.56,414.89,436.44,"40,765,500"
1449,437.14,2014. 04. 02.,495.05,431.27,479.14,"49,647,600"
1450,478.38,2014. 04. 01.,495.34,457.00,457.00,"35,685,800"
1451,457.00,2014. 03. 31.,483.02,443.37,462.30,"28,254,000"
1452,460.27,2014. 03. 30.,492.37,444.18,492.37,"42,958,300"
1453,491.17,2014. 03. 29.,504.86,489.73,501.71,"11,147,100"
1454,495.67,2014. 03. 28.,526.02,473.23,477.14,"58,828,300"
1455,471.24,2014. 03. 27.,580.56,471.24,580.26,"62,225,400"
1456,580.83,2014. 03. 26.,590.03,570.96,583.48,"16,401,100"
1457,583.92,2014. 03. 25.,585.44,572.61,585.03,"14,020,100"
1458,583.41,2014. 03. 24.,586.56,551.77,562.51,"22,706,900"
1459,561.27,2014. 03. 23.,570.24,560.88,565.76,"9,288,400"
1460,565.04,2014. 03. 22.,572.55,554.39,571.18,"17,360,700"
1461,571.49,2014. 03. 21.,604.59,561.81,588.29,"38,414,100"
1462,588.77,2014. 03. 20.,609.75,587.49,609.75,"20,572,900"
1463,609.89,2014. 03. 19.,622.00,609.10,613.90,"14,228,900"
1464,614.83,2014. 03. 18.,622.39,603.80,621.84,"24,011,500"
1465,622.37,2014. 03. 17.,632.68,616.86,630.92,"14,648,200"
1466,631.11,2014. 03. 16.,637.52,628.11,636.50,"5,277,290"
1467,636.12,2014. 03. 15.,639.14,627.30,629.37,"4,342,080"
1468,628.80,2014. 03. 14.,639.53,627.21,638.14,"11,913,800"
1469,638.14,2014. 03. 13.,644.20,630.85,633.62,"11,634,900"
1470,632.10,2014. 03. 12.,648.03,629.51,631.91,"18,621,200"
1471,634.11,2014. 03. 11.,638.42,618.84,627.95,"11,732,500"
1472,627.79,2014. 03. 10.,644.76,615.02,636.33,"20,639,800"
1473,636.96,2014. 03. 09.,643.95,612.35,616.31,"15,396,500"
1474,617.45,2014. 03. 08.,635.14,604.46,629.66,"18,654,200"
1475,629.15,2014. 03. 07.,665.34,616.35,664.31,"34,150,800"
1476,663.86,2014. 03. 06.,669.77,649.79,664.52,"16,068,100"
1477,665.51,2014. 03. 05.,674.28,646.28,666.24,"22,461,900"
