,close,date,high,low,open,volume
721,0.007782,2016. 03. 30.,0.008658,0.006984,0.007013,"220,466"
722,0.007026,2016. 03. 29.,0.007494,0.006712,0.007473,"64,636"
723,0.007491,2016. 03. 28.,0.008463,0.006532,0.006642,"168,730"
724,0.006613,2016. 03. 27.,0.008351,0.005951,0.008054,"211,206"
725,0.008054,2016. 03. 26.,0.008449,0.007591,0.008329,"116,866"
726,0.008330,2016. 03. 25.,0.008760,0.008265,0.008344,"147,800"
727,0.008344,2016. 03. 24.,0.009232,0.008289,0.009232,"176,630"
728,0.009251,2016. 03. 23.,0.009754,0.008240,0.008536,"326,515"
729,0.008506,2016. 03. 22.,0.009452,0.008363,0.009275,"182,284"
730,0.009467,2016. 03. 21.,0.009468,0.007853,0.008686,"210,853"
731,0.008697,2016. 03. 20.,0.010024,0.008341,0.009663,"175,316"
732,0.009660,2016. 03. 19.,0.011175,0.009102,0.009128,"588,876"
733,0.008913,2016. 03. 18.,0.012908,0.007656,0.012195,"1,141,110"
734,0.012413,2016. 03. 17.,0.017061,0.009278,0.009278,"3,844,090"
735,0.009403,2016. 03. 16.,0.009552,0.004496,0.006667,"1,744,080"
736,0.006665,2016. 03. 15.,0.006771,0.004517,0.004680,"993,319"
737,0.004622,2016. 03. 14.,0.005079,0.003440,0.003980,"295,435"
738,0.003980,2016. 03. 13.,0.004129,0.003613,0.004129,"72,482"
739,0.004132,2016. 03. 12.,0.004514,0.003734,0.004170,"165,693"
740,0.004155,2016. 03. 11.,0.004393,0.003429,0.003525,"150,939"
741,0.003525,2016. 03. 10.,0.003657,0.003006,0.003229,"68,046"
742,0.003276,2016. 03. 09.,0.003341,0.002941,0.003156,"60,348"
743,0.003409,2016. 03. 08.,0.003521,0.002753,0.002917,"96,288"
744,0.002946,2016. 03. 07.,0.003136,0.002758,0.002921,"55,141"
745,0.002963,2016. 03. 06.,0.003353,0.002564,0.002610,"89,952"
746,0.002588,2016. 03. 05.,0.002919,0.002462,0.002870,"47,016"
747,0.002854,2016. 03. 04.,0.003047,0.002675,0.003023,"60,944"
748,0.003022,2016. 03. 03.,0.003174,0.002878,0.003120,"50,815"
749,0.003143,2016. 03. 02.,0.003835,0.003040,0.003277,"97,475"
750,0.003209,2016. 03. 01.,0.003570,0.002855,0.003373,"189,440"
751,0.003337,2016. 02. 29.,0.004836,0.003135,0.004718,"274,672"
752,0.004669,2016. 02. 28.,0.004825,0.003192,0.003593,"221,624"
753,0.003583,2016. 02. 27.,0.003822,0.002887,0.003365,"162,493"
754,0.003369,2016. 02. 26.,0.003462,0.002295,0.002423,"113,538"
755,0.002423,2016. 02. 25.,0.002769,0.002112,0.002231,"50,010"
756,0.002271,2016. 02. 24.,0.002289,0.002105,0.002201,"26,626"
757,0.002180,2016. 02. 23.,0.002516,0.001989,0.002511,"77,473"
758,0.002556,2016. 02. 22.,0.003206,0.002202,0.003149,"112,662"
759,0.003188,2016. 02. 21.,0.004783,0.001949,0.002343,"339,676"
760,0.002373,2016. 02. 20.,0.002917,0.001808,0.002594,"60,517"
761,0.002591,2016. 02. 19.,0.002683,0.001350,0.001350,"73,566"
762,0.001347,2016. 02. 18.,0.001359,0.001030,0.001121,"10,554"
763,0.001121,2016. 02. 17.,0.001205,0.001045,0.001070,"7,031"
764,0.001071,2016. 02. 16.,0.001377,0.000968,0.001000,"10,087"
765,0.001000,2016. 02. 15.,0.001139,0.000938,0.001014,"6,152"
766,0.001014,2016. 02. 14.,0.001078,0.000897,0.001073,"3,517"
767,0.001065,2016. 02. 13.,0.001125,0.000718,0.000818,"14,701"
768,0.000806,2016. 02. 12.,0.000819,0.000562,0.000562,"5,748"
769,0.000562,2016. 02. 11.,0.000580,0.000523,0.000565,"1,000"
770,0.000565,2016. 02. 10.,0.000612,0.000522,0.000554,"1,074"
771,0.000554,2016. 02. 09.,0.000586,0.000544,0.000551,287
772,0.000551,2016. 02. 08.,0.000612,0.000536,0.000536,642
773,0.000535,2016. 02. 07.,0.000590,0.000528,0.000548,345
774,0.000548,2016. 02. 06.,0.000601,0.000529,0.000589,560
775,0.000589,2016. 02. 05.,0.000603,0.000546,0.000583,"1,804"
776,0.000593,2016. 02. 04.,0.000634,0.000572,0.000630,"1,464"
777,0.000623,2016. 02. 03.,0.000634,0.000517,0.000562,"2,636"
778,0.000562,2016. 02. 02.,0.000572,0.000451,0.000451,440
779,0.000451,2016. 02. 01.,0.000540,0.000444,0.000494,"2,070"
780,0.000495,2016. 01. 31.,0.000539,0.000483,0.000537,"1,073"
781,0.000538,2016. 01. 30.,0.000550,0.000495,0.000549,"1,373"
782,0.000550,2016. 01. 29.,0.000550,0.000435,0.000477,"1,714"
783,0.000478,2016. 01. 28.,0.000576,0.000468,0.000565,"2,017"
784,0.000582,2016. 01. 27.,0.000582,0.000479,0.000544,"2,888"
785,0.000549,2016. 01. 26.,0.000571,0.000359,0.000359,"5,069"
786,0.000359,2016. 01. 25.,0.000416,0.000356,0.000408,504
787,0.000408,2016. 01. 24.,0.000423,0.000365,0.000385,332
788,0.000390,2016. 01. 23.,0.000419,0.000374,0.000397,774
789,0.000397,2016. 01. 22.,0.000404,0.000346,0.000349,784
790,0.000348,2016. 01. 21.,0.000377,0.000341,0.000369,150
791,0.000370,2016. 01. 20.,0.000382,0.000331,0.000332,727
792,0.000332,2016. 01. 19.,0.000367,0.000332,0.000362,322
793,0.000362,2016. 01. 18.,0.000376,0.000342,0.000347,867
794,0.000347,2016. 01. 17.,0.000381,0.000346,0.000371,502
795,0.000371,2016. 01. 16.,0.000382,0.000349,0.000359,362
796,0.000360,2016. 01. 15.,0.000482,0.000360,0.000472,596
797,0.000472,2016. 01. 14.,0.000626,0.000427,0.000428,634
798,0.000428,2016. 01. 13.,0.000442,0.000412,0.000418,204
799,0.000422,2016. 01. 12.,0.000462,0.000422,0.000445,501
800,0.000444,2016. 01. 11.,0.000445,0.000431,0.000441,310
801,0.000440,2016. 01. 10.,0.000446,0.000409,0.000436,850
802,0.000436,2016. 01. 09.,0.000494,0.000436,0.000481,340
803,0.000481,2016. 01. 08.,0.000481,0.000438,0.000450,340
804,0.000451,2016. 01. 07.,0.000503,0.000421,0.000421,911
805,0.000422,2016. 01. 06.,0.000436,0.000405,0.000419,97
806,0.000419,2016. 01. 05.,0.000441,0.000419,0.000434,77
807,0.000434,2016. 01. 04.,0.000502,0.000429,0.000430,65
808,0.000430,2016. 01. 03.,0.000474,0.000408,0.000409,772
809,0.000409,2016. 01. 02.,0.000458,0.000409,0.000447,261
810,0.000447,2016. 01. 01.,0.000480,0.000410,0.000470,432
811,0.000470,2015. 12. 31.,0.000513,0.000443,0.000451,151
812,0.000450,2015. 12. 30.,0.000507,0.000450,0.000472,287
813,0.000471,2015. 12. 29.,0.000505,0.000423,0.000430,641
814,0.000430,2015. 12. 28.,0.000501,0.000410,0.000467,401
815,0.000467,2015. 12. 27.,0.000468,0.000398,0.000412,89
816,0.000412,2015. 12. 26.,0.000475,0.000397,0.000447,343
817,0.000446,2015. 12. 25.,0.000450,0.000419,0.000428,183
818,0.000427,2015. 12. 24.,0.000448,0.000414,0.000414,336
819,0.000414,2015. 12. 23.,0.000452,0.000414,0.000430,134
820,0.000430,2015. 12. 22.,0.000437,0.000400,0.000432,354
821,0.000432,2015. 12. 21.,0.000446,0.000396,0.000408,169
822,0.000408,2015. 12. 20.,0.000475,0.000408,0.000449,847
823,0.000449,2015. 12. 19.,0.000487,0.000433,0.000465,825
824,0.000465,2015. 12. 18.,0.000515,0.000425,0.000474,683
825,0.000474,2015. 12. 17.,0.000510,0.000461,0.000464,251
826,0.000467,2015. 12. 16.,0.000493,0.000442,0.000474,190
827,0.000472,2015. 12. 15.,0.000497,0.000447,0.000447,615
828,0.000447,2015. 12. 14.,0.000470,0.000428,0.000431,376
829,0.000432,2015. 12. 13.,0.000477,0.000431,0.000457,227
830,0.000458,2015. 12. 12.,0.000528,0.000435,0.000497,584
831,0.000496,2015. 12. 11.,0.000520,0.000469,0.000479,677
832,0.000479,2015. 12. 10.,0.000482,0.000459,0.000473,341
833,0.000473,2015. 12. 09.,0.000510,0.000452,0.000485,530
834,0.000482,2015. 12. 08.,0.000482,0.000419,0.000470,"1,237"
835,0.000470,2015. 12. 07.,0.000535,0.000447,0.000529,420
836,0.000533,2015. 12. 06.,0.000550,0.000513,0.000540,590
837,0.000540,2015. 12. 05.,0.000541,0.000465,0.000498,348
838,0.000497,2015. 12. 04.,0.000539,0.000391,0.000538,707
839,0.000538,2015. 12. 03.,0.000538,0.000472,0.000489,254
840,0.000489,2015. 12. 02.,0.000541,0.000477,0.000495,119
841,0.000494,2015. 12. 01.,0.000525,0.000487,0.000524,52
842,0.000524,2015. 11. 30.,0.000562,0.000515,0.000550,350
843,0.000540,2015. 11. 29.,0.000585,0.000528,0.000540,709
844,0.000536,2015. 11. 28.,0.000598,0.000497,0.000527,164
845,0.000529,2015. 11. 27.,0.000546,0.000516,0.000526,588
846,0.000530,2015. 11. 26.,0.000535,0.000477,0.000527,"1,446"
847,0.000527,2015. 11. 25.,0.000572,0.000513,0.000572,806
848,0.000572,2015. 11. 24.,0.000611,0.000515,0.000524,"2,692"
849,0.000522,2015. 11. 23.,0.000612,0.000492,0.000557,"4,618"
850,0.000546,2015. 11. 22.,0.000546,0.000388,0.000403,"1,755"
851,0.000403,2015. 11. 21.,0.000410,0.000389,0.000405,50
852,0.000405,2015. 11. 20.,0.000427,0.000387,0.000419,776
853,0.000418,2015. 11. 19.,0.000427,0.000366,0.000366,682
854,0.000366,2015. 11. 18.,0.000370,0.000307,0.000353,262
855,0.000353,2015. 11. 17.,0.000373,0.000352,0.000358,21
856,0.000358,2015. 11. 16.,0.000370,0.000323,0.000326,134
857,0.000326,2015. 11. 15.,0.000388,0.000324,0.000348,109
858,0.000347,2015. 11. 14.,0.000358,0.000344,0.000351,27
859,0.000351,2015. 11. 13.,0.000372,0.000334,0.000363,110
860,0.000363,2015. 11. 12.,0.000397,0.000339,0.000381,366
861,0.000381,2015. 11. 11.,0.000381,0.000332,0.000363,193
862,0.000363,2015. 11. 10.,0.000437,0.000361,0.000432,804
863,0.000433,2015. 11. 09.,0.000455,0.000429,0.000441,94
864,0.000439,2015. 11. 08.,0.000459,0.000435,0.000455,90
865,0.000456,2015. 11. 07.,0.000474,0.000441,0.000443,269
866,0.000443,2015. 11. 06.,0.000512,0.000438,0.000504,704
867,0.000505,2015. 11. 05.,0.000586,0.000490,0.000553,"1,143"
868,0.000549,2015. 11. 04.,0.000720,0.000511,0.000565,"1,076"
869,0.000562,2015. 11. 03.,0.000610,0.000520,0.000584,"2,697"
870,0.000583,2015. 11. 02.,0.000591,0.000515,0.000527,449
871,0.000528,2015. 11. 01.,0.000549,0.000477,0.000477,200
872,0.000477,2015. 10. 31.,0.000590,0.000462,0.000503,"1,336"
873,0.000503,2015. 10. 30.,0.000542,0.000447,0.000464,"1,901"
874,0.000464,2015. 10. 29.,0.000513,0.000434,0.000440,"1,203"
875,0.000440,2015. 10. 28.,0.000465,0.000428,0.000449,847
876,0.000449,2015. 10. 27.,0.000520,0.000441,0.000520,746
877,0.000520,2015. 10. 26.,0.000525,0.000471,0.000499,"1,656"
878,0.000498,2015. 10. 25.,0.000545,0.000493,0.000496,"1,099"
879,0.000498,2015. 10. 24.,0.000511,0.000494,0.000497,307
880,0.000497,2015. 10. 23.,0.000530,0.000490,0.000516,"1,772"
881,0.000510,2015. 10. 22.,0.000586,0.000505,0.000557,"3,028"
882,0.000557,2015. 10. 21.,0.000617,0.000544,0.000582,"5,104"
883,0.000582,2015. 10. 20.,0.000590,0.000484,0.000492,"3,547"
884,0.000492,2015. 10. 19.,0.000648,0.000473,0.000630,"9,645"
885,0.000629,2015. 10. 18.,0.000630,0.000379,0.000395,"6,234"
886,0.000396,2015. 10. 17.,0.000404,0.000346,0.000349,489
887,0.000349,2015. 10. 16.,0.000359,0.000330,0.000343,606
888,0.000343,2015. 10. 15.,0.000359,0.000332,0.000345,383
889,0.000346,2015. 10. 14.,0.000377,0.000346,0.000376,216
890,0.000376,2015. 10. 13.,0.000376,0.000315,0.000342,605
891,0.000342,2015. 10. 12.,0.000438,0.000342,0.000375,213
892,0.000376,2015. 10. 11.,0.000547,0.000314,0.000314,620
893,0.000314,2015. 10. 10.,0.000320,0.000304,0.000316,48
894,0.000310,2015. 10. 09.,0.000339,0.000310,0.000336,115
895,0.000339,2015. 10. 08.,0.000350,0.000320,0.000341,195
896,0.000341,2015. 10. 07.,0.000361,0.000321,0.000357,328
897,0.000367,2015. 10. 06.,0.000368,0.000326,0.000341,404
898,0.000341,2015. 10. 05.,0.000360,0.000329,0.000352,457
899,0.000352,2015. 10. 04.,0.000401,0.000323,0.000401,743
900,0.000402,2015. 10. 03.,0.000403,0.000339,0.000343,264
901,0.000343,2015. 10. 02.,0.000371,0.000339,0.000364,749
902,0.000364,2015. 10. 01.,0.000372,0.000360,0.000362,500
903,0.000362,2015. 09. 30.,0.000377,0.000357,0.000363,468
904,0.000362,2015. 09. 29.,0.000382,0.000362,0.000381,307
905,0.000381,2015. 09. 28.,0.000381,0.000363,0.000365,43
906,0.000365,2015. 09. 27.,0.000382,0.000357,0.000358,202
907,0.000358,2015. 09. 26.,0.000372,0.000354,0.000372,257
908,0.000372,2015. 09. 25.,0.000380,0.000363,0.000372,139
909,0.000372,2015. 09. 24.,0.000380,0.000355,0.000366,584
910,0.000366,2015. 09. 23.,0.000376,0.000362,0.000370,178
911,0.000370,2015. 09. 22.,0.000379,0.000345,0.000360,52
912,0.000360,2015. 09. 21.,0.000538,0.000348,0.000380,37
913,0.000380,2015. 09. 20.,0.000391,0.000375,0.000389,108
914,0.000389,2015. 09. 19.,0.000393,0.000371,0.000376,107
915,0.000377,2015. 09. 18.,0.000391,0.000369,0.000369,443
916,0.000369,2015. 09. 17.,0.000384,0.000360,0.000368,109
917,0.000368,2015. 09. 16.,0.000383,0.000357,0.000366,256
918,0.000366,2015. 09. 15.,0.000408,0.000348,0.000367,"1,396"
919,0.000367,2015. 09. 14.,0.000390,0.000352,0.000368,483
920,0.000368,2015. 09. 13.,0.000375,0.000352,0.000357,397
921,0.000357,2015. 09. 12.,0.000398,0.000357,0.000389,115
922,0.000389,2015. 09. 11.,0.000400,0.000379,0.000400,11
923,0.000400,2015. 09. 10.,0.000413,0.000375,0.000403,284
924,0.000403,2015. 09. 09.,0.000508,0.000401,0.000425,99
925,0.000425,2015. 09. 08.,0.000480,0.000400,0.000418,310
926,0.000419,2015. 09. 07.,0.000467,0.000367,0.000367,522
927,0.000367,2015. 09. 06.,0.000403,0.000364,0.000369,80
928,0.000369,2015. 09. 05.,0.000375,0.000345,0.000346,151
929,0.000347,2015. 09. 04.,0.000387,0.000347,0.000380,486
930,0.000380,2015. 09. 03.,0.000429,0.000380,0.000414,102
931,0.000414,2015. 09. 02.,0.000419,0.000358,0.000362,431
932,0.000362,2015. 09. 01.,0.000376,0.000361,0.000369,84
933,0.000369,2015. 08. 31.,0.000387,0.000350,0.000354,418
934,0.000353,2015. 08. 30.,0.000377,0.000348,0.000354,66
935,0.000354,2015. 08. 29.,0.000412,0.000345,0.000370,579
936,0.000370,2015. 08. 28.,0.000387,0.000360,0.000366,137
937,0.000365,2015. 08. 27.,0.000427,0.000352,0.000386,204
938,0.000386,2015. 08. 26.,0.000436,0.000335,0.000340,417
939,0.000340,2015. 08. 25.,0.000353,0.000311,0.000315,173
940,0.000316,2015. 08. 24.,0.000380,0.000304,0.000380,93
941,0.000381,2015. 08. 23.,0.000381,0.000347,0.000364,62
942,0.000364,2015. 08. 22.,0.000399,0.000351,0.000388,160
943,0.000389,2015. 08. 21.,0.000402,0.000388,0.000402,200
944,0.000402,2015. 08. 20.,0.000413,0.000382,0.000382,143
945,0.000379,2015. 08. 19.,0.000402,0.000350,0.000350,31
946,0.000353,2015. 08. 18.,0.000493,0.000353,0.000493,210
947,0.000493,2015. 08. 17.,0.000500,0.000482,0.000488,28
948,0.000488,2015. 08. 16.,0.000536,0.000480,0.000535,482
949,0.000535,2015. 08. 15.,0.000557,0.000461,0.000467,"1,123"
950,0.000467,2015. 08. 14.,0.000533,0.000391,0.000395,"1,417"
951,0.000395,2015. 08. 13.,0.000417,0.000390,0.000394,227
952,0.000394,2015. 08. 12.,0.000404,0.000389,0.000401,99
953,0.000401,2015. 08. 11.,0.000401,0.000381,0.000384,96
954,0.000382,2015. 08. 10.,0.000411,0.000370,0.000375,211
955,0.000375,2015. 08. 09.,0.000398,0.000365,0.000366,536
956,0.000366,2015. 08. 08.,0.000430,0.000364,0.000373,295
957,0.000373,2015. 08. 07.,0.000499,0.000370,0.000472,886
958,0.000478,2015. 08. 06.,0.000480,0.000452,0.000461,425
959,0.000461,2015. 08. 05.,0.000557,0.000450,0.000516,"1,253"
960,0.000516,2015. 08. 04.,0.000550,0.000510,0.000510,340
961,0.000510,2015. 08. 03.,0.000536,0.000510,0.000533,151
962,0.000533,2015. 08. 02.,0.000537,0.000520,0.000537,90
963,0.000537,2015. 08. 01.,0.000597,0.000532,0.000548,197
964,0.000545,2015. 07. 31.,0.000563,0.000505,0.000514,430
965,0.000514,2015. 07. 30.,0.000623,0.000509,0.000603,340
966,0.000603,2015. 07. 29.,0.000613,0.000504,0.000581,950
967,0.000581,2015. 07. 28.,0.000589,0.000518,0.000570,108
968,0.000570,2015. 07. 27.,0.000588,0.000491,0.000561,865
969,0.000561,2015. 07. 26.,0.000587,0.000528,0.000546,693
970,0.000546,2015. 07. 25.,0.000582,0.000539,0.000542,149
971,0.000542,2015. 07. 24.,0.000563,0.000521,0.000526,429
972,0.000526,2015. 07. 23.,0.000594,0.000494,0.000592,"1,053"
973,0.000592,2015. 07. 22.,0.000634,0.000539,0.000548,605
974,0.000549,2015. 07. 21.,0.000621,0.000390,0.000587,"5,333"
975,0.000586,2015. 07. 20.,0.000612,0.000565,0.000586,750
976,0.000586,2015. 07. 19.,0.000594,0.000562,0.000588,505
977,0.000588,2015. 07. 18.,0.000630,0.000573,0.000594,457
978,0.000594,2015. 07. 17.,0.000672,0.000590,0.000631,"1,831"
979,0.000631,2015. 07. 16.,0.000725,0.000511,0.000694,"3,073"
980,0.000694,2015. 07. 15.,0.000771,0.000693,0.000710,292
981,0.000710,2015. 07. 14.,0.000748,0.000670,0.000696,"1,325"
982,0.000721,2015. 07. 13.,0.000806,0.000684,0.000744,"1,152"
983,0.000745,2015. 07. 12.,0.000787,0.000559,0.000680,"11,203"
984,0.000680,2015. 07. 11.,0.000813,0.000676,0.000809,"2,219"
985,0.000810,2015. 07. 10.,0.000819,0.000706,0.000712,785
986,0.000713,2015. 07. 09.,0.000779,0.000651,0.000768,"2,191"
987,0.000769,2015. 07. 08.,0.000915,0.000733,0.000832,"1,149"
988,0.000834,2015. 07. 07.,0.000919,0.000680,0.000787,"2,324"
989,0.000787,2015. 07. 06.,0.000836,0.000761,0.000785,421
990,0.000785,2015. 07. 05.,0.000796,0.000753,0.000760,196
991,0.000760,2015. 07. 04.,0.000783,0.000752,0.000752,308
992,0.000752,2015. 07. 03.,0.000787,0.000720,0.000784,531
993,0.000785,2015. 07. 02.,0.000913,0.000766,0.000900,"1,142"
994,0.000900,2015. 07. 01.,0.001054,0.000839,0.000936,693
995,0.000936,2015. 06. 30.,0.001005,0.000898,0.000910,190
996,0.000910,2015. 06. 29.,0.000935,0.000882,0.000923,214
997,0.000923,2015. 06. 28.,0.000936,0.000877,0.000917,467
998,0.000917,2015. 06. 27.,0.000950,0.000895,0.000928,"1,307"
999,0.000928,2015. 06. 26.,0.000954,0.000917,0.000928,211
1000,0.000927,2015. 06. 25.,0.000965,0.000912,0.000924,179
1001,0.000924,2015. 06. 24.,0.000978,0.000924,0.000955,259
1002,0.000955,2015. 06. 23.,0.000978,0.000939,0.000978,447
1003,0.000978,2015. 06. 22.,0.000999,0.000960,0.000970,203
1004,0.000972,2015. 06. 21.,0.001016,0.000953,0.000974,681
1005,0.000976,2015. 06. 20.,0.001031,0.000953,0.000979,"1,365"
1006,0.000979,2015. 06. 19.,0.001036,0.000966,0.000989,403
1007,0.000988,2015. 06. 18.,0.001079,0.000939,0.000952,"1,065"
1008,0.000951,2015. 06. 17.,0.001141,0.000951,0.001032,"2,466"
1009,0.001030,2015. 06. 16.,0.001117,0.000945,0.000948,418
1010,0.000948,2015. 06. 15.,0.001046,0.000938,0.000938,943
1011,0.000938,2015. 06. 14.,0.000978,0.000931,0.000943,629
1012,0.000943,2015. 06. 13.,0.000968,0.000880,0.000939,767
1013,0.000939,2015. 06. 12.,0.000954,0.000866,0.000871,"1,106"
1014,0.000871,2015. 06. 11.,0.000953,0.000858,0.000872,"1,704"
1015,0.000872,2015. 06. 10.,0.000932,0.000856,0.000931,905
1016,0.000932,2015. 06. 09.,0.000949,0.000859,0.000862,395
1017,0.000862,2015. 06. 08.,0.000937,0.000826,0.000859,"1,339"
1018,0.000827,2015. 06. 07.,0.000832,0.000808,0.000822,126
1019,0.000822,2015. 06. 06.,0.000854,0.000814,0.000819,121
1020,0.000819,2015. 06. 05.,0.000875,0.000786,0.000865,"1,949"
1021,0.000861,2015. 06. 04.,0.000900,0.000822,0.000823,"1,499"
1022,0.000823,2015. 06. 03.,0.000841,0.000821,0.000828,156
1023,0.000828,2015. 06. 02.,0.000906,0.000781,0.000835,"1,767"
1024,0.000836,2015. 06. 01.,0.000891,0.000753,0.000827,759
1025,0.000828,2015. 05. 31.,0.000902,0.000702,0.000711,"1,608"
1026,0.000712,2015. 05. 30.,0.000748,0.000683,0.000705,"1,140"
1027,0.000705,2015. 05. 29.,0.000707,0.000629,0.000657,"1,313"
1028,0.000657,2015. 05. 28.,0.000683,0.000630,0.000633,225
1029,0.000633,2015. 05. 27.,0.000699,0.000633,0.000646,433
1030,0.000646,2015. 05. 26.,0.000668,0.000645,0.000655,201
1031,0.000655,2015. 05. 25.,0.000712,0.000643,0.000683,494
1032,0.000683,2015. 05. 24.,0.000759,0.000683,0.000715,945
1033,0.000715,2015. 05. 23.,0.000761,0.000682,0.000726,553
1034,0.000732,2015. 05. 22.,0.000758,0.000684,0.000684,899
1035,0.000683,2015. 05. 21.,0.000742,0.000657,0.000716,880
1036,0.000716,2015. 05. 20.,0.000777,0.000694,0.000707,809
1037,0.000703,2015. 05. 19.,0.000764,0.000673,0.000733,493
1038,0.000733,2015. 05. 18.,0.000733,0.000645,0.000646,611
1039,0.000646,2015. 05. 17.,0.000699,0.000616,0.000616,301
1040,0.000621,2015. 05. 16.,0.000655,0.000608,0.000623,180
1041,0.000623,2015. 05. 15.,0.000669,0.000618,0.000646,213
1042,0.000646,2015. 05. 14.,0.000707,0.000606,0.000613,465
1043,0.000613,2015. 05. 13.,0.000673,0.000607,0.000666,226
1044,0.000667,2015. 05. 12.,0.000731,0.000612,0.000648,962
1045,0.000647,2015. 05. 11.,0.000747,0.000641,0.000735,847
1046,0.000735,2015. 05. 10.,0.000767,0.000694,0.000740,"1,025"
1047,0.000740,2015. 05. 09.,0.000943,0.000723,0.000798,"1,434"
1048,0.000798,2015. 05. 08.,0.000825,0.000735,0.000753,"2,593"
1049,0.000752,2015. 05. 07.,0.000758,0.000721,0.000728,298
1050,0.000727,2015. 05. 06.,0.000842,0.000726,0.000794,"2,035"
1051,0.000794,2015. 05. 05.,0.000858,0.000766,0.000857,"1,174"
1052,0.000856,2015. 05. 04.,0.000959,0.000773,0.000851,"4,484"
1053,0.000865,2015. 05. 03.,0.000958,0.000680,0.000704,"6,973"
1054,0.000704,2015. 05. 02.,0.000742,0.000697,0.000697,197
1055,0.000698,2015. 05. 01.,0.000773,0.000639,0.000640,"1,958"
1056,0.000639,2015. 04. 30.,0.000742,0.000638,0.000742,"1,014"
1057,0.000650,2015. 04. 29.,0.000650,0.000562,0.000604,"1,509"
1058,0.000604,2015. 04. 28.,0.000688,0.000491,0.000573,"4,356"
1059,0.000573,2015. 04. 27.,0.000664,0.000559,0.000609,"1,644"
1060,0.000609,2015. 04. 26.,0.000808,0.000607,0.000735,"5,554"
1061,0.000733,2015. 04. 25.,0.000984,0.000700,0.000743,"11,966"
1062,0.000742,2015. 04. 24.,0.000860,0.000698,0.000845,"6,148"
1063,0.000844,2015. 04. 23.,0.000868,0.000701,0.000704,"2,854"
1064,0.000703,2015. 04. 22.,0.000815,0.000590,0.000592,"8,013"
1065,0.000590,2015. 04. 21.,0.000639,0.000510,0.000600,"1,472"
1066,0.000600,2015. 04. 20.,0.000647,0.000433,0.000465,"2,284"
1067,0.000465,2015. 04. 19.,0.000506,0.000463,0.000505,229
1068,0.000506,2015. 04. 18.,0.000539,0.000412,0.000412,"2,383"
1069,0.000412,2015. 04. 17.,0.000462,0.000383,0.000428,976
1070,0.000428,2015. 04. 16.,0.000451,0.000371,0.000371,"1,011"
1071,0.000371,2015. 04. 15.,0.000419,0.000353,0.000392,647
1072,0.000392,2015. 04. 14.,0.000409,0.000351,0.000408,423
1073,0.000409,2015. 04. 13.,0.000463,0.000373,0.000428,"1,303"
1074,0.000429,2015. 04. 12.,0.000526,0.000429,0.000474,"1,631"
1075,0.000470,2015. 04. 11.,0.000664,0.000335,0.000398,"6,602"
1076,0.000395,2015. 04. 10.,0.000919,0.000329,0.000362,"21,355"
1077,0.000362,2015. 04. 09.,0.000389,0.000335,0.000358,335
1078,0.000358,2015. 04. 08.,0.000408,0.000341,0.000342,779
1079,0.000342,2015. 04. 07.,0.000405,0.000321,0.000348,"1,291"
1080,0.000348,2015. 04. 06.,0.000422,0.000341,0.000375,"1,289"
1081,0.000375,2015. 04. 05.,0.000386,0.000333,0.000364,"1,247"
1082,0.000364,2015. 04. 04.,0.000366,0.000344,0.000348,201
1083,0.000348,2015. 04. 03.,0.000368,0.000334,0.000335,204
1084,0.000335,2015. 04. 02.,0.000381,0.000324,0.000347,601
1085,0.000350,2015. 04. 01.,0.000403,0.000350,0.000393,694
1086,0.000393,2015. 03. 31.,0.000426,0.000390,0.000406,497
1087,0.000406,2015. 03. 30.,0.000426,0.000403,0.000408,248
1088,0.000408,2015. 03. 29.,0.000425,0.000401,0.000411,389
1089,0.000412,2015. 03. 28.,0.000459,0.000401,0.000435,"1,102"
1090,0.000435,2015. 03. 27.,0.000466,0.000359,0.000386,"1,683"
1091,0.000386,2015. 03. 26.,0.000440,0.000335,0.000384,"1,277"
1092,0.000384,2015. 03. 25.,0.000437,0.000376,0.000434,695
1093,0.000435,2015. 03. 24.,0.000493,0.000399,0.000475,"1,356"
1094,0.000475,2015. 03. 23.,0.000532,0.000471,0.000481,"1,145"
1095,0.000483,2015. 03. 22.,0.000504,0.000430,0.000454,"1,376"
1096,0.000506,2015. 03. 21.,0.000517,0.000343,0.000350,"3,735"
1097,0.000350,2015. 03. 20.,0.000400,0.000349,0.000393,736
1098,0.000392,2015. 03. 19.,0.000485,0.000360,0.000367,"4,236"
1099,0.000368,2015. 03. 18.,0.000456,0.000363,0.000397,"1,694"
1100,0.000397,2015. 03. 17.,0.000473,0.000390,0.000442,"1,572"
1101,0.000442,2015. 03. 16.,0.000494,0.000360,0.000482,"3,326"
1102,0.000433,2015. 03. 15.,0.000509,0.000290,0.000300,"4,073"
1103,0.000301,2015. 03. 14.,0.000320,0.000283,0.000320,"3,111"
1104,0.000321,2015. 03. 13.,0.000333,0.000272,0.000274,"2,329"
1105,0.000275,2015. 03. 12.,0.000315,0.000271,0.000293,"1,115"
1106,0.000293,2015. 03. 11.,0.000307,0.000267,0.000292,796
1107,0.000292,2015. 03. 10.,0.000314,0.000276,0.000301,993
1108,0.000301,2015. 03. 09.,0.000318,0.000285,0.000299,268
1109,0.000299,2015. 03. 08.,0.000320,0.000262,0.000278,"4,304"
