,close,date,high,low,open,volume
349,0.002824,2017. 04. 06.,0.003390,0.002754,0.003140,"1,977,700"
350,0.003131,2017. 04. 05.,0.003481,0.002945,0.003006,"2,314,330"
351,0.003046,2017. 04. 04.,0.003338,0.002826,0.003152,"2,078,250"
352,0.003124,2017. 04. 03.,0.004982,0.002914,0.004118,"7,365,010"
353,0.004183,2017. 04. 02.,0.004285,0.002513,0.002607,"9,856,240"
354,0.002631,2017. 04. 01.,0.002710,0.002320,0.002349,"1,708,130"
355,0.002356,2017. 03. 31.,0.002741,0.002169,0.002270,"3,674,930"
356,0.002302,2017. 03. 30.,0.002375,0.001983,0.002022,"1,959,610"
357,0.001973,2017. 03. 29.,0.002108,0.001907,0.002056,"653,952"
358,0.002043,2017. 03. 28.,0.002052,0.001899,0.001899,"570,028"
359,0.001892,2017. 03. 27.,0.002110,0.001851,0.002035,"736,513"
360,0.002018,2017. 03. 26.,0.002156,0.001959,0.002009,"632,107"
361,0.002016,2017. 03. 25.,0.002168,0.001994,0.002112,"600,309"
362,0.002108,2017. 03. 24.,0.002419,0.002091,0.002291,"1,801,530"
363,0.002251,2017. 03. 23.,0.002251,0.001981,0.001984,"618,716"
364,0.001983,2017. 03. 22.,0.002194,0.001944,0.002186,"432,155"
365,0.002187,2017. 03. 21.,0.002229,0.001933,0.001980,"619,468"
366,0.001995,2017. 03. 20.,0.002000,0.001915,0.001920,"370,907"
367,0.001916,2017. 03. 19.,0.002024,0.001843,0.001875,"433,766"
368,0.001877,2017. 03. 18.,0.002096,0.001850,0.001960,"691,703"
369,0.001957,2017. 03. 17.,0.002016,0.001895,0.001952,"469,909"
370,0.001970,2017. 03. 16.,0.002000,0.001861,0.001944,"447,895"
371,0.001953,2017. 03. 15.,0.002026,0.001904,0.001918,"482,234"
372,0.001918,2017. 03. 14.,0.001997,0.001855,0.001965,"389,076"
373,0.001965,2017. 03. 13.,0.002060,0.001859,0.001859,"667,701"
374,0.001847,2017. 03. 12.,0.001863,0.001796,0.001796,"352,712"
375,0.001788,2017. 03. 11.,0.001823,0.001684,0.001733,"393,229"
376,0.001733,2017. 03. 10.,0.001890,0.001617,0.001784,"344,787"
377,0.001790,2017. 03. 09.,0.001893,0.001732,0.001843,"186,214"
378,0.001835,2017. 03. 08.,0.002096,0.001803,0.002007,"310,617"
379,0.002011,2017. 03. 07.,0.002045,0.001861,0.001987,"434,802"
380,0.001876,2017. 03. 06.,0.001876,0.001730,0.001732,"192,854"
381,0.001738,2017. 03. 05.,0.001782,0.001726,0.001745,"105,342"
382,0.001753,2017. 03. 04.,0.001839,0.001743,0.001775,"104,298"
383,0.001763,2017. 03. 03.,0.001860,0.001763,0.001786,"242,064"
384,0.001787,2017. 03. 02.,0.001895,0.001707,0.001731,"443,801"
385,0.001724,2017. 03. 01.,0.001872,0.001628,0.001842,"263,991"
386,0.001843,2017. 02. 28.,0.001863,0.001770,0.001776,"73,171"
387,0.001774,2017. 02. 27.,0.001912,0.001774,0.001880,"99,411"
388,0.001875,2017. 02. 26.,0.001904,0.001786,0.001880,"149,964"
389,0.001881,2017. 02. 25.,0.001910,0.001824,0.001881,"119,102"
390,0.001885,2017. 02. 24.,0.002013,0.001834,0.001930,"186,269"
391,0.001927,2017. 02. 23.,0.002029,0.001925,0.002020,"131,865"
392,0.002008,2017. 02. 22.,0.002068,0.001946,0.002008,"162,748"
393,0.001997,2017. 02. 21.,0.002100,0.001991,0.002045,"149,743"
394,0.002052,2017. 02. 20.,0.002055,0.001999,0.002021,"62,491"
395,0.002014,2017. 02. 19.,0.002081,0.002004,0.002022,"65,984"
396,0.002021,2017. 02. 18.,0.002123,0.001991,0.002093,"127,180"
397,0.002093,2017. 02. 17.,0.002174,0.002093,0.002136,"79,792"
398,0.002139,2017. 02. 16.,0.002236,0.002131,0.002205,"112,630"
399,0.002224,2017. 02. 15.,0.002241,0.002071,0.002102,"163,475"
400,0.002090,2017. 02. 14.,0.002124,0.002063,0.002069,"63,693"
401,0.002067,2017. 02. 13.,0.002149,0.002052,0.002089,"70,642"
402,0.002090,2017. 02. 12.,0.002155,0.002068,0.002110,"64,662"
403,0.002111,2017. 02. 11.,0.002179,0.002089,0.002141,"63,281"
404,0.002141,2017. 02. 10.,0.002175,0.002063,0.002157,"98,448"
405,0.002155,2017. 02. 09.,0.002320,0.002088,0.002244,"132,588"
406,0.002235,2017. 02. 08.,0.002362,0.002235,0.002321,"135,615"
407,0.002319,2017. 02. 07.,0.002410,0.002306,0.002372,"112,816"
408,0.002369,2017. 02. 06.,0.002418,0.002343,0.002351,"61,960"
409,0.002344,2017. 02. 05.,0.002422,0.002330,0.002397,"82,642"
410,0.002391,2017. 02. 04.,0.002467,0.002369,0.002403,"64,988"
411,0.002399,2017. 02. 03.,0.002464,0.002367,0.002426,"63,775"
412,0.002420,2017. 02. 02.,0.002488,0.002330,0.002362,"82,584"
413,0.002357,2017. 02. 01.,0.002414,0.002303,0.002354,"60,079"
414,0.002371,2017. 01. 31.,0.002459,0.002264,0.002457,"154,049"
415,0.002458,2017. 01. 30.,0.002538,0.002222,0.002225,"168,268"
416,0.002225,2017. 01. 29.,0.002243,0.002192,0.002192,"31,416"
417,0.002192,2017. 01. 28.,0.002265,0.002191,0.002203,"63,589"
418,0.002196,2017. 01. 27.,0.002254,0.002159,0.002254,"106,139"
419,0.002197,2017. 01. 26.,0.002233,0.002119,0.002157,"68,879"
420,0.002157,2017. 01. 25.,0.002251,0.002146,0.002234,"95,889"
421,0.002234,2017. 01. 24.,0.002336,0.002233,0.002336,"64,052"
422,0.002332,2017. 01. 23.,0.002387,0.002279,0.002323,"84,697"
423,0.002336,2017. 01. 22.,0.002428,0.002291,0.002295,"60,392"
424,0.002301,2017. 01. 21.,0.002411,0.002301,0.002371,"71,722"
425,0.002357,2017. 01. 20.,0.002528,0.002343,0.002348,"123,512"
426,0.002349,2017. 01. 19.,0.002526,0.002265,0.002490,"136,244"
427,0.002481,2017. 01. 18.,0.002588,0.002298,0.002546,"133,001"
428,0.002545,2017. 01. 17.,0.002558,0.002370,0.002380,"52,442"
429,0.002380,2017. 01. 16.,0.002483,0.002334,0.002441,"49,556"
430,0.002441,2017. 01. 15.,0.002492,0.002377,0.002458,"50,895"
431,0.002472,2017. 01. 14.,0.002488,0.002358,0.002378,"65,155"
432,0.002398,2017. 01. 13.,0.002490,0.002316,0.002459,"88,948"
433,0.002475,2017. 01. 12.,0.002512,0.002047,0.002080,"196,679"
434,0.002089,2017. 01. 11.,0.002381,0.002059,0.002355,"168,734"
435,0.002355,2017. 01. 10.,0.002378,0.002323,0.002346,"24,044"
436,0.002347,2017. 01. 09.,0.002381,0.002309,0.002357,"36,858"
437,0.002355,2017. 01. 08.,0.002436,0.002332,0.002396,"26,202"
438,0.002396,2017. 01. 07.,0.002512,0.002264,0.002497,"74,459"
439,0.002494,2017. 01. 06.,0.002671,0.002296,0.002606,"121,804"
440,0.002598,2017. 01. 05.,0.002826,0.002387,0.002737,"208,399"
441,0.002735,2017. 01. 04.,0.002787,0.002541,0.002553,"85,385"
442,0.002554,2017. 01. 03.,0.002561,0.002449,0.002499,"39,944"
443,0.002477,2017. 01. 02.,0.002537,0.002425,0.002475,"46,380"
444,0.002481,2017. 01. 01.,0.002575,0.002432,0.002464,"39,325"
445,0.002469,2016. 12. 31.,0.002545,0.002426,0.002545,"43,346"
446,0.002544,2016. 12. 30.,0.002580,0.002479,0.002559,"55,768"
447,0.002559,2016. 12. 29.,0.002603,0.002309,0.002510,"144,014"
448,0.002509,2016. 12. 28.,0.002553,0.002406,0.002552,"66,923"
449,0.002543,2016. 12. 27.,0.002747,0.002432,0.002658,"126,849"
450,0.002657,2016. 12. 26.,0.002696,0.002569,0.002578,"23,143"
451,0.002578,2016. 12. 25.,0.002720,0.002559,0.002692,"29,175"
452,0.002691,2016. 12. 24.,0.002760,0.002564,0.002579,"53,322"
453,0.002646,2016. 12. 23.,0.002857,0.002477,0.002757,"176,957"
454,0.002751,2016. 12. 22.,0.002873,0.002446,0.002824,"195,628"
455,0.002810,2016. 12. 21.,0.002947,0.002765,0.002842,"123,212"
456,0.002836,2016. 12. 20.,0.003040,0.002835,0.002867,"130,279"
457,0.002868,2016. 12. 19.,0.002937,0.002785,0.002901,"125,139"
458,0.002900,2016. 12. 18.,0.002958,0.002759,0.002772,"142,791"
459,0.002772,2016. 12. 17.,0.003139,0.002749,0.003129,"350,471"
460,0.003123,2016. 12. 16.,0.003149,0.002752,0.002821,"1,241,390"
461,0.002802,2016. 12. 15.,0.003013,0.002100,0.002151,"673,328"
462,0.002150,2016. 12. 14.,0.002217,0.002104,0.002163,"83,790"
463,0.002158,2016. 12. 13.,0.002301,0.002088,0.002265,"207,838"
464,0.002272,2016. 12. 12.,0.002418,0.002214,0.002353,"230,324"
465,0.002353,2016. 12. 11.,0.002418,0.002136,0.002204,"306,783"
466,0.002233,2016. 12. 10.,0.002587,0.002199,0.002587,"481,548"
467,0.002545,2016. 12. 09.,0.002615,0.002327,0.002444,"519,467"
468,0.002421,2016. 12. 08.,0.002910,0.002310,0.002749,"1,531,460"
469,0.002767,2016. 12. 07.,0.003141,0.001993,0.002653,"2,369,690"
470,0.002666,2016. 12. 06.,0.002824,0.001458,0.001542,"856,036"
471,0.001542,2016. 12. 05.,0.001557,0.001512,0.001532,"17,747"
472,0.001532,2016. 12. 04.,0.001597,0.001532,0.001592,"8,556"
473,0.001592,2016. 12. 03.,0.001606,0.001513,0.001529,"29,495"
474,0.001529,2016. 12. 02.,0.001621,0.001487,0.001620,"29,715"
475,0.001619,2016. 12. 01.,0.001672,0.001543,0.001629,"60,747"
476,0.001629,2016. 11. 30.,0.001688,0.001613,0.001666,"15,505"
477,0.001667,2016. 11. 29.,0.001691,0.001636,0.001655,"9,853"
478,0.001655,2016. 11. 28.,0.001694,0.001653,0.001665,"13,301"
479,0.001665,2016. 11. 27.,0.001688,0.001642,0.001649,"7,384"
480,0.001649,2016. 11. 26.,0.001717,0.001605,0.001717,"31,598"
481,0.001722,2016. 11. 25.,0.001729,0.001672,0.001691,"13,354"
482,0.001691,2016. 11. 24.,0.001741,0.001687,0.001733,"35,768"
483,0.001733,2016. 11. 23.,0.001753,0.001719,0.001727,"21,588"
484,0.001735,2016. 11. 22.,0.001797,0.001712,0.001755,"32,403"
485,0.001755,2016. 11. 21.,0.001798,0.001745,0.001760,"4,925"
486,0.001760,2016. 11. 20.,0.001806,0.001753,0.001797,"17,977"
487,0.001796,2016. 11. 19.,0.001829,0.001756,0.001806,"9,237"
488,0.001807,2016. 11. 18.,0.001832,0.001757,0.001812,"21,364"
489,0.001820,2016. 11. 17.,0.001860,0.001734,0.001775,"74,554"
490,0.001772,2016. 11. 16.,0.001868,0.001756,0.001852,"43,749"
491,0.001853,2016. 11. 15.,0.001884,0.001814,0.001883,"26,787"
492,0.001880,2016. 11. 14.,0.001915,0.001867,0.001895,"32,401"
493,0.001896,2016. 11. 13.,0.001931,0.001878,0.001899,"30,930"
494,0.001899,2016. 11. 12.,0.001924,0.001876,0.001913,"24,842"
495,0.001913,2016. 11. 11.,0.001992,0.001897,0.001948,"38,438"
496,0.001948,2016. 11. 10.,0.002003,0.001928,0.001968,"36,825"
497,0.001968,2016. 11. 09.,0.002014,0.001938,0.001994,"44,284"
498,0.001986,2016. 11. 08.,0.002029,0.001965,0.002013,"30,553"
499,0.002013,2016. 11. 07.,0.002029,0.001924,0.001969,"34,635"
500,0.001959,2016. 11. 06.,0.002058,0.001867,0.002021,"58,461"
501,0.002021,2016. 11. 05.,0.002032,0.001980,0.002003,"11,174"
502,0.001999,2016. 11. 04.,0.002027,0.001959,0.001991,"18,107"
503,0.001994,2016. 11. 03.,0.002072,0.001963,0.002014,"54,324"
504,0.002023,2016. 11. 02.,0.002069,0.001952,0.001977,"43,064"
505,0.001976,2016. 11. 01.,0.002088,0.001929,0.002088,"39,128"
506,0.002088,2016. 10. 31.,0.002167,0.001986,0.002119,"88,239"
507,0.002127,2016. 10. 30.,0.002140,0.001932,0.001964,"80,875"
508,0.001957,2016. 10. 29.,0.002137,0.001882,0.002095,"201,667"
509,0.002095,2016. 10. 28.,0.002222,0.002058,0.002145,"64,020"
510,0.002176,2016. 10. 27.,0.002364,0.002097,0.002337,"159,436"
511,0.002338,2016. 10. 26.,0.002380,0.002273,0.002358,"53,832"
512,0.002357,2016. 10. 25.,0.002478,0.002334,0.002471,"68,368"
513,0.002471,2016. 10. 24.,0.002504,0.002416,0.002439,"48,913"
514,0.002438,2016. 10. 23.,0.002464,0.002376,0.002409,"23,756"
515,0.002407,2016. 10. 22.,0.002521,0.002353,0.002470,"80,103"
516,0.002476,2016. 10. 21.,0.002703,0.002399,0.002668,"184,807"
517,0.002670,2016. 10. 20.,0.002708,0.002336,0.002336,"245,923"
518,0.002339,2016. 10. 19.,0.002411,0.002257,0.002388,"61,624"
519,0.002388,2016. 10. 18.,0.002419,0.002284,0.002290,"31,261"
520,0.002291,2016. 10. 17.,0.002434,0.002270,0.002419,"58,355"
521,0.002418,2016. 10. 16.,0.002496,0.002400,0.002437,"57,966"
522,0.002439,2016. 10. 15.,0.002509,0.002412,0.002479,"14,235"
523,0.002479,2016. 10. 14.,0.002537,0.002377,0.002536,"100,389"
524,0.002539,2016. 10. 13.,0.002662,0.002482,0.002637,"52,851"
525,0.002637,2016. 10. 12.,0.002742,0.002628,0.002678,"76,408"
526,0.002679,2016. 10. 11.,0.003094,0.002361,0.002467,"429,422"
527,0.002466,2016. 10. 10.,0.002559,0.002298,0.002380,"119,501"
528,0.002376,2016. 10. 09.,0.002432,0.002240,0.002317,"167,282"
529,0.002317,2016. 10. 08.,0.002388,0.002283,0.002386,"36,449"
530,0.002374,2016. 10. 07.,0.002438,0.002270,0.002306,"72,283"
531,0.002306,2016. 10. 06.,0.002530,0.002282,0.002497,"108,291"
532,0.002485,2016. 10. 05.,0.002604,0.002420,0.002590,"119,902"
533,0.002590,2016. 10. 04.,0.002758,0.002567,0.002705,"100,249"
534,0.002710,2016. 10. 03.,0.002873,0.002708,0.002872,"83,760"
535,0.002867,2016. 10. 02.,0.002995,0.002735,0.002782,"105,129"
536,0.002763,2016. 10. 01.,0.002927,0.002706,0.002839,"187,694"
537,0.002847,2016. 09. 30.,0.003054,0.002799,0.003017,"320,074"
538,0.003066,2016. 09. 29.,0.003314,0.003032,0.003136,"484,615"
539,0.003149,2016. 09. 28.,0.003376,0.002443,0.002556,"1,211,050"
540,0.002549,2016. 09. 27.,0.002601,0.002341,0.002384,"136,361"
541,0.002385,2016. 09. 26.,0.002651,0.002336,0.002459,"379,360"
542,0.002454,2016. 09. 25.,0.002501,0.002167,0.002213,"366,417"
543,0.002219,2016. 09. 24.,0.002320,0.002062,0.002068,"75,069"
544,0.002083,2016. 09. 23.,0.002141,0.002033,0.002138,"47,176"
545,0.002138,2016. 09. 22.,0.002169,0.002062,0.002085,"67,088"
546,0.002085,2016. 09. 21.,0.002119,0.001998,0.002055,"53,003"
547,0.002052,2016. 09. 20.,0.002131,0.002000,0.002127,"79,813"
548,0.002127,2016. 09. 19.,0.002170,0.002068,0.002089,"48,729"
549,0.002090,2016. 09. 18.,0.002168,0.002082,0.002162,"57,508"
550,0.002162,2016. 09. 17.,0.002198,0.002070,0.002082,"39,093"
551,0.002082,2016. 09. 16.,0.002336,0.002078,0.002304,"204,787"
552,0.002319,2016. 09. 15.,0.002565,0.001900,0.001963,"555,936"
553,0.001963,2016. 09. 14.,0.001977,0.001911,0.001946,"13,081"
554,0.001951,2016. 09. 13.,0.001993,0.001915,0.001941,"62,818"
555,0.001940,2016. 09. 12.,0.001994,0.001896,0.001926,"25,451"
556,0.001966,2016. 09. 11.,0.002081,0.001946,0.002023,"51,896"
557,0.002032,2016. 09. 10.,0.002231,0.001996,0.002003,"173,430"
558,0.002020,2016. 09. 09.,0.002028,0.001910,0.001930,"51,986"
559,0.001931,2016. 09. 08.,0.001989,0.001925,0.001925,"17,422"
560,0.001925,2016. 09. 07.,0.001946,0.001901,0.001925,"29,307"
561,0.001925,2016. 09. 06.,0.001940,0.001900,0.001912,"14,360"
562,0.001912,2016. 09. 05.,0.001951,0.001897,0.001942,"27,785"
563,0.001934,2016. 09. 04.,0.001971,0.001845,0.001903,"36,104"
564,0.001902,2016. 09. 03.,0.001926,0.001846,0.001885,"16,975"
565,0.001885,2016. 09. 02.,0.001913,0.001857,0.001887,"15,997"
566,0.001887,2016. 09. 01.,0.001930,0.001875,0.001906,"25,272"
567,0.001906,2016. 08. 31.,0.001925,0.001822,0.001850,"28,165"
568,0.001850,2016. 08. 30.,0.001883,0.001820,0.001830,"16,263"
569,0.001830,2016. 08. 29.,0.001877,0.001786,0.001819,"29,491"
570,0.001808,2016. 08. 28.,0.001882,0.001743,0.001861,"47,598"
571,0.001862,2016. 08. 27.,0.001913,0.001844,0.001888,"16,953"
572,0.001888,2016. 08. 26.,0.001936,0.001854,0.001856,"49,643"
573,0.001874,2016. 08. 25.,0.001893,0.001861,0.001889,"10,012"
574,0.001888,2016. 08. 24.,0.001912,0.001866,0.001878,"6,614"
575,0.001878,2016. 08. 23.,0.001941,0.001878,0.001924,"16,207"
576,0.001919,2016. 08. 22.,0.001956,0.001899,0.001910,"13,561"
577,0.001908,2016. 08. 21.,0.001954,0.001900,0.001930,"17,520"
578,0.001930,2016. 08. 20.,0.001972,0.001898,0.001970,"21,147"
579,0.001963,2016. 08. 19.,0.001984,0.001931,0.001976,"17,689"
580,0.001976,2016. 08. 18.,0.002013,0.001960,0.001997,"19,780"
581,0.001993,2016. 08. 17.,0.002020,0.001944,0.002016,"26,694"
582,0.002016,2016. 08. 16.,0.002062,0.001944,0.002022,"35,420"
583,0.002019,2016. 08. 15.,0.002066,0.001978,0.001997,"73,171"
584,0.002005,2016. 08. 14.,0.002144,0.001957,0.002042,"109,736"
585,0.002038,2016. 08. 13.,0.002114,0.001810,0.001831,"224,229"
586,0.001831,2016. 08. 12.,0.001893,0.001715,0.001889,"75,248"
587,0.001889,2016. 08. 11.,0.001914,0.001866,0.001890,"24,310"
588,0.001892,2016. 08. 10.,0.001934,0.001861,0.001871,"34,674"
589,0.001871,2016. 08. 09.,0.001893,0.001841,0.001849,"24,533"
590,0.001848,2016. 08. 08.,0.001910,0.001824,0.001887,"26,338"
591,0.001888,2016. 08. 07.,0.001980,0.001863,0.001956,"18,833"
592,0.001956,2016. 08. 06.,0.001982,0.001879,0.001900,"60,717"
593,0.001900,2016. 08. 05.,0.001956,0.001822,0.001879,"69,207"
594,0.001879,2016. 08. 04.,0.001903,0.001801,0.001801,"29,099"
595,0.001804,2016. 08. 03.,0.001847,0.001755,0.001773,"74,611"
596,0.001736,2016. 08. 02.,0.001906,0.001693,0.001886,"68,214"
597,0.001874,2016. 08. 01.,0.001956,0.001874,0.001915,"44,883"
598,0.001916,2016. 07. 31.,0.001962,0.001864,0.001940,"41,971"
599,0.001940,2016. 07. 30.,0.002027,0.001924,0.002013,"29,195"
600,0.002013,2016. 07. 29.,0.002040,0.001939,0.001949,"20,761"
601,0.001948,2016. 07. 28.,0.001986,0.001901,0.001931,"26,246"
602,0.001931,2016. 07. 27.,0.002016,0.001882,0.001938,"42,518"
603,0.001939,2016. 07. 26.,0.002173,0.001913,0.002148,"85,306"
604,0.002143,2016. 07. 25.,0.002336,0.002092,0.002274,"126,331"
605,0.002253,2016. 07. 24.,0.002297,0.001987,0.002102,"365,060"
606,0.002084,2016. 07. 23.,0.002207,0.001816,0.001829,"184,081"
607,0.001824,2016. 07. 22.,0.001888,0.001809,0.001840,"28,249"
608,0.001839,2016. 07. 21.,0.001881,0.001814,0.001881,"33,817"
609,0.001862,2016. 07. 20.,0.001913,0.001849,0.001900,"29,104"
610,0.001900,2016. 07. 19.,0.001985,0.001897,0.001985,"38,329"
611,0.001982,2016. 07. 18.,0.001992,0.001906,0.001927,"36,209"
612,0.001925,2016. 07. 17.,0.001947,0.001895,0.001926,"40,947"
613,0.001926,2016. 07. 16.,0.002001,0.001906,0.001973,"34,167"
614,0.001977,2016. 07. 15.,0.002069,0.001946,0.002039,"55,698"
615,0.002039,2016. 07. 14.,0.002195,0.001958,0.002154,"208,913"
616,0.002164,2016. 07. 13.,0.002315,0.001970,0.001971,"472,760"
617,0.001991,2016. 07. 12.,0.002041,0.001811,0.001817,"206,642"
618,0.001809,2016. 07. 11.,0.001881,0.001755,0.001851,"73,548"
619,0.001852,2016. 07. 10.,0.001887,0.001751,0.001763,"52,317"
620,0.001763,2016. 07. 09.,0.001830,0.001732,0.001824,"29,463"
621,0.001870,2016. 07. 08.,0.001870,0.001730,0.001740,"63,067"
622,0.001740,2016. 07. 07.,0.001855,0.001697,0.001847,"71,044"
623,0.001846,2016. 07. 06.,0.001937,0.001831,0.001869,"45,332"
624,0.001869,2016. 07. 05.,0.001960,0.001834,0.001932,"81,723"
625,0.001935,2016. 07. 04.,0.002000,0.001843,0.001929,"99,562"
626,0.001928,2016. 07. 03.,0.002041,0.001868,0.002035,"49,340"
627,0.002040,2016. 07. 02.,0.002071,0.002002,0.002035,"46,649"
628,0.002035,2016. 07. 01.,0.002122,0.002015,0.002117,"77,519"
629,0.002143,2016. 06. 30.,0.002187,0.002030,0.002048,"152,025"
630,0.002040,2016. 06. 29.,0.002350,0.002002,0.002347,"299,766"
631,0.002333,2016. 06. 28.,0.002645,0.002278,0.002545,"849,604"
632,0.002657,2016. 06. 27.,0.002863,0.001940,0.002020,"543,934"
633,0.002026,2016. 06. 26.,0.002141,0.001788,0.001788,"394,757"
634,0.001788,2016. 06. 25.,0.001846,0.001720,0.001789,"52,335"
635,0.001786,2016. 06. 24.,0.001847,0.001636,0.001666,"80,904"
636,0.001666,2016. 06. 23.,0.001686,0.001558,0.001641,"37,747"
637,0.001620,2016. 06. 22.,0.001761,0.001619,0.001709,"70,192"
638,0.001711,2016. 06. 21.,0.001967,0.001683,0.001761,"124,214"
639,0.001774,2016. 06. 20.,0.001923,0.001747,0.001835,"77,260"
640,0.001831,2016. 06. 19.,0.001858,0.001721,0.001758,"57,599"
641,0.001758,2016. 06. 18.,0.001799,0.001654,0.001697,"37,093"
642,0.001697,2016. 06. 17.,0.001829,0.001642,0.001723,"60,976"
643,0.001722,2016. 06. 16.,0.001722,0.001615,0.001667,"30,780"
644,0.001668,2016. 06. 15.,0.001755,0.001589,0.001754,"31,927"
645,0.001754,2016. 06. 14.,0.001825,0.001521,0.001561,"176,486"
646,0.001561,2016. 06. 13.,0.001641,0.001543,0.001620,"37,628"
647,0.001620,2016. 06. 12.,0.001653,0.001537,0.001576,"42,720"
648,0.001576,2016. 06. 11.,0.001596,0.001529,0.001573,"16,469"
649,0.001573,2016. 06. 10.,0.001587,0.001539,0.001587,"7,053"
650,0.001587,2016. 06. 09.,0.001587,0.001471,0.001496,"26,347"
651,0.001497,2016. 06. 08.,0.001518,0.001475,0.001488,"9,521"
652,0.001488,2016. 06. 07.,0.001509,0.001465,0.001496,"19,109"
653,0.001496,2016. 06. 06.,0.001519,0.001483,0.001498,"3,612"
654,0.001498,2016. 06. 05.,0.001536,0.001490,0.001526,"7,181"
655,0.001527,2016. 06. 04.,0.001551,0.001507,0.001530,"13,522"
656,0.001530,2016. 06. 03.,0.001551,0.001501,0.001512,"11,139"
657,0.001512,2016. 06. 02.,0.001543,0.001511,0.001526,"3,798"
658,0.001525,2016. 06. 01.,0.001548,0.001481,0.001542,"24,848"
659,0.001543,2016. 05. 31.,0.001557,0.001483,0.001512,"18,898"
660,0.001510,2016. 05. 30.,0.001547,0.001489,0.001497,"15,509"
661,0.001497,2016. 05. 29.,0.001596,0.001475,0.001475,"51,175"
662,0.001476,2016. 05. 28.,0.001516,0.001443,0.001444,"50,704"
663,0.001444,2016. 05. 27.,0.001578,0.001444,0.001481,"43,506"
664,0.001489,2016. 05. 26.,0.001560,0.001483,0.001551,"38,921"
665,0.001550,2016. 05. 25.,0.001611,0.001535,0.001610,"23,106"
666,0.001608,2016. 05. 24.,0.001641,0.001577,0.001599,"22,195"
667,0.001599,2016. 05. 23.,0.001635,0.001579,0.001626,"15,998"
668,0.001626,2016. 05. 22.,0.001699,0.001606,0.001634,"11,344"
669,0.001634,2016. 05. 21.,0.001651,0.001595,0.001650,"34,693"
670,0.001649,2016. 05. 20.,0.001709,0.001629,0.001665,"34,740"
671,0.001661,2016. 05. 19.,0.001727,0.001639,0.001711,"24,544"
672,0.001711,2016. 05. 18.,0.001736,0.001693,0.001700,"5,071"
673,0.001692,2016. 05. 17.,0.001737,0.001690,0.001724,"14,874"
674,0.001724,2016. 05. 16.,0.001768,0.001687,0.001740,"18,729"
675,0.001762,2016. 05. 15.,0.001783,0.001750,0.001783,"6,509"
676,0.001781,2016. 05. 14.,0.001793,0.001760,0.001770,"5,037"
677,0.001770,2016. 05. 13.,0.001803,0.001743,0.001801,"33,122"
678,0.001800,2016. 05. 12.,0.001805,0.001766,0.001797,"13,568"
679,0.001797,2016. 05. 11.,0.001797,0.001767,0.001775,"10,744"
680,0.001774,2016. 05. 10.,0.001808,0.001752,0.001802,"22,841"
681,0.001802,2016. 05. 09.,0.001815,0.001769,0.001796,"7,597"
682,0.001796,2016. 05. 08.,0.001827,0.001771,0.001814,"18,197"
683,0.001814,2016. 05. 07.,0.001846,0.001810,0.001837,"10,780"
684,0.001829,2016. 05. 06.,0.001860,0.001829,0.001840,"8,634"
685,0.001840,2016. 05. 05.,0.001871,0.001829,0.001865,"12,585"
686,0.001865,2016. 05. 04.,0.001885,0.001838,0.001862,"16,615"
687,0.001862,2016. 05. 03.,0.001891,0.001856,0.001868,"17,242"
688,0.001868,2016. 05. 02.,0.001905,0.001833,0.001883,"19,403"
689,0.001883,2016. 05. 01.,0.001906,0.001841,0.001852,"6,884"
690,0.001852,2016. 04. 30.,0.001912,0.001843,0.001849,"24,008"
691,0.001849,2016. 04. 29.,0.001910,0.001845,0.001904,"11,889"
692,0.001904,2016. 04. 28.,0.001911,0.001799,0.001833,"44,636"
693,0.001832,2016. 04. 27.,0.001858,0.001798,0.001820,"31,873"
694,0.001819,2016. 04. 26.,0.001910,0.001707,0.001874,"93,637"
695,0.001876,2016. 04. 25.,0.001954,0.001859,0.001912,"55,865"
696,0.001912,2016. 04. 24.,0.001968,0.001884,0.001926,"18,230"
697,0.001926,2016. 04. 23.,0.001930,0.001884,0.001917,"22,819"
698,0.001917,2016. 04. 22.,0.001918,0.001859,0.001874,"26,976"
699,0.001874,2016. 04. 21.,0.001985,0.001806,0.001919,"54,310"
700,0.001928,2016. 04. 20.,0.001949,0.001856,0.001928,"39,461"
701,0.001929,2016. 04. 19.,0.001929,0.001893,0.001903,"13,111"
702,0.001903,2016. 04. 18.,0.001914,0.001890,0.001899,"24,122"
703,0.001899,2016. 04. 17.,0.001931,0.001846,0.001922,"14,645"
704,0.001922,2016. 04. 16.,0.001934,0.001869,0.001879,"18,872"
705,0.001879,2016. 04. 15.,0.001928,0.001823,0.001877,"40,559"
706,0.001877,2016. 04. 14.,0.001887,0.001846,0.001874,"23,351"
707,0.001863,2016. 04. 13.,0.001924,0.001832,0.001876,"43,097"
708,0.001871,2016. 04. 12.,0.001934,0.001829,0.001903,"38,237"
709,0.001903,2016. 04. 11.,0.001988,0.001869,0.001885,"26,655"
710,0.001882,2016. 04. 10.,0.002051,0.001427,0.002018,"128,084"
711,0.002017,2016. 04. 09.,0.002209,0.002002,0.002184,"29,154"
712,0.002184,2016. 04. 08.,0.002237,0.002133,0.002156,"33,986"
713,0.002155,2016. 04. 07.,0.002249,0.002131,0.002154,"43,761"
714,0.002163,2016. 04. 06.,0.002243,0.002088,0.002160,"30,023"
715,0.002160,2016. 04. 05.,0.002307,0.002099,0.002299,"79,658"
